	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2981	Virginia	US	03/22/2020	39.11271747	-77.99199425	0	0	0	Clarke
536	Virginia	US	03/23/2020	39.11271747	-77.99199425	0	0	0	Clarke
536	Virginia	US	03/24/2020	39.11271747	-77.99199425	0	0	0	Clarke
536	Virginia	US	03/25/2020	39.11271747	-77.99199425	0	0	0	Clarke
536	Virginia	US	03/26/2020	39.11271747	-77.99199425	0	0	0	Clarke
536	Virginia	US	03/27/2020	39.11271747	-77.99199425	0	0	0	Clarke
536	Virginia	US	03/28/2020	39.11271747	-77.99199425	0	0	0	Clarke
536	Virginia	US	03/29/2020	39.11271747	-77.99199425	0	0	0	Clarke
536	Virginia	US	03/30/2020	39.11271747	-77.99199425	0	0	0	Clarke
406	Virginia	US	04/02/2020	39.11271747	-77.99199425	1	0	0	Clarke
410	Virginia	US	04/03/2020	39.11271747	-77.99199425	2	0	0	Clarke
420	Virginia	US	04/04/2020	39.11271747	-77.99199425	2	0	0	Clarke
434	Virginia	US	04/05/2020	39.11271747	-77.99199425	2	0	0	Clarke
437	Virginia	US	04/06/2020	39.11271747	-77.99199425	2	0	0	Clarke
445	Virginia	US	04/07/2020	39.11271747	-77.99199425	2	0	0	Clarke
449	Virginia	US	04/08/2020	39.11271747	-77.99199425	3	0	0	Clarke
452	Virginia	US	04/09/2020	39.11271747	-77.99199425	3	0	0	Clarke
453	Virginia	US	04/10/2020	39.11271747	-77.99199425	3	0	0	Clarke
457	Virginia	US	04/11/2020	39.11271747	-77.99199425	3	0	0	Clarke
460	Virginia	US	04/12/2020	39.11271747	-77.99199425	3	0	0	Clarke
463	Virginia	US	04/13/2020	39.11271747	-77.99199425	3	0	0	Clarke
464	Virginia	US	04/14/2020	39.11271747	-77.99199425	5	0	0	Clarke
467	Virginia	US	04/15/2020	39.11271747	-77.99199425	6	0	0	Clarke
468	Virginia	US	04/16/2020	39.11271747	-77.99199425	6	0	0	Clarke
470	Virginia	US	04/17/2020	39.11271747	-77.99199425	6	0	0	Clarke
471	Virginia	US	04/18/2020	39.11271747	-77.99199425	6	0	0	Clarke
474	Virginia	US	04/19/2020	39.11271747	-77.99199425	6	0	0	Clarke
475	Virginia	US	04/20/2020	39.11271747	-77.99199425	6	0	0	Clarke
479	Virginia	US	04/21/2020	39.11271747	-77.99199425	6	0	0	Clarke
481	Virginia	US	04/22/2020	39.11271747	-77.99199425	6	0	0	Clarke
483	Virginia	US	04/23/2020	39.11271747	-77.99199425	7	0	0	Clarke
483	Virginia	US	04/24/2020	39.11271747	-77.99199425	7	0	0	Clarke
483	Virginia	US	04/25/2020	39.11271747	-77.99199425	7	0	0	Clarke
484	Virginia	US	04/26/2020	39.11271747	-77.99199425	7	0	0	Clarke
485	Virginia	US	04/27/2020	39.11271747	-77.99199425	7	0	0	Clarke
487	Virginia	US	04/28/2020	39.11271747	-77.99199425	7	0	0	Clarke
487	Virginia	US	04/29/2020	39.11271747	-77.99199425	8	0	0	Clarke
487	Virginia	US	04/30/2020	39.11271747	-77.99199425	8	0	0	Clarke
490	Virginia	US	05/01/2020	39.11271747	-77.99199425	9	0	0	Clarke
491	Virginia	US	05/02/2020	39.11271747	-77.99199425	10	0	0	Clarke
492	Virginia	US	05/03/2020	39.11271747	-77.99199425	10	0	0	Clarke
493	Virginia	US	05/04/2020	39.11271747	-77.99199425	10	0	0	Clarke
495	Virginia	US	05/05/2020	39.11271747	-77.99199425	12	0	0	Clarke
496	Virginia	US	05/06/2020	39.11271747	-77.99199425	12	0	0	Clarke
497	Virginia	US	05/07/2020	39.11271747	-77.99199425	16	0	0	Clarke
498	Virginia	US	05/08/2020	39.11271747	-77.99199425	16	0	0	Clarke
498	Virginia	US	05/09/2020	39.11271747	-77.99199425	16	0	0	Clarke
499	Virginia	US	05/10/2020	39.11271747	-77.99199425	16	0	0	Clarke
499	Virginia	US	05/11/2020	39.11271747	-77.99199425	16	0	0	Clarke
499	Virginia	US	05/12/2020	39.11271747	-77.99199425	16	0	0	Clarke
499	Virginia	US	05/13/2020	39.11271747	-77.99199425	16	0	0	Clarke
500	Virginia	US	05/14/2020	39.11271747	-77.99199425	16	0	0	Clarke
501	Virginia	US	05/15/2020	39.11271747	-77.99199425	17	0	0	Clarke
502	Virginia	US	05/16/2020	39.11271747	-77.99199425	19	0	0	Clarke
503	Virginia	US	05/17/2020	39.11271747	-77.99199425	19	0	0	Clarke
504	Virginia	US	05/18/2020	39.11271747	-77.99199425	18	0	0	Clarke
506	Virginia	US	05/19/2020	39.11271747	-77.99199425	19	0	0	Clarke
506	Virginia	US	05/20/2020	39.11271747	-77.99199425	19	0	0	Clarke
506	Virginia	US	05/21/2020	39.11271747	-77.99199425	19	0	0	Clarke
507	Virginia	US	05/22/2020	39.11271747	-77.99199425	21	0	0	Clarke
507	Virginia	US	05/23/2020	39.11271747	-77.99199425	21	0	0	Clarke
508	Virginia	US	05/24/2020	39.11271747	-77.99199425	21	0	0	Clarke
508	Virginia	US	05/25/2020	39.11271747	-77.99199425	22	0	0	Clarke
508	Virginia	US	05/26/2020	39.11271747	-77.99199425	22	0	0	Clarke
