	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
34	New York	US	03/22/2020	42.2689144	-77.3829924	2	0	0	Steuben
2702	New York	US	03/23/2020	42.2689144	-77.3829924	4	0	0	Steuben
2702	New York	US	03/24/2020	42.2689144	-77.3829924	8	0	0	Steuben
2702	New York	US	03/25/2020	42.2689144	-77.3829924	8	0	0	Steuben
2701	New York	US	03/26/2020	42.2689144	-77.3829924	11	0	0	Steuben
2701	New York	US	03/27/2020	42.2689144	-77.3829924	12	0	0	Steuben
2701	New York	US	03/28/2020	42.2689144	-77.3829924	13	0	0	Steuben
2701	New York	US	03/29/2020	42.2689144	-77.3829924	17	0	0	Steuben
2701	New York	US	03/30/2020	42.2689144	-77.3829924	19	0	0	Steuben
1822	New York	US	03/31/2020	42.2689144	-77.3829924	19	0	0	Steuben
1866	New York	US	04/01/2020	42.2689144	-77.3829924	38	0	0	Steuben
1934	New York	US	04/02/2020	42.2689144	-77.3829924	43	0	0	Steuben
1978	New York	US	04/03/2020	42.2689144	-77.3829924	46	0	0	Steuben
2026	New York	US	04/04/2020	42.2689144	-77.3829924	60	0	0	Steuben
2097	New York	US	04/05/2020	42.2689144	-77.3829924	73	1	0	Steuben
2132	New York	US	04/06/2020	42.2689144	-77.3829924	75	4	0	Steuben
2176	New York	US	04/07/2020	42.2689144	-77.3829924	75	5	0	Steuben
2198	New York	US	04/08/2020	42.2689144	-77.3829924	87	6	0	Steuben
2222	New York	US	04/09/2020	42.2689144	-77.3829924	92	6	0	Steuben
2246	New York	US	04/10/2020	42.2689144	-77.3829924	117	6	0	Steuben
2271	New York	US	04/11/2020	42.2689144	-77.3829924	117	6	0	Steuben
2289	New York	US	04/12/2020	42.2689144	-77.3829924	147	10	0	Steuben
2303	New York	US	04/13/2020	42.2689144	-77.3829924	147	11	0	Steuben
2312	New York	US	04/14/2020	42.2689144	-77.3829924	147	16	0	Steuben
2324	New York	US	04/15/2020	42.2689144	-77.3829924	151	16	0	Steuben
2337	New York	US	04/16/2020	42.2689144	-77.3829924	154	18	0	Steuben
2340	New York	US	04/17/2020	42.2689144	-77.3829924	154	18	0	Steuben
2347	New York	US	04/18/2020	42.2689144	-77.3829924	181	21	0	Steuben
2362	New York	US	04/19/2020	42.2689144	-77.3829924	181	23	0	Steuben
