	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
815	South Carolina	US	03/22/2020	33.20222596	-79.94654523	2	0	0	Berkeley
191	South Carolina	US	03/23/2020	33.20222596	-79.94654523	4	0	0	Berkeley
191	South Carolina	US	03/24/2020	33.20222596	-79.94654523	4	0	0	Berkeley
191	South Carolina	US	03/25/2020	33.20222596	-79.94654523	5	0	0	Berkeley
191	South Carolina	US	03/26/2020	33.20222596	-79.94654523	5	0	0	Berkeley
191	South Carolina	US	03/27/2020	33.20222596	-79.94654523	10	0	0	Berkeley
191	South Carolina	US	03/28/2020	33.20222596	-79.94654523	13	0	0	Berkeley
191	South Carolina	US	03/29/2020	33.20222596	-79.94654523	14	0	0	Berkeley
191	South Carolina	US	03/30/2020	33.20222596	-79.94654523	14	0	0	Berkeley
132	South Carolina	US	03/31/2020	33.20222596	-79.94654523	15	0	0	Berkeley
137	South Carolina	US	04/01/2020	33.20222596	-79.94654523	18	0	0	Berkeley
142	South Carolina	US	04/02/2020	33.20222596	-79.94654523	33	0	0	Berkeley
143	South Carolina	US	04/03/2020	33.20222596	-79.94654523	42	0	0	Berkeley
148	South Carolina	US	04/04/2020	33.20222596	-79.94654523	45	0	0	Berkeley
154	South Carolina	US	04/05/2020	33.20222596	-79.94654523	46	0	0	Berkeley
154	South Carolina	US	04/06/2020	33.20222596	-79.94654523	52	0	0	Berkeley
157	South Carolina	US	04/07/2020	33.20222596	-79.94654523	55	0	0	Berkeley
158	South Carolina	US	04/08/2020	33.20222596	-79.94654523	55	0	0	Berkeley
160	South Carolina	US	04/09/2020	33.20222596	-79.94654523	61	0	0	Berkeley
160	South Carolina	US	04/10/2020	33.20222596	-79.94654523	67	1	0	Berkeley
162	South Carolina	US	04/11/2020	33.20222596	-79.94654523	67	1	0	Berkeley
163	South Carolina	US	04/12/2020	33.20222596	-79.94654523	83	1	0	Berkeley
164	South Carolina	US	04/13/2020	33.20222596	-79.94654523	90	1	0	Berkeley
165	South Carolina	US	04/14/2020	33.20222596	-79.94654523	98	3	0	Berkeley
166	South Carolina	US	04/15/2020	33.20222596	-79.94654523	101	3	0	Berkeley
166	South Carolina	US	04/16/2020	33.20222596	-79.94654523	116	3	0	Berkeley
169	South Carolina	US	04/17/2020	33.20222596	-79.94654523	123	3	0	Berkeley
169	South Carolina	US	04/18/2020	33.20222596	-79.94654523	124	3	0	Berkeley
170	South Carolina	US	04/19/2020	33.20222596	-79.94654523	132	3	0	Berkeley
170	South Carolina	US	04/20/2020	33.20222596	-79.94654523	138	3	0	Berkeley
171	South Carolina	US	04/21/2020	33.20222596	-79.94654523	138	3	0	Berkeley
