	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
385	Georgia	US	03/22/2020	33.54534185	-82.263524	3	0	0	Columbia
607	Georgia	US	03/23/2020	33.54534185	-82.263524	3	0	0	Columbia
607	Georgia	US	03/24/2020	33.54534185	-82.263524	4	0	0	Columbia
607	Georgia	US	03/25/2020	33.54534185	-82.263524	6	0	0	Columbia
607	Georgia	US	03/26/2020	33.54534185	-82.263524	10	0	0	Columbia
607	Georgia	US	03/27/2020	33.54534185	-82.263524	10	0	0	Columbia
607	Georgia	US	03/28/2020	33.54534185	-82.263524	12	0	0	Columbia
607	Georgia	US	03/29/2020	33.54534185	-82.263524	12	0	0	Columbia
607	Georgia	US	03/30/2020	33.54534185	-82.263524	12	0	0	Columbia
432	Georgia	US	03/31/2020	33.54534185	-82.263524	24	0	0	Columbia
444	Georgia	US	04/01/2020	33.54534185	-82.263524	24	0	0	Columbia
460	Georgia	US	04/02/2020	33.54534185	-82.263524	27	0	0	Columbia
466	Georgia	US	04/03/2020	33.54534185	-82.263524	32	0	0	Columbia
477	Georgia	US	04/04/2020	33.54534185	-82.263524	33	0	0	Columbia
492	Georgia	US	04/05/2020	33.54534185	-82.263524	36	0	0	Columbia
495	Georgia	US	04/06/2020	33.54534185	-82.263524	40	0	0	Columbia
504	Georgia	US	04/07/2020	33.54534185	-82.263524	46	0	0	Columbia
509	Georgia	US	04/08/2020	33.54534185	-82.263524	48	1	0	Columbia
512	Georgia	US	04/09/2020	33.54534185	-82.263524	55	0	0	Columbia
514	Georgia	US	04/10/2020	33.54534185	-82.263524	59	0	0	Columbia
519	Georgia	US	04/11/2020	33.54534185	-82.263524	66	0	0	Columbia
522	Georgia	US	04/12/2020	33.54534185	-82.263524	68	0	0	Columbia
525	Georgia	US	04/13/2020	33.54534185	-82.263524	70	0	0	Columbia
527	Georgia	US	04/14/2020	33.54534185	-82.263524	75	0	0	Columbia
530	Georgia	US	04/15/2020	33.54534185	-82.263524	78	0	0	Columbia
531	Georgia	US	04/16/2020	33.54534185	-82.263524	82	0	0	Columbia
533	Georgia	US	04/17/2020	33.54534185	-82.263524	90	1	0	Columbia
534	Georgia	US	04/18/2020	33.54534185	-82.263524	97	1	0	Columbia
538	Georgia	US	04/19/2020	33.54534185	-82.263524	101	1	0	Columbia
539	Georgia	US	04/20/2020	33.54534185	-82.263524	116	2	0	Columbia
543	Georgia	US	04/21/2020	33.54534185	-82.263524	120	2	0	Columbia
545	Georgia	US	04/22/2020	33.54534185	-82.263524	124	2	0	Columbia
548	Georgia	US	04/23/2020	33.54534185	-82.263524	129	2	0	Columbia
549	Georgia	US	04/24/2020	33.54534185	-82.263524	137	2	0	Columbia
549	Georgia	US	04/25/2020	33.54534185	-82.263524	138	2	0	Columbia
550	Georgia	US	04/26/2020	33.54534185	-82.263524	143	2	0	Columbia
551	Georgia	US	04/27/2020	33.54534185	-82.263524	145	2	0	Columbia
553	Georgia	US	04/28/2020	33.54534185	-82.263524	149	3	0	Columbia
553	Georgia	US	04/29/2020	33.54534185	-82.263524	155	4	0	Columbia
553	Georgia	US	04/30/2020	33.54534185	-82.263524	160	4	0	Columbia
556	Georgia	US	05/01/2020	33.54534185	-82.263524	162	4	0	Columbia
557	Georgia	US	05/02/2020	33.54534185	-82.263524	163	4	0	Columbia
558	Georgia	US	05/03/2020	33.54534185	-82.263524	164	4	0	Columbia
559	Georgia	US	05/04/2020	33.54534185	-82.263524	168	4	0	Columbia
563	Georgia	US	05/05/2020	33.54534185	-82.263524	169	5	0	Columbia
564	Georgia	US	05/06/2020	33.54534185	-82.263524	170	5	0	Columbia
565	Georgia	US	05/07/2020	33.54534185	-82.263524	170	5	0	Columbia
567	Georgia	US	05/08/2020	33.54534185	-82.263524	178	5	0	Columbia
567	Georgia	US	05/09/2020	33.54534185	-82.263524	179	5	0	Columbia
568	Georgia	US	05/10/2020	33.54534185	-82.263524	183	5	0	Columbia
568	Georgia	US	05/11/2020	33.54534185	-82.263524	183	5	0	Columbia
568	Georgia	US	05/12/2020	33.54534185	-82.263524	186	6	0	Columbia
568	Georgia	US	05/13/2020	33.54534185	-82.263524	191	6	0	Columbia
569	Georgia	US	05/14/2020	33.54534185	-82.263524	197	6	0	Columbia
570	Georgia	US	05/15/2020	33.54534185	-82.263524	202	6	0	Columbia
571	Georgia	US	05/16/2020	33.54534185	-82.263524	205	6	0	Columbia
572	Georgia	US	05/17/2020	33.54534185	-82.263524	205	6	0	Columbia
573	Georgia	US	05/18/2020	33.54534185	-82.263524	212	6	0	Columbia
575	Georgia	US	05/19/2020	33.54534185	-82.263524	212	6	0	Columbia
576	Georgia	US	05/20/2020	33.54534185	-82.263524	214	6	0	Columbia
576	Georgia	US	05/21/2020	33.54534185	-82.263524	224	6	0	Columbia
577	Georgia	US	05/22/2020	33.54534185	-82.263524	223	6	0	Columbia
577	Georgia	US	05/23/2020	33.54534185	-82.263524	223	6	0	Columbia
578	Georgia	US	05/24/2020	33.54534185	-82.263524	223	6	0	Columbia
578	Georgia	US	05/25/2020	33.54534185	-82.263524	224	6	0	Columbia
578	Georgia	US	05/26/2020	33.54534185	-82.263524	229	7	0	Columbia
579	Georgia	US	05/27/2020	33.54534185	-82.263524	237	7	0	Columbia
579	Georgia	US	05/28/2020	33.54534185	-82.263524	243	7	0	Columbia
579	Georgia	US	05/29/2020	33.54534185	-82.263524	248	7	0	Columbia
579	Georgia	US	05/30/2020	33.54534185	-82.263524	248	7	0	Columbia
579	Georgia	US	05/31/2020	33.54534185	-82.263524	248	7	0	Columbia
580	Georgia	US	06/01/2020	33.54534185	-82.263524	251	8	0	Columbia
580	Georgia	US	06/02/2020	33.54534185	-82.263524	251	8	0	Columbia
580	Georgia	US	06/03/2020	33.54534185	-82.263524	266	8	0	Columbia
580	Georgia	US	06/04/2020	33.54534185	-82.263524	266	8	0	Columbia
581	Georgia	US	06/05/2020	33.54534185	-82.263524	270	8	0	Columbia
581	Georgia	US	06/06/2020	33.54534185	-82.263524	274	8	0	Columbia
581	Georgia	US	06/07/2020	33.54534185	-82.263524	274	8	0	Columbia
581	Georgia	US	06/08/2020	33.54534185	-82.263524	278	8	0	Columbia
581	Georgia	US	06/09/2020	33.54534185	-82.263524	288	8	0	Columbia
582	Georgia	US	06/10/2020	33.54534185	-82.263524	289	8	0	Columbia
583	Georgia	US	06/11/2020	33.54534185	-82.263524	290	8	0	Columbia
584	Georgia	US	06/12/2020	33.54534185	-82.263524	295	8	0	Columbia
584	Georgia	US	06/13/2020	33.54534185	-82.263524	296	8	0	Columbia
