	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3125	Wisconsin	US	03/22/2020	45.84963535	-88.39804137	0	0	0	Florence
936	Wisconsin	US	03/23/2020	45.84963535	-88.39804137	0	0	0	Florence
936	Wisconsin	US	03/24/2020	45.84963535	-88.39804137	0	0	0	Florence
936	Wisconsin	US	03/25/2020	45.84963535	-88.39804137	0	0	0	Florence
935	Wisconsin	US	03/26/2020	45.84963535	-88.39804137	0	0	0	Florence
935	Wisconsin	US	03/27/2020	45.84963535	-88.39804137	0	0	0	Florence
935	Wisconsin	US	03/28/2020	45.84963535	-88.39804137	0	0	0	Florence
935	Wisconsin	US	03/29/2020	45.84963535	-88.39804137	0	0	0	Florence
935	Wisconsin	US	03/30/2020	45.84963535	-88.39804137	0	0	0	Florence
743	Wisconsin	US	04/05/2020	45.84963535	-88.39804137	1	0	0	Florence
753	Wisconsin	US	04/06/2020	45.84963535	-88.39804137	2	0	0	Florence
768	Wisconsin	US	04/07/2020	45.84963535	-88.39804137	2	0	0	Florence
774	Wisconsin	US	04/08/2020	45.84963535	-88.39804137	2	0	0	Florence
780	Wisconsin	US	04/09/2020	45.84963535	-88.39804137	2	0	0	Florence
785	Wisconsin	US	04/10/2020	45.84963535	-88.39804137	2	0	0	Florence
791	Wisconsin	US	04/11/2020	45.84963535	-88.39804137	2	0	0	Florence
796	Wisconsin	US	04/12/2020	45.84963535	-88.39804137	2	0	0	Florence
802	Wisconsin	US	04/13/2020	45.84963535	-88.39804137	2	0	0	Florence
805	Wisconsin	US	04/14/2020	45.84963535	-88.39804137	2	0	0	Florence
809	Wisconsin	US	04/15/2020	45.84963535	-88.39804137	2	0	0	Florence
810	Wisconsin	US	04/16/2020	45.84963535	-88.39804137	2	0	0	Florence
811	Wisconsin	US	04/17/2020	45.84963535	-88.39804137	2	0	0	Florence
813	Wisconsin	US	04/18/2020	45.84963535	-88.39804137	2	0	0	Florence
817	Wisconsin	US	04/19/2020	45.84963535	-88.39804137	2	0	0	Florence
820	Wisconsin	US	04/20/2020	45.84963535	-88.39804137	2	0	0	Florence
824	Wisconsin	US	04/21/2020	45.84963535	-88.39804137	2	0	0	Florence
827	Wisconsin	US	04/22/2020	45.84963535	-88.39804137	2	0	0	Florence
831	Wisconsin	US	04/23/2020	45.84963535	-88.39804137	2	0	0	Florence
832	Wisconsin	US	04/24/2020	45.84963535	-88.39804137	2	0	0	Florence
832	Wisconsin	US	04/25/2020	45.84963535	-88.39804137	2	0	0	Florence
835	Wisconsin	US	04/26/2020	45.84963535	-88.39804137	2	0	0	Florence
837	Wisconsin	US	04/27/2020	45.84963535	-88.39804137	2	0	0	Florence
840	Wisconsin	US	04/28/2020	45.84963535	-88.39804137	2	0	0	Florence
842	Wisconsin	US	04/29/2020	45.84963535	-88.39804137	2	0	0	Florence
843	Wisconsin	US	04/30/2020	45.84963535	-88.39804137	2	0	0	Florence
848	Wisconsin	US	05/01/2020	45.84963535	-88.39804137	2	0	0	Florence
849	Wisconsin	US	05/02/2020	45.84963535	-88.39804137	2	0	0	Florence
850	Wisconsin	US	05/03/2020	45.84963535	-88.39804137	2	0	0	Florence
852	Wisconsin	US	05/04/2020	45.84963535	-88.39804137	2	0	0	Florence
857	Wisconsin	US	05/05/2020	45.84963535	-88.39804137	2	0	0	Florence
858	Wisconsin	US	05/06/2020	45.84963535	-88.39804137	2	0	0	Florence
859	Wisconsin	US	05/07/2020	45.84963535	-88.39804137	2	0	0	Florence
862	Wisconsin	US	05/08/2020	45.84963535	-88.39804137	2	0	0	Florence
862	Wisconsin	US	05/09/2020	45.84963535	-88.39804137	2	0	0	Florence
863	Wisconsin	US	05/10/2020	45.84963535	-88.39804137	2	0	0	Florence
863	Wisconsin	US	05/11/2020	45.84963535	-88.39804137	2	0	0	Florence
863	Wisconsin	US	05/12/2020	45.84963535	-88.39804137	2	0	0	Florence
864	Wisconsin	US	05/13/2020	45.84963535	-88.39804137	2	0	0	Florence
865	Wisconsin	US	05/14/2020	45.84963535	-88.39804137	2	0	0	Florence
868	Wisconsin	US	05/15/2020	45.84963535	-88.39804137	2	0	0	Florence
869	Wisconsin	US	05/16/2020	45.84963535	-88.39804137	2	0	0	Florence
870	Wisconsin	US	05/17/2020	45.84963535	-88.39804137	2	0	0	Florence
871	Wisconsin	US	05/18/2020	45.84963535	-88.39804137	2	0	0	Florence
873	Wisconsin	US	05/19/2020	45.84963535	-88.39804137	2	0	0	Florence
875	Wisconsin	US	05/20/2020	45.84963535	-88.39804137	2	0	0	Florence
875	Wisconsin	US	05/21/2020	45.84963535	-88.39804137	2	0	0	Florence
877	Wisconsin	US	05/22/2020	45.84963535	-88.39804137	2	0	0	Florence
877	Wisconsin	US	05/23/2020	45.84963535	-88.39804137	2	0	0	Florence
878	Wisconsin	US	05/24/2020	45.84963535	-88.39804137	2	0	0	Florence
878	Wisconsin	US	05/25/2020	45.84963535	-88.39804137	2	0	0	Florence
