	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
209	Florida	US	03/22/2020	26.58410348	-81.88399313	26	2	0	Lee
1626	Florida	US	03/23/2020	26.58410348	-81.88399313	30	2	0	Lee
1626	Florida	US	03/24/2020	26.58410348	-81.88399313	32	2	0	Lee
1626	Florida	US	03/25/2020	26.58410348	-81.88399313	42	3	0	Lee
1625	Florida	US	03/26/2020	26.58410348	-81.88399313	56	3	0	Lee
1625	Florida	US	03/27/2020	26.58410348	-81.88399313	76	4	0	Lee
1625	Florida	US	03/28/2020	26.58410348	-81.88399313	101	5	0	Lee
1625	Florida	US	03/29/2020	26.58410348	-81.88399313	124	6	0	Lee
1625	Florida	US	03/30/2020	26.58410348	-81.88399313	164	6	0	Lee
1092	Florida	US	03/31/2020	26.58410348	-81.88399313	206	8	0	Lee
1122	Florida	US	04/01/2020	26.58410348	-81.88399313	212	8	0	Lee
1167	Florida	US	04/02/2020	26.58410348	-81.88399313	275	10	0	Lee
1186	Florida	US	04/03/2020	26.58410348	-81.88399313	304	11	0	Lee
1214	Florida	US	04/04/2020	26.58410348	-81.88399313	348	11	0	Lee
1255	Florida	US	04/05/2020	26.58410348	-81.88399313	379	11	0	Lee
1273	Florida	US	04/06/2020	26.58410348	-81.88399313	397	12	0	Lee
1301	Florida	US	04/07/2020	26.58410348	-81.88399313	434	14	0	Lee
1316	Florida	US	04/08/2020	26.58410348	-81.88399313	462	14	0	Lee
1330	Florida	US	04/09/2020	26.58410348	-81.88399313	496	15	0	Lee
1337	Florida	US	04/10/2020	26.58410348	-81.88399313	547	14	0	Lee
1351	Florida	US	04/11/2020	26.58410348	-81.88399313	584	16	0	Lee
1362	Florida	US	04/12/2020	26.58410348	-81.88399313	617	16	0	Lee
1372	Florida	US	04/13/2020	26.58410348	-81.88399313	642	18	0	Lee
1378	Florida	US	04/14/2020	26.58410348	-81.88399313	657	18	0	Lee
1384	Florida	US	04/15/2020	26.58410348	-81.88399313	677	22	0	Lee
1389	Florida	US	04/16/2020	26.58410348	-81.88399313	687	24	0	Lee
1388	Florida	US	04/17/2020	26.58410348	-81.88399313	721	25	0	Lee
1394	Florida	US	04/18/2020	26.58410348	-81.88399313	739	25	0	Lee
1404	Florida	US	04/19/2020	26.58410348	-81.88399313	769	27	0	Lee
1408	Florida	US	04/20/2020	26.58410348	-81.88399313	785	28	0	Lee
1414	Florida	US	04/21/2020	26.58410348	-81.88399313	795	29	0	Lee
1419	Florida	US	04/22/2020	26.58410348	-81.88399313	794	29	0	Lee
1429	Florida	US	04/23/2020	26.58410348	-81.88399313	887	32	0	Lee
1431	Florida	US	04/24/2020	26.58410348	-81.88399313	940	36	0	Lee
1432	Florida	US	04/25/2020	26.58410348	-81.88399313	944	36	0	Lee
1438	Florida	US	04/26/2020	26.58410348	-81.88399313	961	37	0	Lee
1440	Florida	US	04/27/2020	26.58410348	-81.88399313	971	37	0	Lee
1445	Florida	US	04/28/2020	26.58410348	-81.88399313	990	40	0	Lee
1447	Florida	US	04/29/2020	26.58410348	-81.88399313	1003	41	0	Lee
