	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2313	New Hampshire	US	03/22/2020	43.51637314	-71.41684235	0	0	0	Belknap
169	New Hampshire	US	03/23/2020	43.51637314	-71.41684235	4	0	0	Belknap
169	New Hampshire	US	03/24/2020	43.51637314	-71.41684235	7	0	0	Belknap
169	New Hampshire	US	03/25/2020	43.51637314	-71.41684235	7	0	0	Belknap
169	New Hampshire	US	03/26/2020	43.51637314	-71.41684235	8	0	0	Belknap
169	New Hampshire	US	03/27/2020	43.51637314	-71.41684235	8	0	0	Belknap
169	New Hampshire	US	03/28/2020	43.51637314	-71.41684235	9	0	0	Belknap
169	New Hampshire	US	03/29/2020	43.51637314	-71.41684235	9	0	0	Belknap
169	New Hampshire	US	03/30/2020	43.51637314	-71.41684235	9	0	0	Belknap
117	New Hampshire	US	03/31/2020	43.51637314	-71.41684235	12	0	0	Belknap
121	New Hampshire	US	04/01/2020	43.51637314	-71.41684235	12	0	0	Belknap
126	New Hampshire	US	04/02/2020	43.51637314	-71.41684235	13	0	0	Belknap
128	New Hampshire	US	04/03/2020	43.51637314	-71.41684235	13	0	0	Belknap
133	New Hampshire	US	04/04/2020	43.51637314	-71.41684235	14	0	0	Belknap
137	New Hampshire	US	04/05/2020	43.51637314	-71.41684235	17	0	0	Belknap
137	New Hampshire	US	04/06/2020	43.51637314	-71.41684235	18	0	0	Belknap
140	New Hampshire	US	04/07/2020	43.51637314	-71.41684235	18	0	0	Belknap
141	New Hampshire	US	04/08/2020	43.51637314	-71.41684235	21	0	0	Belknap
143	New Hampshire	US	04/09/2020	43.51637314	-71.41684235	21	0	0	Belknap
143	New Hampshire	US	04/10/2020	43.51637314	-71.41684235	21	0	0	Belknap
145	New Hampshire	US	04/11/2020	43.51637314	-71.41684235	21	0	0	Belknap
146	New Hampshire	US	04/12/2020	43.51637314	-71.41684235	21	0	0	Belknap
147	New Hampshire	US	04/13/2020	43.51637314	-71.41684235	22	0	0	Belknap
148	New Hampshire	US	04/14/2020	43.51637314	-71.41684235	24	0	0	Belknap
149	New Hampshire	US	04/15/2020	43.51637314	-71.41684235	24	0	0	Belknap
149	New Hampshire	US	04/16/2020	43.51637314	-71.41684235	24	0	0	Belknap
152	New Hampshire	US	04/17/2020	43.51637314	-71.41684235	25	0	0	Belknap
152	New Hampshire	US	04/18/2020	43.51637314	-71.41684235	25	0	0	Belknap
153	New Hampshire	US	04/19/2020	43.51637314	-71.41684235	26	0	0	Belknap
153	New Hampshire	US	04/20/2020	43.51637314	-71.41684235	26	0	0	Belknap
154	New Hampshire	US	04/21/2020	43.51637314	-71.41684235	28	0	0	Belknap
154	New Hampshire	US	04/22/2020	43.51637314	-71.41684235	28	0	0	Belknap
154	New Hampshire	US	04/23/2020	43.51637314	-71.41684235	28	0	0	Belknap
154	New Hampshire	US	04/24/2020	43.51637314	-71.41684235	30	0	0	Belknap
154	New Hampshire	US	04/25/2020	43.51637314	-71.41684235	31	0	0	Belknap
155	New Hampshire	US	04/26/2020	43.51637314	-71.41684235	31	0	0	Belknap
155	New Hampshire	US	04/27/2020	43.51637314	-71.41684235	35	0	0	Belknap
155	New Hampshire	US	04/28/2020	43.51637314	-71.41684235	34	0	0	Belknap
155	New Hampshire	US	04/29/2020	43.51637314	-71.41684235	34	0	0	Belknap
155	New Hampshire	US	04/30/2020	43.51637314	-71.41684235	34	0	0	Belknap
155	New Hampshire	US	05/01/2020	43.51637314	-71.41684235	37	0	0	Belknap
155	New Hampshire	US	05/02/2020	43.51637314	-71.41684235	38	0	0	Belknap
155	New Hampshire	US	05/03/2020	43.51637314	-71.41684235	39	0	0	Belknap
155	New Hampshire	US	05/04/2020	43.51637314	-71.41684235	40	0	0	Belknap
156	New Hampshire	US	05/05/2020	43.51637314	-71.41684235	40	0	0	Belknap
