	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3080	West Virginia	US	03/22/2020	39.10314817	-79.19440518	0	0	0	Grant
1094	West Virginia	US	03/23/2020	39.10314817	-79.19440518	0	0	0	Grant
1094	West Virginia	US	03/24/2020	39.10314817	-79.19440518	0	0	0	Grant
1094	West Virginia	US	03/25/2020	39.10314817	-79.19440518	0	0	0	Grant
1093	West Virginia	US	03/26/2020	39.10314817	-79.19440518	0	0	0	Grant
1093	West Virginia	US	03/27/2020	39.10314817	-79.19440518	0	0	0	Grant
1093	West Virginia	US	03/28/2020	39.10314817	-79.19440518	0	0	0	Grant
1093	West Virginia	US	03/29/2020	39.10314817	-79.19440518	0	0	0	Grant
1093	West Virginia	US	03/30/2020	39.10314817	-79.19440518	0	0	0	Grant
932	West Virginia	US	04/13/2020	39.10314817	-79.19440518	1	0	0	Grant
935	West Virginia	US	04/14/2020	39.10314817	-79.19440518	1	0	0	Grant
941	West Virginia	US	04/15/2020	39.10314817	-79.19440518	1	0	0	Grant
942	West Virginia	US	04/16/2020	39.10314817	-79.19440518	1	0	0	Grant
941	West Virginia	US	04/17/2020	39.10314817	-79.19440518	1	0	0	Grant
943	West Virginia	US	04/18/2020	39.10314817	-79.19440518	1	0	0	Grant
949	West Virginia	US	04/19/2020	39.10314817	-79.19440518	1	0	0	Grant
952	West Virginia	US	04/20/2020	39.10314817	-79.19440518	1	0	0	Grant
956	West Virginia	US	04/21/2020	39.10314817	-79.19440518	1	0	0	Grant
959	West Virginia	US	04/22/2020	39.10314817	-79.19440518	1	0	0	Grant
965	West Virginia	US	04/23/2020	39.10314817	-79.19440518	1	0	0	Grant
967	West Virginia	US	04/24/2020	39.10314817	-79.19440518	1	0	0	Grant
967	West Virginia	US	04/25/2020	39.10314817	-79.19440518	1	0	0	Grant
971	West Virginia	US	04/26/2020	39.10314817	-79.19440518	1	0	0	Grant
973	West Virginia	US	04/27/2020	39.10314817	-79.19440518	1	0	0	Grant
977	West Virginia	US	04/28/2020	39.10314817	-79.19440518	1	0	0	Grant
979	West Virginia	US	04/29/2020	39.10314817	-79.19440518	1	0	0	Grant
983	West Virginia	US	04/30/2020	39.10314817	-79.19440518	1	0	0	Grant
989	West Virginia	US	05/01/2020	39.10314817	-79.19440518	1	0	0	Grant
991	West Virginia	US	05/02/2020	39.10314817	-79.19440518	1	0	0	Grant
992	West Virginia	US	05/03/2020	39.10314817	-79.19440518	1	0	0	Grant
994	West Virginia	US	05/04/2020	39.10314817	-79.19440518	3	0	0	Grant
999	West Virginia	US	05/05/2020	39.10314817	-79.19440518	3	0	0	Grant
