	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
922	Colorado	US	05/03/2020	39.59921777	-107.902708	142	2	0	Garfield
924	Colorado	US	05/04/2020	39.59921777	-107.902708	142	2	0	Garfield
929	Colorado	US	05/05/2020	39.59921777	-107.902708	143	2	0	Garfield
931	Colorado	US	05/06/2020	39.59921777	-107.902708	143	2	0	Garfield
932	Colorado	US	05/07/2020	39.59921777	-107.902708	143	2	0	Garfield
936	Colorado	US	05/08/2020	39.59921777	-107.902708	145	2	0	Garfield
936	Colorado	US	05/09/2020	39.59921777	-107.902708	145	2	0	Garfield
937	Colorado	US	05/10/2020	39.59921777	-107.902708	146	2	0	Garfield
937	Colorado	US	05/11/2020	39.59921777	-107.902708	146	2	0	Garfield
937	Colorado	US	05/12/2020	39.59921777	-107.902708	146	2	0	Garfield
938	Colorado	US	05/13/2020	39.59921777	-107.902708	147	2	0	Garfield
939	Colorado	US	05/14/2020	39.59921777	-107.902708	148	2	0	Garfield
942	Colorado	US	05/15/2020	39.59921777	-107.902708	149	2	0	Garfield
943	Colorado	US	05/16/2020	39.59921777	-107.902708	149	2	0	Garfield
944	Colorado	US	05/17/2020	39.59921777	-107.902708	150	2	0	Garfield
945	Colorado	US	05/18/2020	39.59921777	-107.902708	150	2	0	Garfield
947	Colorado	US	05/19/2020	39.59921777	-107.902708	151	2	0	Garfield
949	Colorado	US	05/20/2020	39.59921777	-107.902708	152	2	0	Garfield
949	Colorado	US	05/21/2020	39.59921777	-107.902708	154	2	0	Garfield
951	Colorado	US	05/22/2020	39.59921777	-107.902708	158	2	0	Garfield
951	Colorado	US	05/23/2020	39.59921777	-107.902708	161	2	0	Garfield
952	Colorado	US	05/24/2020	39.59921777	-107.902708	162	2	0	Garfield
952	Colorado	US	05/25/2020	39.59921777	-107.902708	166	2	0	Garfield
952	Colorado	US	05/26/2020	39.59921777	-107.902708	167	2	0	Garfield
953	Colorado	US	05/27/2020	39.59921777	-107.902708	169	2	0	Garfield
953	Colorado	US	05/28/2020	39.59921777	-107.902708	172	2	0	Garfield
954	Colorado	US	05/29/2020	39.59921777	-107.902708	176	2	0	Garfield
955	Colorado	US	05/30/2020	39.59921777	-107.902708	176	2	0	Garfield
955	Colorado	US	05/31/2020	39.59921777	-107.902708	178	2	0	Garfield
957	Colorado	US	06/01/2020	39.59921777	-107.902708	179	2	0	Garfield
959	Colorado	US	06/02/2020	39.59921777	-107.902708	182	2	0	Garfield
959	Colorado	US	06/03/2020	39.59921777	-107.902708	183	2	0	Garfield
960	Colorado	US	06/04/2020	39.59921777	-107.902708	185	2	0	Garfield
962	Colorado	US	06/05/2020	39.59921777	-107.902708	187	2	0	Garfield
962	Colorado	US	06/06/2020	39.59921777	-107.902708	187	2	0	Garfield
962	Colorado	US	06/07/2020	39.59921777	-107.902708	191	2	0	Garfield
962	Colorado	US	06/08/2020	39.59921777	-107.902708	194	2	0	Garfield
962	Colorado	US	06/09/2020	39.59921777	-107.902708	197	2	0	Garfield
963	Colorado	US	06/10/2020	39.59921777	-107.902708	199	2	0	Garfield
964	Colorado	US	06/11/2020	39.59921777	-107.902708	204	2	0	Garfield
969	Colorado	US	06/12/2020	39.59921777	-107.902708	209	2	0	Garfield
970	Colorado	US	06/13/2020	39.59921777	-107.902708	212	2	0	Garfield
970	Colorado	US	06/14/2020	39.59921777	-107.902708	218	2	0	Garfield
972	Colorado	US	06/15/2020	39.59921777	-107.902708	226	2	0	Garfield
971	Colorado	US	06/16/2020	39.59921777	-107.902708	234	2	0	Garfield
971	Colorado	US	06/17/2020	39.59921777	-107.902708	242	3	0	Garfield
971	Colorado	US	06/18/2020	39.59921777	-107.902708	245	3	0	Garfield
971	Colorado	US	06/19/2020	39.59921777	-107.902708	251	3	0	Garfield
975	Colorado	US	06/20/2020	39.59921777	-107.902708	256	3	0	Garfield
975	Colorado	US	06/21/2020	39.59921777	-107.902708	263	3	0	Garfield
976	Colorado	US	06/22/2020	39.59921777	-107.902708	270	3	0	Garfield
976	Colorado	US	06/23/2020	39.59921777	-107.902708	276	3	0	Garfield
980	Colorado	US	06/24/2020	39.59921777	-107.902708	290	3	0	Garfield
983	Colorado	US	06/25/2020	39.59921777	-107.902708	301	3	0	Garfield
983	Colorado	US	06/26/2020	39.59921777	-107.902708	311	3	0	Garfield
984	Colorado	US	06/27/2020	39.59921777	-107.902708	321	3	0	Garfield
984	Colorado	US	06/28/2020	39.59921777	-107.902708	327	3	0	Garfield
984	Colorado	US	06/29/2020	39.59921777	-107.902708	336	3	0	Garfield
985	Colorado	US	06/30/2020	39.59921777	-107.902708	342	3	0	Garfield
985	Colorado	US	07/01/2020	39.59921777	-107.902708	359	3	0	Garfield
986	Colorado	US	07/02/2020	39.59921777	-107.902708	371	3	0	Garfield
987	Colorado	US	07/03/2020	39.59921777	-107.902708	387	3	0	Garfield
987	Colorado	US	07/04/2020	39.59921777	-107.902708	399	3	0	Garfield
987	Colorado	US	07/05/2020	39.59921777	-107.902708	410	3	0	Garfield
987	Colorado	US	07/06/2020	39.59921777	-107.902708	436	3	0	Garfield
987	Colorado	US	07/07/2020	39.59921777	-107.902708	455	3	0	Garfield
988	Colorado	US	07/08/2020	39.59921777	-107.902708	479	4	0	Garfield
988	Colorado	US	07/09/2020	39.59921777	-107.902708	499	4	0	Garfield
990	Colorado	US	07/10/2020	39.59921777	-107.902708	516	4	0	Garfield
990	Colorado	US	07/11/2020	39.59921777	-107.902708	526	4	0	Garfield
991	Colorado	US	07/12/2020	39.59921777	-107.902708	534	4	0	Garfield
992	Colorado	US	07/13/2020	39.59921777	-107.902708	550	4	0	Garfield
992	Colorado	US	07/14/2020	39.59921777	-107.902708	565	4	0	Garfield
992	Colorado	US	07/15/2020	39.59921777	-107.902708	584	4	0	Garfield
994	Colorado	US	07/16/2020	39.59921777	-107.902708	597	4	0	Garfield
994	Colorado	US	07/17/2020	39.59921777	-107.902708	617	4	0	Garfield
1022	Colorado	US	07/18/2020	39.59921777	-107.902708	632	4	0	Garfield
1023	Colorado	US	07/19/2020	39.59921777	-107.902708	645	4	0	Garfield
1000	Colorado	US	07/20/2020	39.59921777	-107.902708	669	4	0	Garfield
1026	Colorado	US	07/21/2020	39.59921777	-107.902708	684	4	0	Garfield
1026	Colorado	US	07/22/2020	39.59921777	-107.902708	698	4	0	Garfield
1027	Colorado	US	07/23/2020	39.59921777	-107.902708	715	4	0	Garfield
1026	Colorado	US	07/24/2020	39.59921777	-107.902708	719	4	0	Garfield
1027	Colorado	US	07/25/2020	39.59921777	-107.902708	724	4	0	Garfield
1028	Colorado	US	07/26/2020	39.59921777	-107.902708	729	4	0	Garfield
1028	Colorado	US	07/27/2020	39.59921777	-107.902708	737	4	0	Garfield
1028	Colorado	US	07/28/2020	39.59921777	-107.902708	747	4	0	Garfield
1029	Colorado	US	07/29/2020	39.59921777	-107.902708	752	4	0	Garfield
1029	Colorado	US	07/30/2020	39.59921777	-107.902708	759	4	0	Garfield
1030	Colorado	US	07/31/2020	39.59921777	-107.902708	764	4	0	Garfield
1030	Colorado	US	08/01/2020	39.59921777	-107.902708	772	4	0	Garfield
1030	Colorado	US	08/02/2020	39.59921777	-107.902708	776	4	0	Garfield
1030	Colorado	US	08/03/2020	39.59921777	-107.902708	785	4	0	Garfield
1030	Colorado	US	08/04/2020	39.59921777	-107.902708	788	4	0	Garfield
1031	Colorado	US	08/05/2020	39.59921777	-107.902708	790	4	0	Garfield
1031	Colorado	US	08/06/2020	39.59921777	-107.902708	795	4	0	Garfield
1031	Colorado	US	08/07/2020	39.59921777	-107.902708	797	4	0	Garfield
1031	Colorado	US	08/08/2020	39.59921777	-107.902708	801	4	0	Garfield
1031	Colorado	US	08/09/2020	39.59921777	-107.902708	808	4	0	Garfield
1031	Colorado	US	08/10/2020	39.59921777	-107.902708	811	4	0	Garfield
948	Colorado	US	08/11/2020	39.59921777	-107.902708	813	4	0	Garfield
902	Colorado	US	08/12/2020	39.59921777	-107.902708	820	4	0	Garfield
902	Colorado	US	08/13/2020	39.59921777	-107.902708	823	4	0	Garfield
902	Colorado	US	08/14/2020	39.59921777	-107.902708	826	4	0	Garfield
902	Colorado	US	08/15/2020	39.59921777	-107.902708	826	4	0	Garfield
902	Colorado	US	08/16/2020	39.59921777	-107.902708	828	4	0	Garfield
902	Colorado	US	08/17/2020	39.59921777	-107.902708	830	4	0	Garfield
902	Colorado	US	08/18/2020	39.59921777	-107.902708	833	4	0	Garfield
902	Colorado	US	08/19/2020	39.59921777	-107.902708	835	4	0	Garfield
902	Colorado	US	08/20/2020	39.59921777	-107.902708	840	4	0	Garfield
902	Colorado	US	08/21/2020	39.59921777	-107.902708	841	4	0	Garfield
902	Colorado	US	08/22/2020	39.59921777	-107.902708	844	4	0	Garfield
902	Colorado	US	08/23/2020	39.59921777	-107.902708	847	4	0	Garfield
902	Colorado	US	08/24/2020	39.59921777	-107.902708	850	4	0	Garfield
902	Colorado	US	08/25/2020	39.59921777	-107.902708	853	4	0	Garfield
902	Colorado	US	08/26/2020	39.59921777	-107.902708	856	4	0	Garfield
902	Colorado	US	08/27/2020	39.59921777	-107.902708	861	4	0	Garfield
902	Colorado	US	08/28/2020	39.59921777	-107.902708	867	4	0	Garfield
902	Colorado	US	08/29/2020	39.59921777	-107.902708	870	4	0	Garfield
902	Colorado	US	08/30/2020	39.59921777	-107.902708	873	4	0	Garfield
902	Colorado	US	08/31/2020	39.59921777	-107.902708	878	4	0	Garfield
902	Colorado	US	09/01/2020	39.59921777	-107.902708	882	4	0	Garfield
902	Colorado	US	09/02/2020	39.59921777	-107.902708	888	4	0	Garfield
902	Colorado	US	09/03/2020	39.59921777	-107.902708	891	4	0	Garfield
902	Colorado	US	09/04/2020	39.59921777	-107.902708	897	4	0	Garfield
902	Colorado	US	09/05/2020	39.59921777	-107.902708	902	4	0	Garfield
902	Colorado	US	09/06/2020	39.59921777	-107.902708	904	4	0	Garfield
902	Colorado	US	09/07/2020	39.59921777	-107.902708	907	4	0	Garfield
902	Colorado	US	09/08/2020	39.59921777	-107.902708	912	4	0	Garfield
902	Colorado	US	09/09/2020	39.59921777	-107.902708	916	4	0	Garfield
902	Colorado	US	09/10/2020	39.59921777	-107.902708	921	4	0	Garfield
902	Colorado	US	09/11/2020	39.59921777	-107.902708	922	4	0	Garfield
902	Colorado	US	09/12/2020	39.59921777	-107.902708	927	4	0	Garfield
902	Colorado	US	09/13/2020	39.59921777	-107.902708	932	4	0	Garfield
902	Colorado	US	09/14/2020	39.59921777	-107.902708	940	4	0	Garfield
902	Colorado	US	09/15/2020	39.59921777	-107.902708	945	4	0	Garfield
902	Colorado	US	09/16/2020	39.59921777	-107.902708	947	4	0	Garfield
902	Colorado	US	09/17/2020	39.59921777	-107.902708	947	4	0	Garfield
902	Colorado	US	09/18/2020	39.59921777	-107.902708	953	4	0	Garfield
902	Colorado	US	09/19/2020	39.59921777	-107.902708	955	4	0	Garfield
902	Colorado	US	09/20/2020	39.59921777	-107.902708	958	4	0	Garfield
903	Colorado	US	09/21/2020	39.59921777	-107.902708	961	4	0	Garfield
903	Colorado	US	09/22/2020	39.59921777	-107.902708	963	4	0	Garfield
903	Colorado	US	09/23/2020	39.59921777	-107.902708	971	4	0	Garfield
903	Colorado	US	09/24/2020	39.59921777	-107.902708	972	4	0	Garfield
903	Colorado	US	09/25/2020	39.59921777	-107.902708	978	4	0	Garfield
903	Colorado	US	09/26/2020	39.59921777	-107.902708	980	4	0	Garfield
903	Colorado	US	09/27/2020	39.59921777	-107.902708	982	4	0	Garfield
903	Colorado	US	09/28/2020	39.59921777	-107.902708	991	4	0	Garfield
903	Colorado	US	09/29/2020	39.59921777	-107.902708	992	4	0	Garfield
903	Colorado	US	09/30/2020	39.59921777	-107.902708	995	4	0	Garfield
903	Colorado	US	10/01/2020	39.59921777	-107.902708	1000	4	0	Garfield
903	Colorado	US	10/02/2020	39.59921777	-107.902708	1002	4	0	Garfield
903	Colorado	US	10/03/2020	39.59921777	-107.902708	1011	4	0	Garfield
903	Colorado	US	10/04/2020	39.59921777	-107.902708	1021	4	0	Garfield
903	Colorado	US	10/05/2020	39.59921777	-107.902708	1031	4	0	Garfield
903	Colorado	US	10/06/2020	39.59921777	-107.902708	1040	4	0	Garfield
903	Colorado	US	10/07/2020	39.59921777	-107.902708	1050	4	0	Garfield
903	Colorado	US	10/08/2020	39.59921777	-107.902708	1058	4	0	Garfield
903	Colorado	US	10/09/2020	39.59921777	-107.902708	1065	4	0	Garfield
903	Colorado	US	10/10/2020	39.59921777	-107.902708	1072	4	0	Garfield
903	Colorado	US	10/11/2020	39.59921777	-107.902708	1078	4	0	Garfield
904	Colorado	US	10/12/2020	39.59921777	-107.902708	1090	4	0	Garfield
904	Colorado	US	10/13/2020	39.59921777	-107.902708	1097	4	0	Garfield
904	Colorado	US	10/14/2020	39.59921777	-107.902708	1104	4	0	Garfield
904	Colorado	US	10/15/2020	39.59921777	-107.902708	1115	5	0	Garfield
905	Colorado	US	10/16/2020	39.59921777	-107.902708	1129	5	0	Garfield
905	Colorado	US	10/17/2020	39.59921777	-107.902708	1139	5	0	Garfield
905	Colorado	US	10/18/2020	39.59921777	-107.902708	1147	5	0	Garfield
906	Colorado	US	10/19/2020	39.59921777	-107.902708	1165	5	0	Garfield
906	Colorado	US	10/20/2020	39.59921777	-107.902708	1172	5	0	Garfield
906	Colorado	US	10/21/2020	39.59921777	-107.902708	1190	5	0	Garfield
906	Colorado	US	10/22/2020	39.59921777	-107.902708	1206	5	0	Garfield
906	Colorado	US	10/23/2020	39.59921777	-107.902708	1219	5	0	Garfield
906	Colorado	US	10/24/2020	39.59921777	-107.902708	1230	5	0	Garfield
906	Colorado	US	10/25/2020	39.59921777	-107.902708	1243	5	0	Garfield
906	Colorado	US	10/26/2020	39.59921777	-107.902708	1264	5	0	Garfield
906	Colorado	US	10/27/2020	39.59921777	-107.902708	1294	5	0	Garfield
907	Colorado	US	10/28/2020	39.59921777	-107.902708	1317	5.0	0	Garfield
907	Colorado	US	10/29/2020	39.59921777	-107.902708	1334	5	0	Garfield
907	Colorado	US	10/30/2020	39.59921777	-107.902708	1345	5	0	Garfield
907	Colorado	US	10/31/2020	39.59921777	-107.902708	1360	5	0	Garfield
907	Colorado	US	11/01/2020	39.59921777	-107.902708	1372	5	0	Garfield
907	Colorado	US	11/02/2020	39.59921777	-107.902708	1395	5	0	Garfield
908	Colorado	US	11/03/2020	39.59921777	-107.902708	1434	5	0	Garfield
908	Colorado	US	11/04/2020	39.59921777	-107.902708	1468	5	0	Garfield
908	Colorado	US	11/05/2020	39.59921777	-107.902708	1499	5	0	Garfield
908	Colorado	US	11/06/2020	39.59921777	-107.902708	1531	5	0	Garfield
908	Colorado	US	11/07/2020	39.59921777	-107.902708	1556	5	0	Garfield
908	Colorado	US	11/08/2020	39.59921777	-107.902708	1580	5	0	Garfield
908	Colorado	US	11/09/2020	39.59921777	-107.902708	1625	5	0.0	Garfield
908	Colorado	US	11/10/2020	39.59921777	-107.902708	1663	5	0.0	Garfield
908	Colorado	US	11/11/2020	39.59921777	-107.902708	1716	6	0.0	Garfield
920	Colorado	US	11/12/2020	39.59921777	-107.902708	1767	8	0	Garfield
920	Colorado	US	11/13/2020	39.59921777	-107.902708	1819	11	0	Garfield
920	Colorado	US	11/14/2020	39.59921777	-107.902708	1854	11	0	Garfield
920	Colorado	US	11/15/2020	39.59921777	-107.902708	1880	11	0	Garfield
920	Colorado	US	11/16/2020	39.59921777	-107.902708	1914	11	0	Garfield
920	Colorado	US	11/17/2020	39.59921777	-107.902708	1976	11	0	Garfield
920	Colorado	US	11/18/2020	39.59921777	-107.902708	2025	11	0	Garfield
920	Colorado	US	11/19/2020	39.59921777	-107.902708	2071	13	0	Garfield
920	Colorado	US	11/20/2020	39.59921777	-107.902708	2131	13	0	Garfield
920	Colorado	US	11/21/2020	39.59921777	-107.902708	2158	13	0	Garfield
920	Colorado	US	11/22/2020	39.59921777	-107.902708	2177	15	0	Garfield
920	Colorado	US	11/23/2020	39.59921777	-107.902708	2234	16	0	Garfield
921	Colorado	US	11/24/2020	39.59921777	-107.902708	2305	17	0	Garfield
921	Colorado	US	11/25/2020	39.59921777	-107.902708	2384	19	0	Garfield
921	Colorado	US	11/26/2020	39.59921777	-107.902708	2388	19	0	Garfield
921	Colorado	US	11/27/2020	39.59921777	-107.902708	2428	19	0	Garfield
921	Colorado	US	11/28/2020	39.59921777	-107.902708	2449	19	0	Garfield
921	Colorado	US	11/29/2020	39.59921777	-107.902708	2473	19	0	Garfield
921	Colorado	US	11/30/2020	39.59921777	-107.902708	2552	23	0	Garfield
921	Colorado	US	12/01/2020	39.59921777	-107.902708	2631	24	0	Garfield
921	Colorado	US	12/02/2020	39.59921777	-107.902708	2713	24	0	Garfield
921	Colorado	US	12/03/2020	39.59921777	-107.902708	2804	25	0	Garfield
921	Colorado	US	12/04/2020	39.59921777	-107.902708	2888	26	0	Garfield
921	Colorado	US	12/05/2020	39.59921777	-107.902708	2918	29	0	Garfield
921	Colorado	US	12/06/2020	39.59921777	-107.902708	2940	29	0	Garfield
921	Colorado	US	12/07/2020	39.59921777	-107.902708	3041	29	0	Garfield
921	Colorado	US	12/08/2020	39.59921777	-107.902708	3112	29	0	Garfield
921	Colorado	US	12/09/2020	39.59921777	-107.902708	3166	30	0	Garfield
921	Colorado	US	12/10/2020	39.59921777	-107.902708	3261	33	0	Garfield
921	Colorado	US	12/11/2020	39.59921777	-107.902708	3318	33	0	Garfield
921	Colorado	US	12/12/2020	39.59921777	-107.902708	3343	34	0	Garfield
921	Colorado	US	12/13/2020	39.59921777	-107.902708	3377	34	0	Garfield
921	Colorado	US	12/14/2020	39.59921777	-107.902708	3445	36	0	Garfield
921	Colorado	US	12/15/2020	39.59921777	-107.902708	3531	36	0	Garfield
921	Colorado	US	12/16/2020	39.59921777	-107.902708	3574	36	0	Garfield
921	Colorado	US	12/17/2020	39.59921777	-107.902708	3627	37	0	Garfield
921	Colorado	US	12/18/2020	39.59921777	-107.902708	3683	37	0	Garfield
921	Colorado	US	12/19/2020	39.59921777	-107.902708	3706	38	0	Garfield
921	Colorado	US	12/20/2020	39.59921777	-107.902708	3726	38	0	Garfield
921	Colorado	US	12/21/2020	39.59921777	-107.902708	3770	38	0	Garfield
921	Colorado	US	12/22/2020	39.59921777	-107.902708	3825	38	0	Garfield
921	Colorado	US	12/23/2020	39.59921777	-107.902708	3875	38	0	Garfield
921	Colorado	US	12/24/2020	39.59921777	-107.902708	3901	38	0	Garfield
921	Colorado	US	12/25/2020	39.59921777	-107.902708	3925	38	0	Garfield
921	Colorado	US	12/26/2020	39.59921777	-107.902708	3961	38	0	Garfield
921	Colorado	US	12/27/2020	39.59921777	-107.902708	3989	38	0	Garfield
921	Colorado	US	12/28/2020	39.59921777	-107.902708	4030	38	0	Garfield
921	Colorado	US	12/29/2020	39.59921777	-107.902708	4102	38	0	Garfield
921	Colorado	US	12/30/2020	39.59921777	-107.902708	4147	38	0	Garfield
921	Colorado	US	12/31/2020	39.59921777	-107.902708	4189	38	0	Garfield
921	Colorado	US	01/01/2021	39.59921777	-107.902708	4211	38	0	Garfield
921	Colorado	US	01/02/2021	39.59921777	-107.902708	4243	38	0	Garfield
922	Colorado	US	01/03/2021	39.59921777	-107.902708	4269	38	0	Garfield
922	Colorado	US	01/04/2021	39.59921777	-107.902708	4335	38	0	Garfield
922	Colorado	US	01/05/2021	39.59921777	-107.902708	4383	38	0	Garfield
922	Colorado	US	01/06/2021	39.59921777	-107.902708	4426	38	0	Garfield
922	Colorado	US	01/07/2021	39.59921777	-107.902708	4454	38	0	Garfield
922	Colorado	US	01/08/2021	39.59921777	-107.902708	4482	38	0	Garfield
922	Colorado	US	01/09/2021	39.59921777	-107.902708	4500	38	0	Garfield
922	Colorado	US	01/10/2021	39.59921777	-107.902708	4523	38	0	Garfield
922	Colorado	US	01/11/2021	39.59921777	-107.902708	4562	38	0	Garfield
922	Colorado	US	01/12/2021	39.59921777	-107.902708	4591	38	0	Garfield
922	Colorado	US	01/13/2021	39.59921777	-107.902708	4613	38	0	Garfield
922	Colorado	US	01/14/2021	39.59921777	-107.902708	4642	38	0	Garfield
922	Colorado	US	01/15/2021	39.59921777	-107.902708	4662	38	0	Garfield
922	Colorado	US	01/16/2021	39.59921777	-107.902708	4674	38	0	Garfield
922	Colorado	US	01/17/2021	39.59921777	-107.902708	4699	38	0	Garfield
922	Colorado	US	01/18/2021	39.59921777	-107.902708	4730	38	0	Garfield
922	Colorado	US	01/19/2021	39.59921777	-107.902708	4752	38	0	Garfield
922	Colorado	US	01/20/2021	39.59921777	-107.902708	4777	38	0	Garfield
923	Colorado	US	01/21/2021	39.59921777	-107.902708	4797	38	0	Garfield
923	Colorado	US	01/22/2021	39.59921777	-107.902708	4827	38	0	Garfield
923	Colorado	US	01/23/2021	39.59921777	-107.902708	4838	38	0	Garfield
923	Colorado	US	01/24/2021	39.59921777	-107.902708	4853	39	0	Garfield
923	Colorado	US	01/25/2021	39.59921777	-107.902708	4869	39	0	Garfield
923	Colorado	US	01/26/2021	39.59921777	-107.902708	4885	39	0	Garfield
923	Colorado	US	01/27/2021	39.59921777	-107.902708	4899	39	0	Garfield
923	Colorado	US	01/28/2021	39.59921777	-107.902708	4919	39	0	Garfield
923	Colorado	US	01/29/2021	39.59921777	-107.902708	4935	39	0	Garfield
923	Colorado	US	01/30/2021	39.59921777	-107.902708	4953	39	0	Garfield
923	Colorado	US	01/31/2021	39.59921777	-107.902708	4961	39	0	Garfield
923	Colorado	US	02/01/2021	39.59921777	-107.902708	4977	39	0	Garfield
923	Colorado	US	02/02/2021	39.59921777	-107.902708	4989	39	0	Garfield
923	Colorado	US	02/03/2021	39.59921777	-107.902708	5001	39	0	Garfield
923	Colorado	US	02/04/2021	39.59921777	-107.902708	5006	39	0	Garfield
923	Colorado	US	02/05/2021	39.59921777	-107.902708	5015	39	0	Garfield
923	Colorado	US	02/06/2021	39.59921777	-107.902708	5022	39	0	Garfield
923	Colorado	US	02/07/2021	39.59921777	-107.902708	5030	39	0	Garfield
923	Colorado	US	02/08/2021	39.59921777	-107.902708	5035	39	0	Garfield
923	Colorado	US	02/09/2021	39.59921777	-107.902708	5041	39	0	Garfield
923	Colorado	US	02/10/2021	39.59921777	-107.902708	5049	39	0	Garfield
923	Colorado	US	02/11/2021	39.59921777	-107.902708	5055	39	0	Garfield
923	Colorado	US	02/12/2021	39.59921777	-107.902708	5061	39	0	Garfield
923	Colorado	US	02/13/2021	39.59921777	-107.902708	5066	39	0	Garfield
923	Colorado	US	02/14/2021	39.59921777	-107.902708	5067	39	0	Garfield
923	Colorado	US	02/15/2021	39.59921777	-107.902708	5078	39	0	Garfield
923	Colorado	US	02/16/2021	39.59921777	-107.902708	5083	39	0	Garfield
923	Colorado	US	02/17/2021	39.59921777	-107.902708	5089	39	0	Garfield
923	Colorado	US	02/18/2021	39.59921777	-107.902708	5097	39	0	Garfield
924	Colorado	US	02/19/2021	39.59921777	-107.902708	5105	39	0	Garfield
924	Colorado	US	02/20/2021	39.59921777	-107.902708	5113	39	0	Garfield
924	Colorado	US	02/21/2021	39.59921777	-107.902708	5119	39	0	Garfield
924	Colorado	US	02/22/2021	39.59921777	-107.902708	5126	39	0	Garfield
924	Colorado	US	02/23/2021	39.59921777	-107.902708	5136	39	0	Garfield
924	Colorado	US	02/24/2021	39.59921777	-107.902708	5144	39	0	Garfield
924	Colorado	US	02/25/2021	39.59921777	-107.902708	5152	39	0	Garfield
924	Colorado	US	02/26/2021	39.59921777	-107.902708	5161	39	0	Garfield
924	Colorado	US	02/27/2021	39.59921777	-107.902708	5169	39	0	Garfield
924	Colorado	US	02/28/2021	39.59921777	-107.902708	5177	39	0	Garfield
924	Colorado	US	03/01/2021	39.59921777	-107.902708	5188	39	0	Garfield
924	Colorado	US	03/02/2021	39.59921777	-107.902708	5193	39	0	Garfield
924	Colorado	US	03/03/2021	39.59921777	-107.902708	5204	39	0	Garfield
924	Colorado	US	03/04/2021	39.59921777	-107.902708	5212	39	0	Garfield
924	Colorado	US	03/05/2021	39.59921777	-107.902708	5222	39	0	Garfield
924	Colorado	US	03/06/2021	39.59921777	-107.902708	5231	39	0	Garfield
924	Colorado	US	03/07/2021	39.59921777	-107.902708	5237	39		Garfield
