	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3151	Wisconsin	US	03/22/2020	44.78902246	-88.76443896	0	0	0	Shawano
2589	Wisconsin	US	03/23/2020	44.78902246	-88.76443896	0	0	0	Shawano
2589	Wisconsin	US	03/24/2020	44.78902246	-88.76443896	0	0	0	Shawano
2589	Wisconsin	US	03/25/2020	44.78902246	-88.76443896	0	0	0	Shawano
2588	Wisconsin	US	03/26/2020	44.78902246	-88.76443896	0	0	0	Shawano
2588	Wisconsin	US	03/27/2020	44.78902246	-88.76443896	0	0	0	Shawano
2588	Wisconsin	US	03/28/2020	44.78902246	-88.76443896	0	0	0	Shawano
2588	Wisconsin	US	03/29/2020	44.78902246	-88.76443896	0	0	0	Shawano
2588	Wisconsin	US	03/30/2020	44.78902246	-88.76443896	0	0	0	Shawano
2008	Wisconsin	US	04/05/2020	44.78902246	-88.76443896	1	0	0	Shawano
2042	Wisconsin	US	04/06/2020	44.78902246	-88.76443896	2	0	0	Shawano
2086	Wisconsin	US	04/07/2020	44.78902246	-88.76443896	3	0	0	Shawano
2106	Wisconsin	US	04/08/2020	44.78902246	-88.76443896	3	0	0	Shawano
2130	Wisconsin	US	04/09/2020	44.78902246	-88.76443896	4	0	0	Shawano
2152	Wisconsin	US	04/10/2020	44.78902246	-88.76443896	5	0	0	Shawano
2177	Wisconsin	US	04/11/2020	44.78902246	-88.76443896	5	0	0	Shawano
2194	Wisconsin	US	04/12/2020	44.78902246	-88.76443896	5	0	0	Shawano
2208	Wisconsin	US	04/13/2020	44.78902246	-88.76443896	5	0	0	Shawano
2216	Wisconsin	US	04/14/2020	44.78902246	-88.76443896	6	0	0	Shawano
2228	Wisconsin	US	04/15/2020	44.78902246	-88.76443896	6	0	0	Shawano
2240	Wisconsin	US	04/16/2020	44.78902246	-88.76443896	6	0	0	Shawano
2242	Wisconsin	US	04/17/2020	44.78902246	-88.76443896	6	0	0	Shawano
2249	Wisconsin	US	04/18/2020	44.78902246	-88.76443896	6	0	0	Shawano
2262	Wisconsin	US	04/19/2020	44.78902246	-88.76443896	6	0	0	Shawano
2269	Wisconsin	US	04/20/2020	44.78902246	-88.76443896	6	0	0	Shawano
2278	Wisconsin	US	04/21/2020	44.78902246	-88.76443896	6	0	0	Shawano
2285	Wisconsin	US	04/22/2020	44.78902246	-88.76443896	6	0	0	Shawano
2299	Wisconsin	US	04/23/2020	44.78902246	-88.76443896	6	0	0	Shawano
2304	Wisconsin	US	04/24/2020	44.78902246	-88.76443896	8	0	0	Shawano
2309	Wisconsin	US	04/25/2020	44.78902246	-88.76443896	8	0	0	Shawano
2317	Wisconsin	US	04/26/2020	44.78902246	-88.76443896	8	0	0	Shawano
2323	Wisconsin	US	04/27/2020	44.78902246	-88.76443896	8	0	0	Shawano
2332	Wisconsin	US	04/28/2020	44.78902246	-88.76443896	8	0	0	Shawano
2335	Wisconsin	US	04/29/2020	44.78902246	-88.76443896	10	0	0	Shawano
2341	Wisconsin	US	04/30/2020	44.78902246	-88.76443896	10	0	0	Shawano
2352	Wisconsin	US	05/01/2020	44.78902246	-88.76443896	15	0	0	Shawano
2356	Wisconsin	US	05/02/2020	44.78902246	-88.76443896	16	0	0	Shawano
2360	Wisconsin	US	05/03/2020	44.78902246	-88.76443896	16	0	0	Shawano
2363	Wisconsin	US	05/04/2020	44.78902246	-88.76443896	16	0	0	Shawano
2370	Wisconsin	US	05/05/2020	44.78902246	-88.76443896	17	0	0	Shawano
2375	Wisconsin	US	05/06/2020	44.78902246	-88.76443896	17	0	0	Shawano
2380	Wisconsin	US	05/07/2020	44.78902246	-88.76443896	17	0	0	Shawano
2387	Wisconsin	US	05/08/2020	44.78902246	-88.76443896	20	0	0	Shawano
2388	Wisconsin	US	05/09/2020	44.78902246	-88.76443896	20	0	0	Shawano
2390	Wisconsin	US	05/10/2020	44.78902246	-88.76443896	22	0	0	Shawano
2390	Wisconsin	US	05/11/2020	44.78902246	-88.76443896	25	0	0	Shawano
2393	Wisconsin	US	05/12/2020	44.78902246	-88.76443896	25	0	0	Shawano
2394	Wisconsin	US	05/13/2020	44.78902246	-88.76443896	27	0	0	Shawano
