	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1119	Ohio	US	05/22/2020	40.66015414	-83.65929931	37	2	0	Hardin
1119	Ohio	US	05/23/2020	40.66015414	-83.65929931	38	2	0	Hardin
1121	Ohio	US	05/24/2020	40.66015414	-83.65929931	40	2	0	Hardin
1121	Ohio	US	05/25/2020	40.66015414	-83.65929931	41	2	0	Hardin
1121	Ohio	US	05/26/2020	40.66015414	-83.65929931	41	2	0	Hardin
1122	Ohio	US	05/27/2020	40.66015414	-83.65929931	41	2	0	Hardin
1122	Ohio	US	05/28/2020	40.66015414	-83.65929931	42	2	0	Hardin
1124	Ohio	US	05/29/2020	40.66015414	-83.65929931	45	2	0	Hardin
1125	Ohio	US	05/30/2020	40.66015414	-83.65929931	60	2	0	Hardin
1126	Ohio	US	05/31/2020	40.66015414	-83.65929931	61	2	0	Hardin
1128	Ohio	US	06/01/2020	40.66015414	-83.65929931	61	3	0	Hardin
1130	Ohio	US	06/02/2020	40.66015414	-83.65929931	61	3	0	Hardin
1131	Ohio	US	06/03/2020	40.66015414	-83.65929931	64	3	0	Hardin
1132	Ohio	US	06/04/2020	40.66015414	-83.65929931	71	3	0	Hardin
1134	Ohio	US	06/05/2020	40.66015414	-83.65929931	73	5	0	Hardin
1134	Ohio	US	06/06/2020	40.66015414	-83.65929931	73	6	0	Hardin
1134	Ohio	US	06/07/2020	40.66015414	-83.65929931	73	6	0	Hardin
1134	Ohio	US	06/08/2020	40.66015414	-83.65929931	76	7	0	Hardin
1135	Ohio	US	06/09/2020	40.66015414	-83.65929931	77	7	0	Hardin
1136	Ohio	US	06/10/2020	40.66015414	-83.65929931	78	7	0	Hardin
1137	Ohio	US	06/11/2020	40.66015414	-83.65929931	87	7	0	Hardin
1143	Ohio	US	06/12/2020	40.66015414	-83.65929931	87	7	0	Hardin
1144	Ohio	US	06/13/2020	40.66015414	-83.65929931	92	8	0	Hardin
1144	Ohio	US	06/14/2020	40.66015414	-83.65929931	93	8	0	Hardin
1146	Ohio	US	06/15/2020	40.66015414	-83.65929931	93	9	0	Hardin
1145	Ohio	US	06/16/2020	40.66015414	-83.65929931	94	9	0	Hardin
1146	Ohio	US	06/17/2020	40.66015414	-83.65929931	96	9	0	Hardin
1146	Ohio	US	06/18/2020	40.66015414	-83.65929931	105	9	0	Hardin
1146	Ohio	US	06/19/2020	40.66015414	-83.65929931	106	9	0	Hardin
1150	Ohio	US	06/20/2020	40.66015414	-83.65929931	107	9	0	Hardin
1150	Ohio	US	06/21/2020	40.66015414	-83.65929931	107	10	0	Hardin
1151	Ohio	US	06/22/2020	40.66015414	-83.65929931	107	10	0	Hardin
1151	Ohio	US	06/23/2020	40.66015414	-83.65929931	107	10	0	Hardin
1156	Ohio	US	06/24/2020	40.66015414	-83.65929931	107	10	0	Hardin
1160	Ohio	US	06/25/2020	40.66015414	-83.65929931	108	10	0	Hardin
1160	Ohio	US	06/26/2020	40.66015414	-83.65929931	108	10	0	Hardin
1161	Ohio	US	06/27/2020	40.66015414	-83.65929931	111	10	0	Hardin
1161	Ohio	US	06/28/2020	40.66015414	-83.65929931	111	10	0	Hardin
1161	Ohio	US	06/29/2020	40.66015414	-83.65929931	111	10	0	Hardin
1162	Ohio	US	06/30/2020	40.66015414	-83.65929931	111	10	0	Hardin
1162	Ohio	US	07/01/2020	40.66015414	-83.65929931	113	10	0	Hardin
1163	Ohio	US	07/02/2020	40.66015414	-83.65929931	113	10	0	Hardin
1164	Ohio	US	07/03/2020	40.66015414	-83.65929931	120	10	0	Hardin
1164	Ohio	US	07/04/2020	40.66015414	-83.65929931	120	10	0	Hardin
1164	Ohio	US	07/05/2020	40.66015414	-83.65929931	123	10	0	Hardin
1166	Ohio	US	07/06/2020	40.66015414	-83.65929931	123	10	0	Hardin
1166	Ohio	US	07/07/2020	40.66015414	-83.65929931	123	10	0	Hardin
1167	Ohio	US	07/08/2020	40.66015414	-83.65929931	123	10	0	Hardin
1167	Ohio	US	07/09/2020	40.66015414	-83.65929931	123	10	0	Hardin
1169	Ohio	US	07/10/2020	40.66015414	-83.65929931	123	10	0	Hardin
1169	Ohio	US	07/11/2020	40.66015414	-83.65929931	123	10	0	Hardin
1171	Ohio	US	07/12/2020	40.66015414	-83.65929931	123	10	0	Hardin
1173	Ohio	US	07/13/2020	40.66015414	-83.65929931	125	10	0	Hardin
1174	Ohio	US	07/14/2020	40.66015414	-83.65929931	125	10	0	Hardin
1174	Ohio	US	07/15/2020	40.66015414	-83.65929931	126	10	0	Hardin
1176	Ohio	US	07/16/2020	40.66015414	-83.65929931	129	10	0	Hardin
1176	Ohio	US	07/17/2020	40.66015414	-83.65929931	133	10	0	Hardin
1209	Ohio	US	07/18/2020	40.66015414	-83.65929931	136	10	0	Hardin
1210	Ohio	US	07/19/2020	40.66015414	-83.65929931	136	10	0	Hardin
1185	Ohio	US	07/20/2020	40.66015414	-83.65929931	137	10	0	Hardin
1213	Ohio	US	07/21/2020	40.66015414	-83.65929931	140	10	0	Hardin
1213	Ohio	US	07/22/2020	40.66015414	-83.65929931	140	10	0	Hardin
1214	Ohio	US	07/23/2020	40.66015414	-83.65929931	141	10	0	Hardin
1213	Ohio	US	07/24/2020	40.66015414	-83.65929931	141	10	0	Hardin
1214	Ohio	US	07/25/2020	40.66015414	-83.65929931	142	10	0	Hardin
1215	Ohio	US	07/26/2020	40.66015414	-83.65929931	142	10	0	Hardin
1215	Ohio	US	07/27/2020	40.66015414	-83.65929931	143	10	0	Hardin
1215	Ohio	US	07/28/2020	40.66015414	-83.65929931	146	10	0	Hardin
1216	Ohio	US	07/29/2020	40.66015414	-83.65929931	146	10	0	Hardin
1216	Ohio	US	07/30/2020	40.66015414	-83.65929931	147	10	0	Hardin
1217	Ohio	US	07/31/2020	40.66015414	-83.65929931	149	10	0	Hardin
1217	Ohio	US	08/01/2020	40.66015414	-83.65929931	150	10	0	Hardin
1217	Ohio	US	08/02/2020	40.66015414	-83.65929931	150	10	0	Hardin
1217	Ohio	US	08/03/2020	40.66015414	-83.65929931	150	10	0	Hardin
1217	Ohio	US	08/04/2020	40.66015414	-83.65929931	153	10	0	Hardin
1218	Ohio	US	08/05/2020	40.66015414	-83.65929931	158	10	0	Hardin
1218	Ohio	US	08/06/2020	40.66015414	-83.65929931	159	10	0	Hardin
1218	Ohio	US	08/07/2020	40.66015414	-83.65929931	161	10	0	Hardin
1218	Ohio	US	08/08/2020	40.66015414	-83.65929931	164	10	0	Hardin
1218	Ohio	US	08/09/2020	40.66015414	-83.65929931	165	10	0	Hardin
1218	Ohio	US	08/10/2020	40.66015414	-83.65929931	169	10	0	Hardin
2787	Ohio	US	08/11/2020	40.66015414	-83.65929931	170	10	0	Hardin
2741	Ohio	US	08/12/2020	40.66015414	-83.65929931	175	10	0	Hardin
2742	Ohio	US	08/13/2020	40.66015414	-83.65929931	180	10	0	Hardin
2742	Ohio	US	08/14/2020	40.66015414	-83.65929931	183	10	0	Hardin
2742	Ohio	US	08/15/2020	40.66015414	-83.65929931	186	10	0	Hardin
2742	Ohio	US	08/16/2020	40.66015414	-83.65929931	187	10	0	Hardin
2744	Ohio	US	08/17/2020	40.66015414	-83.65929931	189	10	0	Hardin
2744	Ohio	US	08/18/2020	40.66015414	-83.65929931	190	11	0	Hardin
2746	Ohio	US	08/19/2020	40.66015414	-83.65929931	194	11	0	Hardin
2746	Ohio	US	08/20/2020	40.66015414	-83.65929931	195	11	0	Hardin
2746	Ohio	US	08/21/2020	40.66015414	-83.65929931	199	11	0	Hardin
2747	Ohio	US	08/22/2020	40.66015414	-83.65929931	202	11	0	Hardin
2747	Ohio	US	08/23/2020	40.66015414	-83.65929931	204	11	0	Hardin
2747	Ohio	US	08/24/2020	40.66015414	-83.65929931	204	11	0	Hardin
2747	Ohio	US	08/25/2020	40.66015414	-83.65929931	205	11	0	Hardin
2747	Ohio	US	08/26/2020	40.66015414	-83.65929931	210	11	0	Hardin
2747	Ohio	US	08/27/2020	40.66015414	-83.65929931	212	11	0	Hardin
2747	Ohio	US	08/28/2020	40.66015414	-83.65929931	214	11	0	Hardin
2747	Ohio	US	08/29/2020	40.66015414	-83.65929931	215	11	0	Hardin
2747	Ohio	US	08/30/2020	40.66015414	-83.65929931	219	11	0	Hardin
2751	Ohio	US	08/31/2020	40.66015414	-83.65929931	220	11	0	Hardin
2751	Ohio	US	09/01/2020	40.66015414	-83.65929931	223	11	0	Hardin
2751	Ohio	US	09/02/2020	40.66015414	-83.65929931	224	11	0	Hardin
2751	Ohio	US	09/03/2020	40.66015414	-83.65929931	230	11	0	Hardin
2751	Ohio	US	09/04/2020	40.66015414	-83.65929931	231	11	0	Hardin
2751	Ohio	US	09/05/2020	40.66015414	-83.65929931	233	11	0	Hardin
2751	Ohio	US	09/06/2020	40.66015414	-83.65929931	233	11	0	Hardin
2751	Ohio	US	09/07/2020	40.66015414	-83.65929931	234	11	0	Hardin
2751	Ohio	US	09/08/2020	40.66015414	-83.65929931	237	11	0	Hardin
2751	Ohio	US	09/09/2020	40.66015414	-83.65929931	238	11	0	Hardin
2751	Ohio	US	09/10/2020	40.66015414	-83.65929931	241	11	0	Hardin
2751	Ohio	US	09/11/2020	40.66015414	-83.65929931	241	11	0	Hardin
2751	Ohio	US	09/12/2020	40.66015414	-83.65929931	242	11	0	Hardin
2751	Ohio	US	09/13/2020	40.66015414	-83.65929931	245	11	0	Hardin
2751	Ohio	US	09/14/2020	40.66015414	-83.65929931	248	11	0	Hardin
2751	Ohio	US	09/15/2020	40.66015414	-83.65929931	246	11	0	Hardin
2751	Ohio	US	09/16/2020	40.66015414	-83.65929931	247	11	0	Hardin
2751	Ohio	US	09/17/2020	40.66015414	-83.65929931	246	11	0	Hardin
2751	Ohio	US	09/18/2020	40.66015414	-83.65929931	248	11	0	Hardin
2751	Ohio	US	09/19/2020	40.66015414	-83.65929931	249	11	0	Hardin
2751	Ohio	US	09/20/2020	40.66015414	-83.65929931	250	11	0	Hardin
2753	Ohio	US	09/21/2020	40.66015414	-83.65929931	250	11	0	Hardin
2753	Ohio	US	09/22/2020	40.66015414	-83.65929931	250	11	0	Hardin
2753	Ohio	US	09/23/2020	40.66015414	-83.65929931	252	11	0	Hardin
2753	Ohio	US	09/24/2020	40.66015414	-83.65929931	252	11	0	Hardin
2753	Ohio	US	09/25/2020	40.66015414	-83.65929931	252	11	0	Hardin
2753	Ohio	US	09/26/2020	40.66015414	-83.65929931	255	11	0	Hardin
2753	Ohio	US	09/27/2020	40.66015414	-83.65929931	256	11	0	Hardin
2753	Ohio	US	09/28/2020	40.66015414	-83.65929931	257	11	0	Hardin
2753	Ohio	US	09/29/2020	40.66015414	-83.65929931	257	11	0	Hardin
2753	Ohio	US	09/30/2020	40.66015414	-83.65929931	257	11	0	Hardin
2753	Ohio	US	10/01/2020	40.66015414	-83.65929931	258	11	0	Hardin
2753	Ohio	US	10/02/2020	40.66015414	-83.65929931	258	11	0	Hardin
2753	Ohio	US	10/03/2020	40.66015414	-83.65929931	263	11	0	Hardin
2753	Ohio	US	10/04/2020	40.66015414	-83.65929931	264	11	0	Hardin
2753	Ohio	US	10/05/2020	40.66015414	-83.65929931	266	11	0	Hardin
2753	Ohio	US	10/06/2020	40.66015414	-83.65929931	267	11	0	Hardin
2753	Ohio	US	10/07/2020	40.66015414	-83.65929931	272	11	0	Hardin
2753	Ohio	US	10/08/2020	40.66015414	-83.65929931	274	11	0	Hardin
2753	Ohio	US	10/09/2020	40.66015414	-83.65929931	282	11	0	Hardin
2753	Ohio	US	10/10/2020	40.66015414	-83.65929931	283	11	0	Hardin
2753	Ohio	US	10/11/2020	40.66015414	-83.65929931	288	11	0	Hardin
2754	Ohio	US	10/12/2020	40.66015414	-83.65929931	288	11	0	Hardin
2754	Ohio	US	10/13/2020	40.66015414	-83.65929931	290	11	0	Hardin
2754	Ohio	US	10/14/2020	40.66015414	-83.65929931	296	12	0	Hardin
2754	Ohio	US	10/15/2020	40.66015414	-83.65929931	303	12	0	Hardin
2755	Ohio	US	10/16/2020	40.66015414	-83.65929931	305	12	0	Hardin
2755	Ohio	US	10/17/2020	40.66015414	-83.65929931	307	12	0	Hardin
2755	Ohio	US	10/18/2020	40.66015414	-83.65929931	309	12	0	Hardin
2756	Ohio	US	10/19/2020	40.66015414	-83.65929931	314	12	0	Hardin
2756	Ohio	US	10/20/2020	40.66015414	-83.65929931	321	12	0	Hardin
2756	Ohio	US	10/21/2020	40.66015414	-83.65929931	328	12	0	Hardin
2756	Ohio	US	10/22/2020	40.66015414	-83.65929931	336	13	0	Hardin
2756	Ohio	US	10/23/2020	40.66015414	-83.65929931	348	14	0	Hardin
2756	Ohio	US	10/24/2020	40.66015414	-83.65929931	357	14	0	Hardin
2756	Ohio	US	10/25/2020	40.66015414	-83.65929931	360	14	0	Hardin
2756	Ohio	US	10/26/2020	40.66015414	-83.65929931	367	14	0	Hardin
2756	Ohio	US	10/27/2020	40.66015414	-83.65929931	374	14	0	Hardin
2757	Ohio	US	10/28/2020	40.66015414	-83.65929931	379	14.0	0	Hardin
2757	Ohio	US	10/29/2020	40.66015414	-83.65929931	392	14	0	Hardin
2757	Ohio	US	10/30/2020	40.66015414	-83.65929931	402	14	0	Hardin
2757	Ohio	US	10/31/2020	40.66015414	-83.65929931	405	14	0	Hardin
2757	Ohio	US	11/01/2020	40.66015414	-83.65929931	416	14	0	Hardin
2757	Ohio	US	11/02/2020	40.66015414	-83.65929931	425	14	0	Hardin
2757	Ohio	US	11/03/2020	40.66015414	-83.65929931	439	14	0	Hardin
2758	Ohio	US	11/04/2020	40.66015414	-83.65929931	448	14	0	Hardin
2758	Ohio	US	11/05/2020	40.66015414	-83.65929931	475	16	0	Hardin
2758	Ohio	US	11/06/2020	40.66015414	-83.65929931	493	16	0	Hardin
2758	Ohio	US	11/07/2020	40.66015414	-83.65929931	505	19	0	Hardin
2758	Ohio	US	11/08/2020	40.66015414	-83.65929931	511	20	0	Hardin
2758	Ohio	US	11/09/2020	40.66015414	-83.65929931	522	20	0.0	Hardin
2758	Ohio	US	11/10/2020	40.66015414	-83.65929931	539	20	0.0	Hardin
2758	Ohio	US	11/11/2020	40.66015414	-83.65929931	560	20	0.0	Hardin
2770	Ohio	US	11/12/2020	40.66015414	-83.65929931	584	20	0	Hardin
2770	Ohio	US	11/13/2020	40.66015414	-83.65929931	610	20	0	Hardin
2770	Ohio	US	11/14/2020	40.66015414	-83.65929931	636	21	0	Hardin
2770	Ohio	US	11/15/2020	40.66015414	-83.65929931	662	21	0	Hardin
2770	Ohio	US	11/16/2020	40.66015414	-83.65929931	679	21	0	Hardin
2770	Ohio	US	11/17/2020	40.66015414	-83.65929931	691	22	0	Hardin
2770	Ohio	US	11/18/2020	40.66015414	-83.65929931	725	22	0	Hardin
2770	Ohio	US	11/19/2020	40.66015414	-83.65929931	759	22	0	Hardin
2770	Ohio	US	11/20/2020	40.66015414	-83.65929931	781	23	0	Hardin
2770	Ohio	US	11/21/2020	40.66015414	-83.65929931	811	23	0	Hardin
2770	Ohio	US	11/22/2020	40.66015414	-83.65929931	825	24	0	Hardin
2770	Ohio	US	11/23/2020	40.66015414	-83.65929931	861	26	0	Hardin
2771	Ohio	US	11/24/2020	40.66015414	-83.65929931	910	28	0	Hardin
2771	Ohio	US	11/25/2020	40.66015414	-83.65929931	997	31	0	Hardin
2771	Ohio	US	11/26/2020	40.66015414	-83.65929931	997	31	0	Hardin
2771	Ohio	US	11/27/2020	40.66015414	-83.65929931	1070	31	0	Hardin
2771	Ohio	US	11/28/2020	40.66015414	-83.65929931	1094	32	0	Hardin
2771	Ohio	US	11/29/2020	40.66015414	-83.65929931	1114	32	0	Hardin
2771	Ohio	US	11/30/2020	40.66015414	-83.65929931	1134	33	0	Hardin
2771	Ohio	US	12/01/2020	40.66015414	-83.65929931	1155	33	0	Hardin
2771	Ohio	US	12/02/2020	40.66015414	-83.65929931	1185	33	0	Hardin
2771	Ohio	US	12/03/2020	40.66015414	-83.65929931	1221	35	0	Hardin
2771	Ohio	US	12/04/2020	40.66015414	-83.65929931	1255	35	0	Hardin
2771	Ohio	US	12/05/2020	40.66015414	-83.65929931	1279	35	0	Hardin
2771	Ohio	US	12/06/2020	40.66015414	-83.65929931	1293	36	0	Hardin
2771	Ohio	US	12/07/2020	40.66015414	-83.65929931	1311	37	0	Hardin
2771	Ohio	US	12/08/2020	40.66015414	-83.65929931	1341	37	0	Hardin
2771	Ohio	US	12/09/2020	40.66015414	-83.65929931	1363	38	0	Hardin
2771	Ohio	US	12/10/2020	40.66015414	-83.65929931	1390	38	0	Hardin
2771	Ohio	US	12/11/2020	40.66015414	-83.65929931	1408	40	0	Hardin
2771	Ohio	US	12/12/2020	40.66015414	-83.65929931	1419	40	0	Hardin
2771	Ohio	US	12/13/2020	40.66015414	-83.65929931	1444	40	0	Hardin
2771	Ohio	US	12/14/2020	40.66015414	-83.65929931	1456	40	0	Hardin
2771	Ohio	US	12/15/2020	40.66015414	-83.65929931	1470	40	0	Hardin
2771	Ohio	US	12/16/2020	40.66015414	-83.65929931	1481	42	0	Hardin
2771	Ohio	US	12/17/2020	40.66015414	-83.65929931	1507	42	0	Hardin
2771	Ohio	US	12/18/2020	40.66015414	-83.65929931	1519	42	0	Hardin
2771	Ohio	US	12/19/2020	40.66015414	-83.65929931	1536	42	0	Hardin
2771	Ohio	US	12/20/2020	40.66015414	-83.65929931	1568	43	0	Hardin
2771	Ohio	US	12/21/2020	40.66015414	-83.65929931	1581	43	0	Hardin
2771	Ohio	US	12/22/2020	40.66015414	-83.65929931	1597	43	0	Hardin
2771	Ohio	US	12/23/2020	40.66015414	-83.65929931	1625	43	0	Hardin
2771	Ohio	US	12/24/2020	40.66015414	-83.65929931	1652	43	0	Hardin
2771	Ohio	US	12/25/2020	40.66015414	-83.65929931	1652	43	0	Hardin
2771	Ohio	US	12/26/2020	40.66015414	-83.65929931	1673	44	0	Hardin
2771	Ohio	US	12/27/2020	40.66015414	-83.65929931	1682	45	0	Hardin
2771	Ohio	US	12/28/2020	40.66015414	-83.65929931	1684	46	0	Hardin
2771	Ohio	US	12/29/2020	40.66015414	-83.65929931	1701	46	0	Hardin
2771	Ohio	US	12/30/2020	40.66015414	-83.65929931	1734	46	0	Hardin
2771	Ohio	US	12/31/2020	40.66015414	-83.65929931	1756	46	0	Hardin
2771	Ohio	US	01/01/2021	40.66015414	-83.65929931	1756	46	0	Hardin
2771	Ohio	US	01/02/2021	40.66015414	-83.65929931	1799	47	0	Hardin
2772	Ohio	US	01/03/2021	40.66015414	-83.65929931	1818	48	0	Hardin
2772	Ohio	US	01/04/2021	40.66015414	-83.65929931	1823	48	0	Hardin
2772	Ohio	US	01/05/2021	40.66015414	-83.65929931	1835	49	0	Hardin
2772	Ohio	US	01/06/2021	40.66015414	-83.65929931	1855	49	0	Hardin
2772	Ohio	US	01/07/2021	40.66015414	-83.65929931	1875	49	0	Hardin
2772	Ohio	US	01/08/2021	40.66015414	-83.65929931	1907	50	0	Hardin
2772	Ohio	US	01/09/2021	40.66015414	-83.65929931	1924	51	0	Hardin
2772	Ohio	US	01/10/2021	40.66015414	-83.65929931	1929	52	0	Hardin
2772	Ohio	US	01/11/2021	40.66015414	-83.65929931	1946	52	0	Hardin
2772	Ohio	US	01/12/2021	40.66015414	-83.65929931	1967	53	0	Hardin
2772	Ohio	US	01/13/2021	40.66015414	-83.65929931	1988	54	0	Hardin
2772	Ohio	US	01/14/2021	40.66015414	-83.65929931	2009	54	0	Hardin
2773	Ohio	US	01/15/2021	40.66015414	-83.65929931	2020	54	0	Hardin
2773	Ohio	US	01/16/2021	40.66015414	-83.65929931	2030	54	0	Hardin
2773	Ohio	US	01/17/2021	40.66015414	-83.65929931	2041	54	0	Hardin
2773	Ohio	US	01/18/2021	40.66015414	-83.65929931	2050	54	0	Hardin
2773	Ohio	US	01/19/2021	40.66015414	-83.65929931	2064	55	0	Hardin
2773	Ohio	US	01/20/2021	40.66015414	-83.65929931	2087	55	0	Hardin
2774	Ohio	US	01/21/2021	40.66015414	-83.65929931	2101	55	0	Hardin
2774	Ohio	US	01/22/2021	40.66015414	-83.65929931	2113	55	0	Hardin
2774	Ohio	US	01/23/2021	40.66015414	-83.65929931	2130	55	0	Hardin
2774	Ohio	US	01/24/2021	40.66015414	-83.65929931	2140	55	0	Hardin
2774	Ohio	US	01/25/2021	40.66015414	-83.65929931	2155	55	0	Hardin
2774	Ohio	US	01/26/2021	40.66015414	-83.65929931	2170	55	0	Hardin
2774	Ohio	US	01/27/2021	40.66015414	-83.65929931	2193	55	0	Hardin
2774	Ohio	US	01/28/2021	40.66015414	-83.65929931	2208	55	0	Hardin
2774	Ohio	US	01/29/2021	40.66015414	-83.65929931	2233	55	0	Hardin
2774	Ohio	US	01/30/2021	40.66015414	-83.65929931	2250	58	0	Hardin
2774	Ohio	US	01/31/2021	40.66015414	-83.65929931	2261	58	0	Hardin
2774	Ohio	US	02/01/2021	40.66015414	-83.65929931	2272	58	0	Hardin
2774	Ohio	US	02/02/2021	40.66015414	-83.65929931	2280	58	0	Hardin
2774	Ohio	US	02/03/2021	40.66015414	-83.65929931	2293	58	0	Hardin
2774	Ohio	US	02/04/2021	40.66015414	-83.65929931	2305	58	0	Hardin
2774	Ohio	US	02/05/2021	40.66015414	-83.65929931	2316	58	0	Hardin
2774	Ohio	US	02/06/2021	40.66015414	-83.65929931	2322	58	0	Hardin
2774	Ohio	US	02/07/2021	40.66015414	-83.65929931	2324	58	0	Hardin
2774	Ohio	US	02/08/2021	40.66015414	-83.65929931	2326	58	0	Hardin
2774	Ohio	US	02/09/2021	40.66015414	-83.65929931	2333	58	0	Hardin
2774	Ohio	US	02/10/2021	40.66015414	-83.65929931	2345	58	0	Hardin
2774	Ohio	US	02/11/2021	40.66015414	-83.65929931	2352	58	0	Hardin
2774	Ohio	US	02/12/2021	40.66015414	-83.65929931	2364	58	0	Hardin
2774	Ohio	US	02/13/2021	40.66015414	-83.65929931	2368	58	0	Hardin
2774	Ohio	US	02/14/2021	40.66015414	-83.65929931	2371	58	0	Hardin
2774	Ohio	US	02/15/2021	40.66015414	-83.65929931	2378	59	0	Hardin
2774	Ohio	US	02/16/2021	40.66015414	-83.65929931	2388	59	0	Hardin
2774	Ohio	US	02/17/2021	40.66015414	-83.65929931	2395	59	0	Hardin
2774	Ohio	US	02/18/2021	40.66015414	-83.65929931	2399	59	0	Hardin
2775	Ohio	US	02/19/2021	40.66015414	-83.65929931	2404	59	0	Hardin
2775	Ohio	US	02/20/2021	40.66015414	-83.65929931	2407	59	0	Hardin
2775	Ohio	US	02/21/2021	40.66015414	-83.65929931	2407	59	0	Hardin
2775	Ohio	US	02/22/2021	40.66015414	-83.65929931	2408	59	0	Hardin
2775	Ohio	US	02/23/2021	40.66015414	-83.65929931	2418	59	0	Hardin
