	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2229	Puerto Rico	US	07/18/2020	18.03174	-66.012242	70	0	0	Patillas
2230	Puerto Rico	US	07/19/2020	18.03174	-66.012242	70	0	0	Patillas
2176	Puerto Rico	US	07/20/2020	18.03174	-66.012242	70	0	0	Patillas
2234	Puerto Rico	US	07/21/2020	18.03174	-66.012242	75	0	0	Patillas
2235	Puerto Rico	US	07/22/2020	18.03174	-66.012242	77	0	0	Patillas
2235	Puerto Rico	US	07/23/2020	18.03174	-66.012242	83	0	0	Patillas
2234	Puerto Rico	US	07/24/2020	18.03174	-66.012242	85	0	0	Patillas
2235	Puerto Rico	US	07/25/2020	18.03174	-66.012242	85	0	0	Patillas
2236	Puerto Rico	US	07/26/2020	18.03174	-66.012242	85	0	0	Patillas
2236	Puerto Rico	US	07/27/2020	18.03174	-66.012242	85	0	0	Patillas
2236	Puerto Rico	US	07/28/2020	18.03174	-66.012242	88	0	0	Patillas
2239	Puerto Rico	US	07/29/2020	18.03174	-66.012242	90	0	0	Patillas
2239	Puerto Rico	US	07/30/2020	18.03174	-66.012242	92	0	0	Patillas
2241	Puerto Rico	US	07/31/2020	18.03174	-66.012242	92	0	0	Patillas
2241	Puerto Rico	US	08/01/2020	18.03174	-66.012242	95	0	0	Patillas
2241	Puerto Rico	US	08/02/2020	18.03174	-66.012242	95	0	0	Patillas
2241	Puerto Rico	US	08/03/2020	18.03174	-66.012242	97	0	0	Patillas
2241	Puerto Rico	US	08/04/2020	18.03174	-66.012242	97	0	0	Patillas
2244	Puerto Rico	US	08/05/2020	18.03174	-66.012242	97	0	0	Patillas
2244	Puerto Rico	US	08/06/2020	18.03174	-66.012242	98	0	0	Patillas
2244	Puerto Rico	US	08/07/2020	18.03174	-66.012242	99	0	0	Patillas
2244	Puerto Rico	US	08/08/2020	18.03174	-66.012242	102	0	0	Patillas
2244	Puerto Rico	US	08/09/2020	18.03174	-66.012242	104	0	0	Patillas
2244	Puerto Rico	US	08/10/2020	18.03174	-66.012242	107	0	0	Patillas
3084	Puerto Rico	US	08/11/2020	18.03174	-66.012242	107	0	0	Patillas
3038	Puerto Rico	US	08/12/2020	18.03174	-66.012242	108	0	0	Patillas
3039	Puerto Rico	US	08/13/2020	18.03174	-66.012242	110	0	0	Patillas
3039	Puerto Rico	US	08/14/2020	18.03174	-66.012242	110	0	0	Patillas
3039	Puerto Rico	US	08/15/2020	18.03174	-66.012242	113	0	0	Patillas
3039	Puerto Rico	US	08/16/2020	18.03174	-66.012242	113	0	0	Patillas
3041	Puerto Rico	US	08/17/2020	18.03174	-66.012242	116	0	0	Patillas
3041	Puerto Rico	US	08/18/2020	18.03174	-66.012242	119	0	0	Patillas
3043	Puerto Rico	US	08/19/2020	18.03174	-66.012242	121	0	0	Patillas
3043	Puerto Rico	US	08/20/2020	18.03174	-66.012242	122	0	0	Patillas
3043	Puerto Rico	US	08/21/2020	18.03174	-66.012242	125	0	0	Patillas
3044	Puerto Rico	US	08/22/2020	18.03174	-66.012242	126	0	0	Patillas
3044	Puerto Rico	US	08/23/2020	18.03174	-66.012242	126	0	0	Patillas
3044	Puerto Rico	US	08/24/2020	18.03174	-66.012242	128	0	0	Patillas
3044	Puerto Rico	US	08/25/2020	18.03174	-66.012242	128	0	0	Patillas
3044	Puerto Rico	US	08/26/2020	18.03174	-66.012242	130	0	0	Patillas
3044	Puerto Rico	US	08/27/2020	18.03174	-66.012242	130	0	0	Patillas
3044	Puerto Rico	US	08/28/2020	18.03174	-66.012242	133	0	0	Patillas
3044	Puerto Rico	US	08/29/2020	18.03174	-66.012242	133	0	0	Patillas
3044	Puerto Rico	US	08/30/2020	18.03174	-66.012242	133	0	0	Patillas
3048	Puerto Rico	US	08/31/2020	18.03174	-66.012242	134	0	0	Patillas
3048	Puerto Rico	US	09/01/2020	18.03174	-66.012242	134	0	0	Patillas
3048	Puerto Rico	US	09/02/2020	18.03174	-66.012242	136	0	0	Patillas
3048	Puerto Rico	US	09/03/2020	18.03174	-66.012242	136	0	0	Patillas
3048	Puerto Rico	US	09/04/2020	18.03174	-66.012242	137	0	0	Patillas
3048	Puerto Rico	US	09/05/2020	18.03174	-66.012242	137	0	0	Patillas
3048	Puerto Rico	US	09/06/2020	18.03174	-66.012242	137	0	0	Patillas
3048	Puerto Rico	US	09/07/2020	18.03174	-66.012242	144	0	0	Patillas
3048	Puerto Rico	US	09/08/2020	18.03174	-66.012242	144	0	0	Patillas
3048	Puerto Rico	US	09/09/2020	18.03174	-66.012242	144	0	0	Patillas
3048	Puerto Rico	US	09/10/2020	18.03174	-66.012242	147	0	0	Patillas
3048	Puerto Rico	US	09/11/2020	18.03174	-66.012242	147	0	0	Patillas
3048	Puerto Rico	US	09/12/2020	18.03174	-66.012242	152	0	0	Patillas
3048	Puerto Rico	US	09/13/2020	18.03174	-66.012242	152	0	0	Patillas
3048	Puerto Rico	US	09/14/2020	18.03174	-66.012242	152	0	0	Patillas
3048	Puerto Rico	US	09/15/2020	18.03174	-66.012242	153	0	0	Patillas
3048	Puerto Rico	US	09/16/2020	18.03174	-66.012242	153	0	0	Patillas
3048	Puerto Rico	US	09/17/2020	18.03174	-66.012242	155	0	0	Patillas
3048	Puerto Rico	US	09/18/2020	18.03174	-66.012242	161	0	0	Patillas
3048	Puerto Rico	US	09/19/2020	18.03174	-66.012242	165	0	0	Patillas
3048	Puerto Rico	US	09/20/2020	18.03174	-66.012242	166	0	0	Patillas
3050	Puerto Rico	US	09/21/2020	18.03174	-66.012242	167	0	0	Patillas
3050	Puerto Rico	US	09/22/2020	18.03174	-66.012242	167	0	0	Patillas
3050	Puerto Rico	US	09/23/2020	18.03174	-66.012242	167	0	0	Patillas
3050	Puerto Rico	US	09/24/2020	18.03174	-66.012242	166	0	0	Patillas
3050	Puerto Rico	US	09/25/2020	18.03174	-66.012242	168	0	0	Patillas
3050	Puerto Rico	US	09/26/2020	18.03174	-66.012242	168	0	0	Patillas
3050	Puerto Rico	US	09/27/2020	18.03174	-66.012242	169	0	0	Patillas
3050	Puerto Rico	US	09/28/2020	18.03174	-66.012242	170	0	0	Patillas
3050	Puerto Rico	US	09/29/2020	18.03174	-66.012242	176	0	0	Patillas
3050	Puerto Rico	US	09/30/2020	18.03174	-66.012242	176	0	0	Patillas
3050	Puerto Rico	US	10/01/2020	18.03174	-66.012242	176	0	0	Patillas
3050	Puerto Rico	US	10/02/2020	18.03174	-66.012242	177	0	0	Patillas
3050	Puerto Rico	US	10/03/2020	18.03174	-66.012242	179	0	0	Patillas
3050	Puerto Rico	US	10/04/2020	18.03174	-66.012242	179	0	0	Patillas
3050	Puerto Rico	US	10/05/2020	18.03174	-66.012242	182	0	0	Patillas
3050	Puerto Rico	US	10/06/2020	18.03174	-66.012242	183	0	0	Patillas
3050	Puerto Rico	US	10/07/2020	18.03174	-66.012242	183	0	0	Patillas
3050	Puerto Rico	US	10/08/2020	18.03174	-66.012242	184	0	0	Patillas
3050	Puerto Rico	US	10/09/2020	18.03174	-66.012242	185	0	0	Patillas
3050	Puerto Rico	US	10/10/2020	18.03174	-66.012242	185	0	0	Patillas
3050	Puerto Rico	US	10/11/2020	18.03174	-66.012242	185	0	0	Patillas
