	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1055	Bacon	1603	US	36	31.55456473	-82.45936528	Georgia		04/02/2021
1055	Bacon	1604	US	36	31.55456473	-82.45936528	Georgia		04/03/2021
1055	Bacon	1605	US	36	31.55456473	-82.45936528	Georgia		04/04/2021
1055	Bacon	1606	US	36	31.55456473	-82.45936528	Georgia		04/05/2021
1055	Bacon	1608	US	36	31.55456473	-82.45936528	Georgia		04/06/2021
1055	Bacon	1609	US	36	31.55456473	-82.45936528	Georgia		04/07/2021
1055	Bacon	1613	US	36	31.55456473	-82.45936528	Georgia		04/08/2021
1055	Bacon	1614	US	36	31.55456473	-82.45936528	Georgia		04/09/2021
1055	Bacon	1615	US	36	31.55456473	-82.45936528	Georgia		04/10/2021
1055	Bacon	1615	US	36	31.55456473	-82.45936528	Georgia		04/11/2021
1055	Bacon	1615	US	36	31.55456473	-82.45936528	Georgia		04/12/2021
1055	Bacon	1616	US	36	31.55456473	-82.45936528	Georgia		04/13/2021
1055	Bacon	1618	US	36	31.55456473	-82.45936528	Georgia		04/14/2021
1055	Bacon	1622	US	36	31.55456473	-82.45936528	Georgia		04/15/2021
1055	Bacon	1624	US	36	31.55456473	-82.45936528	Georgia		04/16/2021
1055	Bacon	1624	US	36	31.55456473	-82.45936528	Georgia		04/17/2021
1055	Bacon	1625	US	36	31.55456473	-82.45936528	Georgia		04/18/2021
1055	Bacon	1625	US	36	31.55456473	-82.45936528	Georgia		04/19/2021
1055	Bacon	1625	US	36	31.55456473	-82.45936528	Georgia		04/20/2021
1055	Bacon	1626	US	36	31.55456473	-82.45936528	Georgia		04/21/2021
1055	Bacon	1628	US	36	31.55456473	-82.45936528	Georgia		04/22/2021
1055	Bacon	1630	US	36	31.55456473	-82.45936528	Georgia		04/23/2021
1055	Bacon	1630	US	36	31.55456473	-82.45936528	Georgia		04/24/2021
1055	Bacon	1635	US	36	31.55456473	-82.45936528	Georgia		04/25/2021
1055	Bacon	1636	US	36	31.55456473	-82.45936528	Georgia		04/26/2021
1055	Bacon	1637	US	36	31.55456473	-82.45936528	Georgia		04/27/2021
1055	Bacon	1638	US	36	31.55456473	-82.45936528	Georgia		04/28/2021
1055	Bacon	1638	US	36	31.55456473	-82.45936528	Georgia		04/29/2021
1055	Bacon	1638	US	36	31.55456473	-82.45936528	Georgia		04/30/2021
1055	Bacon	1638	US	36	31.55456473	-82.45936528	Georgia		05/01/2021
1055	Bacon	1638	US	36	31.55456473	-82.45936528	Georgia		05/02/2021
1055	Bacon	1639	US	36	31.55456473	-82.45936528	Georgia		05/03/2021
1055	Bacon	1640	US	36	31.55456473	-82.45936528	Georgia		05/04/2021
1055	Bacon	1640	US	36	31.55456473	-82.45936528	Georgia		05/05/2021
1055	Bacon	1640	US	36	31.55456473	-82.45936528	Georgia		05/06/2021
1055	Bacon	1638	US	36	31.55456473	-82.45936528	Georgia		05/07/2021
1055	Bacon	1638	US	36	31.55456473	-82.45936528	Georgia		05/08/2021
1055	Bacon	1638	US	36	31.55456473	-82.45936528	Georgia		05/09/2021
1055	Bacon	1638	US	36	31.55456473	-82.45936528	Georgia		05/10/2021
1055	Bacon	1637	US	36	31.55456473	-82.45936528	Georgia		05/11/2021
1055	Bacon	1637	US	36	31.55456473	-82.45936528	Georgia		05/12/2021
1055	Bacon	1636	US	36	31.55456473	-82.45936528	Georgia		05/13/2021
1055	Bacon	1638	US	37	31.55456473	-82.45936528	Georgia		05/14/2021
1055	Bacon	1638	US	37	31.55456473	-82.45936528	Georgia		05/15/2021
1055	Bacon	1638	US	37	31.55456473	-82.45936528	Georgia		05/16/2021
1055	Bacon	1638	US	37	31.55456473	-82.45936528	Georgia		05/17/2021
1055	Bacon	1639	US	37	31.55456473	-82.45936528	Georgia		05/18/2021
1055	Bacon	1638	US	37	31.55456473	-82.45936528	Georgia		05/19/2021
1055	Bacon	1641	US	37	31.55456473	-82.45936528	Georgia		05/20/2021
1055	Bacon	1642	US	38	31.55456473	-82.45936528	Georgia		05/21/2021
1055	Bacon	1641	US	38	31.55456473	-82.45936528	Georgia		05/22/2021
1055	Bacon	1641	US	38	31.55456473	-82.45936528	Georgia		05/23/2021
1055	Bacon	1641	US	38	31.55456473	-82.45936528	Georgia		05/24/2021
1055	Bacon	1644	US	38	31.55456473	-82.45936528	Georgia		05/25/2021
1055	Bacon	1649	US	38	31.55456473	-82.45936528	Georgia		05/26/2021
1056	Bacon	1649	US	39	31.55456473	-82.45936528	Georgia		05/27/2021
1056	Bacon	1650	US	39	31.55456473	-82.45936528	Georgia		05/28/2021
1056	Bacon	1650	US	39	31.55456473	-82.45936528	Georgia		05/29/2021
1056	Bacon	1650	US	39	31.55456473	-82.45936528	Georgia		05/30/2021
1056	Bacon	1650	US	39	31.55456473	-82.45936528	Georgia		05/31/2021
1056	Bacon	1650	US	39	31.55456473	-82.45936528	Georgia		06/01/2021
1056	Bacon	1650	US	39	31.55456473	-82.45936528	Georgia		06/02/2021
1056	Bacon	1651	US	39	31.55456473	-82.45936528	Georgia		06/03/2021
1056	Bacon	1651	US	39	31.55456473	-82.45936528	Georgia		06/04/2021
1056	Bacon	1653	US	39	31.55456473	-82.45936528	Georgia		06/05/2021
1056	Bacon	1653	US	39	31.55456473	-82.45936528	Georgia		06/06/2021
1056	Bacon	1653	US	39	31.55456473	-82.45936528	Georgia		06/07/2021
1056	Bacon	1653	US	40	31.55456473	-82.45936528	Georgia		06/08/2021
1056	Bacon	1647	US	40	31.55456473	-82.45936528	Georgia		06/09/2021
1056	Bacon	1648	US	40	31.55456473	-82.45936528	Georgia		06/10/2021
1056	Bacon	1649	US	40	31.55456473	-82.45936528	Georgia		06/11/2021
1056	Bacon	1650	US	40	31.55456473	-82.45936528	Georgia		06/12/2021
1056	Bacon	1650	US	40	31.55456473	-82.45936528	Georgia		06/13/2021
1056	Bacon	1650	US	40	31.55456473	-82.45936528	Georgia		06/14/2021
1056	Bacon	1650	US	40	31.55456473	-82.45936528	Georgia		06/15/2021
1056	Bacon	1650	US	40	31.55456473	-82.45936528	Georgia		06/16/2021
1058	Bacon	1658	US	40	31.55456473	-82.45936528	Georgia		06/17/2021
1058	Bacon	1661	US	40	31.55456473	-82.45936528	Georgia		06/18/2021
1058	Bacon	1660	US	40	31.55456473	-82.45936528	Georgia		06/19/2021
1058	Bacon	1660	US	40	31.55456473	-82.45936528	Georgia		06/20/2021
1058	Bacon	1660	US	40	31.55456473	-82.45936528	Georgia		06/21/2021
1058	Bacon	1660	US	40	31.55456473	-82.45936528	Georgia		06/22/2021
1058	Bacon	1662	US	40	31.55456473	-82.45936528	Georgia		06/23/2021
1059	Bacon	1662	US	40	31.55456473	-82.45936528	Georgia		06/24/2021
1059	Bacon	1663	US	40	31.55456473	-82.45936528	Georgia		06/25/2021
1059	Bacon	1663	US	40	31.55456473	-82.45936528	Georgia		06/26/2021
1059	Bacon	1663	US	40	31.55456473	-82.45936528	Georgia		06/27/2021
1059	Bacon	1663	US	40	31.55456473	-82.45936528	Georgia		06/28/2021
1059	Bacon	1664	US	40	31.55456473	-82.45936528	Georgia		06/29/2021
1059	Bacon	1665	US	40	31.55456473	-82.45936528	Georgia		06/30/2021
1059	Bacon	1670	US	40	31.55456473	-82.45936528	Georgia		07/01/2021
1059	Bacon	1670	US	40	31.55456473	-82.45936528	Georgia		07/02/2021
1059	Bacon	1670	US	40	31.55456473	-82.45936528	Georgia		07/03/2021
1059	Bacon	1670	US	40	31.55456473	-82.45936528	Georgia		07/04/2021
1059	Bacon	1670	US	40	31.55456473	-82.45936528	Georgia		07/05/2021
1059	Bacon	1673	US	40	31.55456473	-82.45936528	Georgia		07/06/2021
1059	Bacon	1673	US	40	31.55456473	-82.45936528	Georgia		07/07/2021
1059	Bacon	1673	US	40	31.55456473	-82.45936528	Georgia		07/08/2021
1059	Bacon	1673	US	40	31.55456473	-82.45936528	Georgia		07/09/2021
1059	Bacon	1673	US	40	31.55456473	-82.45936528	Georgia		07/10/2021
1059	Bacon	1673	US	40	31.55456473	-82.45936528	Georgia		07/11/2021
1059	Bacon	1673	US	40	31.55456473	-82.45936528	Georgia		07/12/2021
1059	Bacon	1675	US	40	31.55456473	-82.45936528	Georgia		07/13/2021
1059	Bacon	1682	US	40	31.55456473	-82.45936528	Georgia		07/14/2021
1059	Bacon	1684	US	40	31.55456473	-82.45936528	Georgia		07/15/2021
1059	Bacon	1688	US	40	31.55456473	-82.45936528	Georgia		07/16/2021
1059	Bacon	1688	US	40	31.55456473	-82.45936528	Georgia		07/17/2021
1059	Bacon	1688	US	40	31.55456473	-82.45936528	Georgia		07/18/2021
1059	Bacon	1691	US	40	31.55456473	-82.45936528	Georgia		07/19/2021
1059	Bacon	1695	US	40	31.55456473	-82.45936528	Georgia		07/20/2021
1059	Bacon	1697	US	40	31.55456473	-82.45936528	Georgia		07/21/2021
1059	Bacon	1704	US	40	31.55456473	-82.45936528	Georgia		07/22/2021
1059	Bacon	1711	US	40	31.55456473	-82.45936528	Georgia		07/23/2021
1059	Bacon	1711	US	40	31.55456473	-82.45936528	Georgia		07/24/2021
1059	Bacon	1711	US	40	31.55456473	-82.45936528	Georgia		07/25/2021
1059	Bacon	1725	US	40	31.55456473	-82.45936528	Georgia		07/26/2021
1059	Bacon	1728	US	40	31.55456473	-82.45936528	Georgia		07/27/2021
1059	Bacon	1738	US	40	31.55456473	-82.45936528	Georgia		07/28/2021
1059	Bacon	1745	US	40	31.55456473	-82.45936528	Georgia		07/29/2021
1059	Bacon	1756	US	40	31.55456473	-82.45936528	Georgia		07/30/2021
1059	Bacon	1756	US	40	31.55456473	-82.45936528	Georgia		07/31/2021
1059	Bacon	1756	US	40	31.55456473	-82.45936528	Georgia		08/01/2021
1059	Bacon	1764	US	40	31.55456473	-82.45936528	Georgia		08/02/2021
1059	Bacon	1777	US	40	31.55456473	-82.45936528	Georgia		08/03/2021
1059	Bacon	1785	US	40	31.55456473	-82.45936528	Georgia		08/04/2021
1059	Bacon	1799	US	40	31.55456473	-82.45936528	Georgia		08/05/2021
1059	Bacon	1810	US	40	31.55456473	-82.45936528	Georgia		08/06/2021
1059	Bacon	1810	US	40	31.55456473	-82.45936528	Georgia		08/07/2021
1059	Bacon	1810	US	40	31.55456473	-82.45936528	Georgia		08/08/2021
1059	Bacon	1824	US	40	31.55456473	-82.45936528	Georgia		08/09/2021
1059	Bacon	1832	US	40	31.55456473	-82.45936528	Georgia		08/10/2021
1059	Bacon	1858	US	40	31.55456473	-82.45936528	Georgia		08/11/2021
1059	Bacon	1873	US	40	31.55456473	-82.45936528	Georgia		08/12/2021
