	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
91	New Jersey	US	03/22/2020	40.85951833	-74.99556527	9	0	0	Warren
2964	New Jersey	US	03/23/2020	40.85951833	-74.99556527	12	0	0	Warren
2963	New Jersey	US	03/24/2020	40.85951833	-74.99556527	15	0	0	Warren
2963	New Jersey	US	03/25/2020	40.85951833	-74.99556527	18	0	0	Warren
2960	New Jersey	US	03/26/2020	40.85951833	-74.99556527	31	0	0	Warren
2967	New Jersey	US	03/27/2020	40.85951833	-74.99556527	38	0	0	Warren
2964	New Jersey	US	03/28/2020	40.85951833	-74.99556527	51	0	0	Warren
2968	New Jersey	US	03/29/2020	40.85951833	-74.99556527	56	1	0	Warren
2972	New Jersey	US	03/30/2020	40.85951833	-74.99556527	68	1	0	Warren
2020	New Jersey	US	03/31/2020	40.85951833	-74.99556527	76	0	0	Warren
2068	New Jersey	US	04/01/2020	40.85951833	-74.99556527	96	3	0	Warren
2147	New Jersey	US	04/02/2020	40.85951833	-74.99556527	116	3	0	Warren
2193	New Jersey	US	04/03/2020	40.85951833	-74.99556527	149	3	0	Warren
2248	New Jersey	US	04/04/2020	40.85951833	-74.99556527	182	6	0	Warren
2325	New Jersey	US	04/05/2020	40.85951833	-74.99556527	195	6	0	Warren
2365	New Jersey	US	04/06/2020	40.85951833	-74.99556527	215	7	0	Warren
2415	New Jersey	US	04/07/2020	40.85951833	-74.99556527	255	7	0	Warren
2439	New Jersey	US	04/08/2020	40.85951833	-74.99556527	289	9	0	Warren
2466	New Jersey	US	04/09/2020	40.85951833	-74.99556527	319	9	0	Warren
2492	New Jersey	US	04/10/2020	40.85951833	-74.99556527	337	15	0	Warren
2515	New Jersey	US	04/11/2020	40.85951833	-74.99556527	362	18	0	Warren
2539	New Jersey	US	04/12/2020	40.85951833	-74.99556527	395	22	0	Warren
2553	New Jersey	US	04/13/2020	40.85951833	-74.99556527	416	24	0	Warren
2564	New Jersey	US	04/14/2020	40.85951833	-74.99556527	442	25	0	Warren
2577	New Jersey	US	04/15/2020	40.85951833	-74.99556527	468	30	0	Warren
2591	New Jersey	US	04/16/2020	40.85951833	-74.99556527	501	33	0	Warren
2593	New Jersey	US	04/17/2020	40.85951833	-74.99556527	521	36	0	Warren
2600	New Jersey	US	04/18/2020	40.85951833	-74.99556527	543	39	0	Warren
2618	New Jersey	US	04/19/2020	40.85951833	-74.99556527	592	44	0	Warren
2627	New Jersey	US	04/20/2020	40.85951833	-74.99556527	613	47	0	Warren
2636	New Jersey	US	04/21/2020	40.85951833	-74.99556527	613	47	0	Warren
2643	New Jersey	US	04/22/2020	40.85951833	-74.99556527	689	55	0	Warren
2663	New Jersey	US	04/23/2020	40.85951833	-74.99556527	719	60	0	Warren
2670	New Jersey	US	04/24/2020	40.85951833	-74.99556527	729	61	0	Warren
2676	New Jersey	US	04/25/2020	40.85951833	-74.99556527	750	63	0	Warren
2684	New Jersey	US	04/26/2020	40.85951833	-74.99556527	778	65	0	Warren
2692	New Jersey	US	04/27/2020	40.85951833	-74.99556527	810	67	0	Warren
2703	New Jersey	US	04/28/2020	40.85951833	-74.99556527	848	71	0	Warren
2708	New Jersey	US	04/29/2020	40.85951833	-74.99556527	880	81	0	Warren
2714	New Jersey	US	04/30/2020	40.85951833	-74.99556527	903	82	0	Warren
2724	New Jersey	US	05/01/2020	40.85951833	-74.99556527	920	83	0	Warren
2728	New Jersey	US	05/02/2020	40.85951833	-74.99556527	943	84	0	Warren
2733	New Jersey	US	05/03/2020	40.85951833	-74.99556527	959	86	0	Warren
2736	New Jersey	US	05/04/2020	40.85951833	-74.99556527	979	87	0	Warren
2744	New Jersey	US	05/05/2020	40.85951833	-74.99556527	984	91	0	Warren
2750	New Jersey	US	05/06/2020	40.85951833	-74.99556527	995	94	0	Warren
2757	New Jersey	US	05/07/2020	40.85951833	-74.99556527	1006	99	0	Warren
2764	New Jersey	US	05/08/2020	40.85951833	-74.99556527	1036	101	0	Warren
2766	New Jersey	US	05/09/2020	40.85951833	-74.99556527	1042	103	0	Warren
2768	New Jersey	US	05/10/2020	40.85951833	-74.99556527	1046	104	0	Warren
2768	New Jersey	US	05/11/2020	40.85951833	-74.99556527	1049	104	0	Warren
2771	New Jersey	US	05/12/2020	40.85951833	-74.99556527	1063	108	0	Warren
2772	New Jersey	US	05/13/2020	40.85951833	-74.99556527	1068	114	0	Warren
2774	New Jersey	US	05/14/2020	40.85951833	-74.99556527	1070	115	0	Warren
2779	New Jersey	US	05/15/2020	40.85951833	-74.99556527	1074	118	0	Warren
2783	New Jersey	US	05/16/2020	40.85951833	-74.99556527	1079	118	0	Warren
2786	New Jersey	US	05/17/2020	40.85951833	-74.99556527	1080	120	0	Warren
2788	New Jersey	US	05/18/2020	40.85951833	-74.99556527	1088	121	0	Warren
2792	New Jersey	US	05/19/2020	40.85951833	-74.99556527	1093	121	0	Warren
2798	New Jersey	US	05/20/2020	40.85951833	-74.99556527	1102	122	0	Warren
2800	New Jersey	US	05/21/2020	40.85951833	-74.99556527	1113	123	0	Warren
2807	New Jersey	US	05/22/2020	40.85951833	-74.99556527	1120	123	0	Warren
2809	New Jersey	US	05/23/2020	40.85951833	-74.99556527	1121	126	0	Warren
2813	New Jersey	US	05/24/2020	40.85951833	-74.99556527	1127	126	0	Warren
2814	New Jersey	US	05/25/2020	40.85951833	-74.99556527	1134	126	0	Warren
2815	New Jersey	US	05/26/2020	40.85951833	-74.99556527	1138	128	0	Warren
2818	New Jersey	US	05/27/2020	40.85951833	-74.99556527	1147	129	0	Warren
2821	New Jersey	US	05/28/2020	40.85951833	-74.99556527	1148	129	0	Warren
2824	New Jersey	US	05/29/2020	40.85951833	-74.99556527	1155	131	0	Warren
2826	New Jersey	US	05/30/2020	40.85951833	-74.99556527	1164	131	0	Warren
2827	New Jersey	US	05/31/2020	40.85951833	-74.99556527	1162	131	0	Warren
2829	New Jersey	US	06/01/2020	40.85951833	-74.99556527	1167	132	0	Warren
2834	New Jersey	US	06/02/2020	40.85951833	-74.99556527	1175	132	0	Warren
2836	New Jersey	US	06/03/2020	40.85951833	-74.99556527	1184	132	0	Warren
2837	New Jersey	US	06/04/2020	40.85951833	-74.99556527	1188	132	0	Warren
2841	New Jersey	US	06/05/2020	40.85951833	-74.99556527	1191	132	0	Warren
2843	New Jersey	US	06/06/2020	40.85951833	-74.99556527	1192	132	0	Warren
2843	New Jersey	US	06/07/2020	40.85951833	-74.99556527	1191	132	0	Warren
2843	New Jersey	US	06/08/2020	40.85951833	-74.99556527	1194	135	0	Warren
2845	New Jersey	US	06/09/2020	40.85951833	-74.99556527	1195	135	0	Warren
2847	New Jersey	US	06/10/2020	40.85951833	-74.99556527	1199	135	0	Warren
2849	New Jersey	US	06/11/2020	40.85951833	-74.99556527	1200	137	0	Warren
2863	New Jersey	US	06/12/2020	40.85951833	-74.99556527	1202	138	0	Warren
2866	New Jersey	US	06/13/2020	40.85951833	-74.99556527	1204	138	0	Warren
2866	New Jersey	US	06/14/2020	40.85951833	-74.99556527	1204	138	0	Warren
2871	New Jersey	US	06/15/2020	40.85951833	-74.99556527	1204	138	0	Warren
