	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1529	Illinois	US	03/22/2020	39.08869046	-90.35393073	0	0	0	Jersey
1432	Illinois	US	03/23/2020	39.08869046	-90.35393073	0	0	0	Jersey
1432	Illinois	US	03/24/2020	39.08869046	-90.35393073	0	0	0	Jersey
1432	Illinois	US	03/25/2020	39.08869046	-90.35393073	0	0	0	Jersey
1431	Illinois	US	03/26/2020	39.08869046	-90.35393073	0	0	0	Jersey
1431	Illinois	US	03/27/2020	39.08869046	-90.35393073	0	0	0	Jersey
1431	Illinois	US	03/28/2020	39.08869046	-90.35393073	0	0	0	Jersey
1431	Illinois	US	03/29/2020	39.08869046	-90.35393073	0	0	0	Jersey
1431	Illinois	US	03/30/2020	39.08869046	-90.35393073	0	0	0	Jersey
1048	Illinois	US	04/03/2020	39.08869046	-90.35393073	1	0	0	Jersey
1072	Illinois	US	04/04/2020	39.08869046	-90.35393073	1	0	0	Jersey
1111	Illinois	US	04/05/2020	39.08869046	-90.35393073	2	0	0	Jersey
1127	Illinois	US	04/06/2020	39.08869046	-90.35393073	3	0	0	Jersey
1151	Illinois	US	04/07/2020	39.08869046	-90.35393073	3	0	0	Jersey
1164	Illinois	US	04/08/2020	39.08869046	-90.35393073	5	0	0	Jersey
1177	Illinois	US	04/09/2020	39.08869046	-90.35393073	5	0	0	Jersey
1184	Illinois	US	04/10/2020	39.08869046	-90.35393073	6	0	0	Jersey
1197	Illinois	US	04/11/2020	39.08869046	-90.35393073	6	0	0	Jersey
1205	Illinois	US	04/12/2020	39.08869046	-90.35393073	6	0	0	Jersey
1214	Illinois	US	04/13/2020	39.08869046	-90.35393073	6	0	0	Jersey
1219	Illinois	US	04/14/2020	39.08869046	-90.35393073	6	0	0	Jersey
1225	Illinois	US	04/15/2020	39.08869046	-90.35393073	8	0	0	Jersey
1228	Illinois	US	04/16/2020	39.08869046	-90.35393073	8	0	0	Jersey
1228	Illinois	US	04/17/2020	39.08869046	-90.35393073	8	0	0	Jersey
1233	Illinois	US	04/18/2020	39.08869046	-90.35393073	8	0	0	Jersey
1243	Illinois	US	04/19/2020	39.08869046	-90.35393073	8	0	0	Jersey
1247	Illinois	US	04/20/2020	39.08869046	-90.35393073	8	0	0	Jersey
1253	Illinois	US	04/21/2020	39.08869046	-90.35393073	10	0	0	Jersey
1257	Illinois	US	04/22/2020	39.08869046	-90.35393073	10	0	0	Jersey
1265	Illinois	US	04/23/2020	39.08869046	-90.35393073	11	0	0	Jersey
1267	Illinois	US	04/24/2020	39.08869046	-90.35393073	12	0	0	Jersey
1268	Illinois	US	04/25/2020	39.08869046	-90.35393073	12	1	0	Jersey
1274	Illinois	US	04/26/2020	39.08869046	-90.35393073	12	1	0	Jersey
