	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2943	Kansas	US	07/05/2020	39.78420784	-97.0875323	1	0	0	Washington
2946	Kansas	US	07/06/2020	39.78420784	-97.0875323	1	0	0	Washington
2947	Kansas	US	07/07/2020	39.78420784	-97.0875323	1	0	0	Washington
2950	Kansas	US	07/08/2020	39.78420784	-97.0875323	1	0	0	Washington
2949	Kansas	US	07/09/2020	39.78420784	-97.0875323	1	0	0	Washington
2953	Kansas	US	07/10/2020	39.78420784	-97.0875323	1	0	0	Washington
2954	Kansas	US	07/11/2020	39.78420784	-97.0875323	1	0	0	Washington
2956	Kansas	US	07/12/2020	39.78420784	-97.0875323	1	0	0	Washington
2957	Kansas	US	07/13/2020	39.78420784	-97.0875323	1	0	0	Washington
2963	Kansas	US	07/14/2020	39.78420784	-97.0875323	1	0	0	Washington
2964	Kansas	US	07/15/2020	39.78420784	-97.0875323	1	0	0	Washington
2966	Kansas	US	07/16/2020	39.78420784	-97.0875323	1	0	0	Washington
2966	Kansas	US	07/17/2020	39.78420784	-97.0875323	2	0	0	Washington
3045	Kansas	US	07/18/2020	39.78420784	-97.0875323	2	0	0	Washington
3045	Kansas	US	07/19/2020	39.78420784	-97.0875323	2	0	0	Washington
2965	Kansas	US	07/20/2020	39.78420784	-97.0875323	2	0	0	Washington
3049	Kansas	US	07/21/2020	39.78420784	-97.0875323	2	0	0	Washington
3050	Kansas	US	07/22/2020	39.78420784	-97.0875323	2	0	0	Washington
3053	Kansas	US	07/23/2020	39.78420784	-97.0875323	2	0	0	Washington
3052	Kansas	US	07/24/2020	39.78420784	-97.0875323	2	0	0	Washington
3053	Kansas	US	07/25/2020	39.78420784	-97.0875323	2	0	0	Washington
3054	Kansas	US	07/26/2020	39.78420784	-97.0875323	2	0	0	Washington
3054	Kansas	US	07/27/2020	39.78420784	-97.0875323	2	0	0	Washington
3054	Kansas	US	07/28/2020	39.78420784	-97.0875323	2	0	0	Washington
3058	Kansas	US	07/29/2020	39.78420784	-97.0875323	2	0	0	Washington
3058	Kansas	US	07/30/2020	39.78420784	-97.0875323	2	0	0	Washington
3060	Kansas	US	07/31/2020	39.78420784	-97.0875323	2	0	0	Washington
3060	Kansas	US	08/01/2020	39.78420784	-97.0875323	2	0	0	Washington
3060	Kansas	US	08/02/2020	39.78420784	-97.0875323	2	0	0	Washington
3060	Kansas	US	08/03/2020	39.78420784	-97.0875323	2	0	0	Washington
3060	Kansas	US	08/04/2020	39.78420784	-97.0875323	2	0	0	Washington
3063	Kansas	US	08/05/2020	39.78420784	-97.0875323	3	0	0	Washington
3063	Kansas	US	08/06/2020	39.78420784	-97.0875323	3	0	0	Washington
3063	Kansas	US	08/07/2020	39.78420784	-97.0875323	1	0	0	Washington
3063	Kansas	US	08/08/2020	39.78420784	-97.0875323	1	0	0	Washington
3063	Kansas	US	08/09/2020	39.78420784	-97.0875323	1	0	0	Washington
3063	Kansas	US	08/10/2020	39.78420784	-97.0875323	1	0	0	Washington
1682	Kansas	US	08/11/2020	39.78420784	-97.0875323	1	0	0	Washington
1636	Kansas	US	08/12/2020	39.78420784	-97.0875323	1	0	0	Washington
1637	Kansas	US	08/13/2020	39.78420784	-97.0875323	1	0	0	Washington
1637	Kansas	US	08/14/2020	39.78420784	-97.0875323	1	0	0	Washington
1637	Kansas	US	08/15/2020	39.78420784	-97.0875323	1	0	0	Washington
1637	Kansas	US	08/16/2020	39.78420784	-97.0875323	1	0	0	Washington
1639	Kansas	US	08/17/2020	39.78420784	-97.0875323	2	0	0	Washington
1639	Kansas	US	08/18/2020	39.78420784	-97.0875323	2	0	0	Washington
1639	Kansas	US	08/19/2020	39.78420784	-97.0875323	2	0	0	Washington
1639	Kansas	US	08/20/2020	39.78420784	-97.0875323	2	0	0	Washington
1639	Kansas	US	08/21/2020	39.78420784	-97.0875323	2	0	0	Washington
1640	Kansas	US	08/22/2020	39.78420784	-97.0875323	2	0	0	Washington
1640	Kansas	US	08/23/2020	39.78420784	-97.0875323	2	0	0	Washington
1640	Kansas	US	08/24/2020	39.78420784	-97.0875323	2	0	0	Washington
1640	Kansas	US	08/25/2020	39.78420784	-97.0875323	2	0	0	Washington
1640	Kansas	US	08/26/2020	39.78420784	-97.0875323	3	0	0	Washington
1640	Kansas	US	08/27/2020	39.78420784	-97.0875323	3	0	0	Washington
1640	Kansas	US	08/28/2020	39.78420784	-97.0875323	5	0	0	Washington
1640	Kansas	US	08/29/2020	39.78420784	-97.0875323	5	0	0	Washington
1640	Kansas	US	08/30/2020	39.78420784	-97.0875323	5	0	0	Washington
1640	Kansas	US	08/31/2020	39.78420784	-97.0875323	9	0	0	Washington
1640	Kansas	US	09/01/2020	39.78420784	-97.0875323	9	0	0	Washington
1640	Kansas	US	09/02/2020	39.78420784	-97.0875323	12	0	0	Washington
1640	Kansas	US	09/03/2020	39.78420784	-97.0875323	12	0	0	Washington
1640	Kansas	US	09/04/2020	39.78420784	-97.0875323	15	0	0	Washington
1640	Kansas	US	09/05/2020	39.78420784	-97.0875323	15	0	0	Washington
1640	Kansas	US	09/06/2020	39.78420784	-97.0875323	15	0	0	Washington
1640	Kansas	US	09/07/2020	39.78420784	-97.0875323	15	0	0	Washington
1640	Kansas	US	09/08/2020	39.78420784	-97.0875323	15	0	0	Washington
1640	Kansas	US	09/09/2020	39.78420784	-97.0875323	16	0	0	Washington
1640	Kansas	US	09/10/2020	39.78420784	-97.0875323	16	0	0	Washington
1640	Kansas	US	09/11/2020	39.78420784	-97.0875323	16	0	0	Washington
1640	Kansas	US	09/12/2020	39.78420784	-97.0875323	16	0	0	Washington
1640	Kansas	US	09/13/2020	39.78420784	-97.0875323	16	0	0	Washington
1640	Kansas	US	09/14/2020	39.78420784	-97.0875323	16	0	0	Washington
1640	Kansas	US	09/15/2020	39.78420784	-97.0875323	16	0	0	Washington
1640	Kansas	US	09/16/2020	39.78420784	-97.0875323	16	0	0	Washington
1640	Kansas	US	09/17/2020	39.78420784	-97.0875323	16	0	0	Washington
1640	Kansas	US	09/18/2020	39.78420784	-97.0875323	16	0	0	Washington
1640	Kansas	US	09/19/2020	39.78420784	-97.0875323	16	0	0	Washington
1640	Kansas	US	09/20/2020	39.78420784	-97.0875323	16	0	0	Washington
1641	Kansas	US	09/21/2020	39.78420784	-97.0875323	17	0	0	Washington
1641	Kansas	US	09/22/2020	39.78420784	-97.0875323	17	0	0	Washington
1641	Kansas	US	09/23/2020	39.78420784	-97.0875323	17	0	0	Washington
1641	Kansas	US	09/24/2020	39.78420784	-97.0875323	17	0	0	Washington
1641	Kansas	US	09/25/2020	39.78420784	-97.0875323	17	0	0	Washington
1641	Kansas	US	09/26/2020	39.78420784	-97.0875323	17	0	0	Washington
1641	Kansas	US	09/27/2020	39.78420784	-97.0875323	20	0	0	Washington
1641	Kansas	US	09/28/2020	39.78420784	-97.0875323	20	0	0	Washington
1641	Kansas	US	09/29/2020	39.78420784	-97.0875323	22	0	0	Washington
1641	Kansas	US	09/30/2020	39.78420784	-97.0875323	22	0	0	Washington
1641	Kansas	US	10/01/2020	39.78420784	-97.0875323	22	0	0	Washington
1641	Kansas	US	10/02/2020	39.78420784	-97.0875323	22	0	0	Washington
1641	Kansas	US	10/03/2020	39.78420784	-97.0875323	22	0	0	Washington
1641	Kansas	US	10/04/2020	39.78420784	-97.0875323	24	0	0	Washington
1641	Kansas	US	10/05/2020	39.78420784	-97.0875323	24	0	0	Washington
1641	Kansas	US	10/06/2020	39.78420784	-97.0875323	25	0	0	Washington
1641	Kansas	US	10/07/2020	39.78420784	-97.0875323	25	0	0	Washington
1641	Kansas	US	10/08/2020	39.78420784	-97.0875323	26	0	0	Washington
1641	Kansas	US	10/09/2020	39.78420784	-97.0875323	26	0	0	Washington
1641	Kansas	US	10/10/2020	39.78420784	-97.0875323	26	0	0	Washington
1641	Kansas	US	10/11/2020	39.78420784	-97.0875323	27	0	0	Washington
1642	Kansas	US	10/12/2020	39.78420784	-97.0875323	27	0	0	Washington
1642	Kansas	US	10/13/2020	39.78420784	-97.0875323	26	0	0	Washington
1642	Kansas	US	10/14/2020	39.78420784	-97.0875323	26	0	0	Washington
1642	Kansas	US	10/15/2020	39.78420784	-97.0875323	28	0	0	Washington
1643	Kansas	US	10/16/2020	39.78420784	-97.0875323	28	0	0	Washington
1643	Kansas	US	10/17/2020	39.78420784	-97.0875323	28	0	0	Washington
1643	Kansas	US	10/18/2020	39.78420784	-97.0875323	30	0	0	Washington
1644	Kansas	US	10/19/2020	39.78420784	-97.0875323	30	0	0	Washington
1644	Kansas	US	10/20/2020	39.78420784	-97.0875323	32	0	0	Washington
1644	Kansas	US	10/21/2020	39.78420784	-97.0875323	32	0	0	Washington
1644	Kansas	US	10/22/2020	39.78420784	-97.0875323	32	0	0	Washington
1644	Kansas	US	10/23/2020	39.78420784	-97.0875323	32	0	0	Washington
1644	Kansas	US	10/24/2020	39.78420784	-97.0875323	32	0	0	Washington
1644	Kansas	US	10/25/2020	39.78420784	-97.0875323	33	0	0	Washington
1644	Kansas	US	10/26/2020	39.78420784	-97.0875323	33	0	0	Washington
1644	Kansas	US	10/27/2020	39.78420784	-97.0875323	39	0	0	Washington
1645	Kansas	US	10/28/2020	39.78420784	-97.0875323	39	0.0	0	Washington
1645	Kansas	US	10/29/2020	39.78420784	-97.0875323	42	0	0	Washington
1645	Kansas	US	10/30/2020	39.78420784	-97.0875323	42	0	0	Washington
1645	Kansas	US	10/31/2020	39.78420784	-97.0875323	42	0	0	Washington
1645	Kansas	US	11/01/2020	39.78420784	-97.0875323	60	0	0	Washington
1645	Kansas	US	11/02/2020	39.78420784	-97.0875323	60	0	0	Washington
1646	Kansas	US	11/03/2020	39.78420784	-97.0875323	71	0	0	Washington
1646	Kansas	US	11/04/2020	39.78420784	-97.0875323	71	0	0	Washington
1646	Kansas	US	11/05/2020	39.78420784	-97.0875323	89	0	0	Washington
1646	Kansas	US	11/06/2020	39.78420784	-97.0875323	89	0	0	Washington
1646	Kansas	US	11/07/2020	39.78420784	-97.0875323	89	0	0	Washington
1646	Kansas	US	11/08/2020	39.78420784	-97.0875323	122	0	0	Washington
1646	Kansas	US	11/09/2020	39.78420784	-97.0875323	122	0	0.0	Washington
1646	Kansas	US	11/10/2020	39.78420784	-97.0875323	122	0	0.0	Washington
1646	Kansas	US	11/11/2020	39.78420784	-97.0875323	147	0	0.0	Washington
1658	Kansas	US	11/12/2020	39.78420784	-97.0875323	147	0	0	Washington
1658	Kansas	US	11/13/2020	39.78420784	-97.0875323	206	3	0	Washington
1658	Kansas	US	11/14/2020	39.78420784	-97.0875323	206	3	0	Washington
1658	Kansas	US	11/15/2020	39.78420784	-97.0875323	206	3	0	Washington
1658	Kansas	US	11/16/2020	39.78420784	-97.0875323	231	5	0	Washington
1658	Kansas	US	11/17/2020	39.78420784	-97.0875323	231	5	0	Washington
1658	Kansas	US	11/18/2020	39.78420784	-97.0875323	239	5	0	Washington
1658	Kansas	US	11/19/2020	39.78420784	-97.0875323	239	5	0	Washington
1658	Kansas	US	11/20/2020	39.78420784	-97.0875323	264	5	0	Washington
1658	Kansas	US	11/21/2020	39.78420784	-97.0875323	264	5	0	Washington
1658	Kansas	US	11/22/2020	39.78420784	-97.0875323	264	5	0	Washington
1658	Kansas	US	11/23/2020	39.78420784	-97.0875323	286	5	0	Washington
1659	Kansas	US	11/24/2020	39.78420784	-97.0875323	286	5	0	Washington
1659	Kansas	US	11/25/2020	39.78420784	-97.0875323	303	5	0	Washington
1659	Kansas	US	11/26/2020	39.78420784	-97.0875323	303	6	0	Washington
1659	Kansas	US	11/27/2020	39.78420784	-97.0875323	318	6	0	Washington
1659	Kansas	US	11/28/2020	39.78420784	-97.0875323	318	6	0	Washington
1659	Kansas	US	11/29/2020	39.78420784	-97.0875323	318	6	0	Washington
1659	Kansas	US	11/30/2020	39.78420784	-97.0875323	322	6	0	Washington
1659	Kansas	US	12/01/2020	39.78420784	-97.0875323	322	6	0	Washington
1659	Kansas	US	12/02/2020	39.78420784	-97.0875323	327	6	0	Washington
1659	Kansas	US	12/03/2020	39.78420784	-97.0875323	327	6	0	Washington
1659	Kansas	US	12/04/2020	39.78420784	-97.0875323	346	7	0	Washington
1659	Kansas	US	12/05/2020	39.78420784	-97.0875323	346	7	0	Washington
1659	Kansas	US	12/06/2020	39.78420784	-97.0875323	346	7	0	Washington
1659	Kansas	US	12/07/2020	39.78420784	-97.0875323	346	7	0	Washington
1659	Kansas	US	12/08/2020	39.78420784	-97.0875323	346	7	0	Washington
1659	Kansas	US	12/09/2020	39.78420784	-97.0875323	352	7	0	Washington
1659	Kansas	US	12/10/2020	39.78420784	-97.0875323	352	7	0	Washington
1659	Kansas	US	12/11/2020	39.78420784	-97.0875323	366	8	0	Washington
1659	Kansas	US	12/12/2020	39.78420784	-97.0875323	366	8	0	Washington
1659	Kansas	US	12/13/2020	39.78420784	-97.0875323	366	8	0	Washington
1659	Kansas	US	12/14/2020	39.78420784	-97.0875323	366	8	0	Washington
1659	Kansas	US	12/15/2020	39.78420784	-97.0875323	366	8	0	Washington
1659	Kansas	US	12/16/2020	39.78420784	-97.0875323	375	8	0	Washington
1659	Kansas	US	12/17/2020	39.78420784	-97.0875323	375	8	0	Washington
1659	Kansas	US	12/18/2020	39.78420784	-97.0875323	388	8	0	Washington
1659	Kansas	US	12/19/2020	39.78420784	-97.0875323	388	8	0	Washington
1659	Kansas	US	12/20/2020	39.78420784	-97.0875323	388	8	0	Washington
1659	Kansas	US	12/21/2020	39.78420784	-97.0875323	394	8	0	Washington
1659	Kansas	US	12/22/2020	39.78420784	-97.0875323	394	8	0	Washington
1659	Kansas	US	12/23/2020	39.78420784	-97.0875323	395	8	0	Washington
1659	Kansas	US	12/24/2020	39.78420784	-97.0875323	395	8	0	Washington
1659	Kansas	US	12/25/2020	39.78420784	-97.0875323	395	8	0	Washington
1659	Kansas	US	12/26/2020	39.78420784	-97.0875323	395	8	0	Washington
1659	Kansas	US	12/27/2020	39.78420784	-97.0875323	395	8	0	Washington
1659	Kansas	US	12/28/2020	39.78420784	-97.0875323	403	8	0	Washington
1659	Kansas	US	12/29/2020	39.78420784	-97.0875323	403	8	0	Washington
1659	Kansas	US	12/30/2020	39.78420784	-97.0875323	436	8	0	Washington
1659	Kansas	US	12/31/2020	39.78420784	-97.0875323	436	8	0	Washington
1659	Kansas	US	01/01/2021	39.78420784	-97.0875323	440	8	0	Washington
1659	Kansas	US	01/02/2021	39.78420784	-97.0875323	440	8	0	Washington
1660	Kansas	US	01/03/2021	39.78420784	-97.0875323	440	8	0	Washington
1660	Kansas	US	01/04/2021	39.78420784	-97.0875323	442	8	0	Washington
1660	Kansas	US	01/05/2021	39.78420784	-97.0875323	442	8	0	Washington
1660	Kansas	US	01/06/2021	39.78420784	-97.0875323	444	8	0	Washington
1660	Kansas	US	01/07/2021	39.78420784	-97.0875323	444	8	0	Washington
1660	Kansas	US	01/08/2021	39.78420784	-97.0875323	451	8	0	Washington
1660	Kansas	US	01/09/2021	39.78420784	-97.0875323	451	8	0	Washington
1660	Kansas	US	01/10/2021	39.78420784	-97.0875323	451	8	0	Washington
1660	Kansas	US	01/11/2021	39.78420784	-97.0875323	457	8	0	Washington
1660	Kansas	US	01/12/2021	39.78420784	-97.0875323	457	8	0	Washington
1660	Kansas	US	01/13/2021	39.78420784	-97.0875323	463	6	0	Washington
1660	Kansas	US	01/14/2021	39.78420784	-97.0875323	463	6	0	Washington
1661	Kansas	US	01/15/2021	39.78420784	-97.0875323	469	7	0	Washington
1661	Kansas	US	01/16/2021	39.78420784	-97.0875323	469	7	0	Washington
1661	Kansas	US	01/17/2021	39.78420784	-97.0875323	469	7	0	Washington
1661	Kansas	US	01/18/2021	39.78420784	-97.0875323	476	7	0	Washington
1661	Kansas	US	01/19/2021	39.78420784	-97.0875323	476	7	0	Washington
1661	Kansas	US	01/20/2021	39.78420784	-97.0875323	478	7	0	Washington
1662	Kansas	US	01/21/2021	39.78420784	-97.0875323	478	7	0	Washington
1662	Kansas	US	01/22/2021	39.78420784	-97.0875323	481	7	0	Washington
1662	Kansas	US	01/23/2021	39.78420784	-97.0875323	481	7	0	Washington
1662	Kansas	US	01/24/2021	39.78420784	-97.0875323	481	7	0	Washington
1662	Kansas	US	01/25/2021	39.78420784	-97.0875323	481	7	0	Washington
1662	Kansas	US	01/26/2021	39.78420784	-97.0875323	481	7	0	Washington
1662	Kansas	US	01/27/2021	39.78420784	-97.0875323	485	7	0	Washington
1662	Kansas	US	01/28/2021	39.78420784	-97.0875323	485	7	0	Washington
1662	Kansas	US	01/29/2021	39.78420784	-97.0875323	489	8	0	Washington
1662	Kansas	US	01/30/2021	39.78420784	-97.0875323	489	8	0	Washington
1662	Kansas	US	01/31/2021	39.78420784	-97.0875323	489	8	0	Washington
1662	Kansas	US	02/01/2021	39.78420784	-97.0875323	492	8	0	Washington
1662	Kansas	US	02/02/2021	39.78420784	-97.0875323	492	8	0	Washington
1662	Kansas	US	02/03/2021	39.78420784	-97.0875323	496	8	0	Washington
1662	Kansas	US	02/04/2021	39.78420784	-97.0875323	496	8	0	Washington
1662	Kansas	US	02/05/2021	39.78420784	-97.0875323	503	9	0	Washington
1662	Kansas	US	02/06/2021	39.78420784	-97.0875323	503	9	0	Washington
1662	Kansas	US	02/07/2021	39.78420784	-97.0875323	503	9	0	Washington
1662	Kansas	US	02/08/2021	39.78420784	-97.0875323	508	9	0	Washington
1662	Kansas	US	02/09/2021	39.78420784	-97.0875323	508	9	0	Washington
1662	Kansas	US	02/10/2021	39.78420784	-97.0875323	516	10	0	Washington
1662	Kansas	US	02/11/2021	39.78420784	-97.0875323	516	10	0	Washington
1662	Kansas	US	02/12/2021	39.78420784	-97.0875323	520	10	0	Washington
1662	Kansas	US	02/13/2021	39.78420784	-97.0875323	520	10	0	Washington
1662	Kansas	US	02/14/2021	39.78420784	-97.0875323	520	10	0	Washington
1662	Kansas	US	02/15/2021	39.78420784	-97.0875323	522	10	0	Washington
1662	Kansas	US	02/16/2021	39.78420784	-97.0875323	522	10	0	Washington
1662	Kansas	US	02/17/2021	39.78420784	-97.0875323	523	11	0	Washington
1662	Kansas	US	02/18/2021	39.78420784	-97.0875323	523	11	0	Washington
1663	Kansas	US	02/19/2021	39.78420784	-97.0875323	522	12	0	Washington
1663	Kansas	US	02/20/2021	39.78420784	-97.0875323	522	12	0	Washington
1663	Kansas	US	02/21/2021	39.78420784	-97.0875323	522	12	0	Washington
1663	Kansas	US	02/22/2021	39.78420784	-97.0875323	522	12	0	Washington
1663	Kansas	US	02/23/2021	39.78420784	-97.0875323	522	12	0	Washington
1663	Kansas	US	02/24/2021	39.78420784	-97.0875323	523	12	0	Washington
1663	Kansas	US	02/25/2021	39.78420784	-97.0875323	523	12	0	Washington
1663	Kansas	US	02/26/2021	39.78420784	-97.0875323	523	12	0	Washington
1663	Kansas	US	02/27/2021	39.78420784	-97.0875323	523	12	0	Washington
1663	Kansas	US	02/28/2021	39.78420784	-97.0875323	523	12	0	Washington
1663	Kansas	US	03/01/2021	39.78420784	-97.0875323	526	12	0	Washington
1663	Kansas	US	03/02/2021	39.78420784	-97.0875323	526	12	0	Washington
1663	Kansas	US	03/03/2021	39.78420784	-97.0875323	528	14	0	Washington
1663	Kansas	US	03/04/2021	39.78420784	-97.0875323	528	14	0	Washington
1663	Kansas	US	03/05/2021	39.78420784	-97.0875323	528	14	0	Washington
1663	Kansas	US	03/06/2021	39.78420784	-97.0875323	528	14	0	Washington
1663	Kansas	US	03/07/2021	39.78420784	-97.0875323	528	14		Washington
1663	Kansas	US	03/08/2021	39.78420784	-97.0875323	529	14		Washington
1663	Kansas	US	03/09/2021	39.78420784	-97.0875323	529	14		Washington
1663	Kansas	US	03/10/2021	39.78420784	-97.0875323	529	14		Washington
1663	Kansas	US	03/11/2021	39.78420784	-97.0875323	529	14		Washington
1663	Kansas	US	03/12/2021	39.78420784	-97.0875323	529	14		Washington
1663	Kansas	US	03/13/2021	39.78420784	-97.0875323	529	14		Washington
1663	Kansas	US	03/14/2021	39.78420784	-97.0875323	529	14		Washington
1663	Kansas	US	03/15/2021	39.78420784	-97.0875323	529	14		Washington
1663	Kansas	US	03/16/2021	39.78420784	-97.0875323	529	14		Washington
1663	Kansas	US	03/17/2021	39.78420784	-97.0875323	530	14		Washington
1663	Kansas	US	03/18/2021	39.78420784	-97.0875323	530	14		Washington
1663	Kansas	US	03/19/2021	39.78420784	-97.0875323	530	14		Washington
1663	Kansas	US	03/20/2021	39.78420784	-97.0875323	530	14		Washington
1663	Kansas	US	03/21/2021	39.78420784	-97.0875323	530	14		Washington
1663	Kansas	US	03/22/2021	39.78420784	-97.0875323	530	14		Washington
1663	Kansas	US	03/23/2021	39.78420784	-97.0875323	530	14		Washington
1663	Kansas	US	03/24/2021	39.78420784	-97.0875323	531	14		Washington
1663	Kansas	US	03/25/2021	39.78420784	-97.0875323	531	14		Washington
1663	Kansas	US	03/26/2021	39.78420784	-97.0875323	531	14		Washington
1663	Kansas	US	03/27/2021	39.78420784	-97.0875323	531	14		Washington
1663	Kansas	US	03/28/2021	39.78420784	-97.0875323	531	14		Washington
1663	Kansas	US	03/29/2021	39.78420784	-97.0875323	531	14		Washington
1663	Kansas	US	03/30/2021	39.78420784	-97.0875323	531	14		Washington
1663	Kansas	US	03/31/2021	39.78420784	-97.0875323	531	14		Washington
1663	Kansas	US	04/01/2021	39.78420784	-97.0875323	531	14		Washington
1665	Kansas	US	04/02/2021	39.78420784	-97.0875323	531	14		Washington
1665	Kansas	US	04/03/2021	39.78420784	-97.0875323	531	14		Washington
1665	Kansas	US	04/04/2021	39.78420784	-97.0875323	531	14		Washington
