	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2256	Missouri	US	03/17/2021	40.47942497	-93.02042674	293	4		Putnam
2256	Missouri	US	03/18/2021	40.47942497	-93.02042674	293	4		Putnam
2256	Missouri	US	03/19/2021	40.47942497	-93.02042674	293	4		Putnam
2256	Missouri	US	03/20/2021	40.47942497	-93.02042674	293	4		Putnam
2256	Missouri	US	03/21/2021	40.47942497	-93.02042674	293	4		Putnam
2256	Missouri	US	03/22/2021	40.47942497	-93.02042674	293	4		Putnam
2256	Missouri	US	03/23/2021	40.47942497	-93.02042674	294	4		Putnam
2256	Missouri	US	03/24/2021	40.47942497	-93.02042674	294	4		Putnam
2256	Missouri	US	03/25/2021	40.47942497	-93.02042674	295	4		Putnam
2256	Missouri	US	03/26/2021	40.47942497	-93.02042674	295	4		Putnam
2256	Missouri	US	03/27/2021	40.47942497	-93.02042674	296	4		Putnam
2256	Missouri	US	03/28/2021	40.47942497	-93.02042674	296	4		Putnam
2256	Missouri	US	03/29/2021	40.47942497	-93.02042674	296	4		Putnam
2256	Missouri	US	03/30/2021	40.47942497	-93.02042674	296	4		Putnam
2256	Missouri	US	03/31/2021	40.47942497	-93.02042674	296	4		Putnam
2256	Missouri	US	04/01/2021	40.47942497	-93.02042674	296	4		Putnam
2258	Missouri	US	04/02/2021	40.47942497	-93.02042674	296	4		Putnam
2258	Missouri	US	04/03/2021	40.47942497	-93.02042674	296	4		Putnam
2258	Missouri	US	04/04/2021	40.47942497	-93.02042674	296	4		Putnam
2258	Missouri	US	04/05/2021	40.47942497	-93.02042674	296	4		Putnam
2258	Missouri	US	04/06/2021	40.47942497	-93.02042674	296	4		Putnam
2258	Missouri	US	04/07/2021	40.47942497	-93.02042674	296	4		Putnam
2258	Missouri	US	04/08/2021	40.47942497	-93.02042674	296	4		Putnam
2258	Missouri	US	04/09/2021	40.47942497	-93.02042674	296	4		Putnam
2258	Missouri	US	04/10/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/11/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/12/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/13/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/14/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/15/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/16/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/17/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/18/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/19/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/20/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/21/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/22/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/23/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/24/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/25/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/26/2021	40.47942497	-93.02042674	297	4		Putnam
2258	Missouri	US	04/27/2021	40.47942497	-93.02042674	298	4		Putnam
