	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1307	Virginia	US	07/22/2020	37.29186313	-77.29754684	236	5	0	Hopewell
1308	Virginia	US	07/23/2020	37.29186313	-77.29754684	238	5	0	Hopewell
1307	Virginia	US	07/24/2020	37.29186313	-77.29754684	239	5	0	Hopewell
1308	Virginia	US	07/25/2020	37.29186313	-77.29754684	239	5	0	Hopewell
1309	Virginia	US	07/26/2020	37.29186313	-77.29754684	242	5	0	Hopewell
1309	Virginia	US	07/27/2020	37.29186313	-77.29754684	248	5	0	Hopewell
1309	Virginia	US	07/28/2020	37.29186313	-77.29754684	252	5	0	Hopewell
1310	Virginia	US	07/29/2020	37.29186313	-77.29754684	253	5	0	Hopewell
1310	Virginia	US	07/30/2020	37.29186313	-77.29754684	253	5	0	Hopewell
1311	Virginia	US	07/31/2020	37.29186313	-77.29754684	254	5	0	Hopewell
1311	Virginia	US	08/01/2020	37.29186313	-77.29754684	253	5	0	Hopewell
1311	Virginia	US	08/02/2020	37.29186313	-77.29754684	254	5	0	Hopewell
1311	Virginia	US	08/03/2020	37.29186313	-77.29754684	258	5	0	Hopewell
1311	Virginia	US	08/04/2020	37.29186313	-77.29754684	259	5	0	Hopewell
1312	Virginia	US	08/05/2020	37.29186313	-77.29754684	259	5	0	Hopewell
1312	Virginia	US	08/06/2020	37.29186313	-77.29754684	260	5	0	Hopewell
1312	Virginia	US	08/07/2020	37.29186313	-77.29754684	265	5	0	Hopewell
1312	Virginia	US	08/08/2020	37.29186313	-77.29754684	269	5	0	Hopewell
1312	Virginia	US	08/09/2020	37.29186313	-77.29754684	272	5	0	Hopewell
1312	Virginia	US	08/10/2020	37.29186313	-77.29754684	272	5	0	Hopewell
3671	Virginia	US	08/11/2020	37.29186313	-77.29754684	275	5	0	Hopewell
3625	Virginia	US	08/12/2020	37.29186313	-77.29754684	278	5	0	Hopewell
3627	Virginia	US	08/13/2020	37.29186313	-77.29754684	279	5	0	Hopewell
3627	Virginia	US	08/14/2020	37.29186313	-77.29754684	282	5	0	Hopewell
3627	Virginia	US	08/15/2020	37.29186313	-77.29754684	286	5	0	Hopewell
3627	Virginia	US	08/16/2020	37.29186313	-77.29754684	291	5	0	Hopewell
3629	Virginia	US	08/17/2020	37.29186313	-77.29754684	297	5	0	Hopewell
3629	Virginia	US	08/18/2020	37.29186313	-77.29754684	298	5	0	Hopewell
3631	Virginia	US	08/19/2020	37.29186313	-77.29754684	301	4	0	Hopewell
3631	Virginia	US	08/20/2020	37.29186313	-77.29754684	302	4	0	Hopewell
3631	Virginia	US	08/21/2020	37.29186313	-77.29754684	309	4	0	Hopewell
3632	Virginia	US	08/22/2020	37.29186313	-77.29754684	314	4	0	Hopewell
3632	Virginia	US	08/23/2020	37.29186313	-77.29754684	316	4	0	Hopewell
3632	Virginia	US	08/24/2020	37.29186313	-77.29754684	318	4	0	Hopewell
3632	Virginia	US	08/25/2020	37.29186313	-77.29754684	324	4	0	Hopewell
3632	Virginia	US	08/26/2020	37.29186313	-77.29754684	334	4	0	Hopewell
3632	Virginia	US	08/27/2020	37.29186313	-77.29754684	337	4	0	Hopewell
3632	Virginia	US	08/28/2020	37.29186313	-77.29754684	338	4	0	Hopewell
3632	Virginia	US	08/29/2020	37.29186313	-77.29754684	342	4	0	Hopewell
3632	Virginia	US	08/30/2020	37.29186313	-77.29754684	348	4	0	Hopewell
3636	Virginia	US	08/31/2020	37.29186313	-77.29754684	350	4	0	Hopewell
3636	Virginia	US	09/01/2020	37.29186313	-77.29754684	350	4	0	Hopewell
3636	Virginia	US	09/02/2020	37.29186313	-77.29754684	350	4	0	Hopewell
3636	Virginia	US	09/03/2020	37.29186313	-77.29754684	350	5	0	Hopewell
3636	Virginia	US	09/04/2020	37.29186313	-77.29754684	351	5	0	Hopewell
3636	Virginia	US	09/05/2020	37.29186313	-77.29754684	355	5	0	Hopewell
3636	Virginia	US	09/06/2020	37.29186313	-77.29754684	358	5	0	Hopewell
3636	Virginia	US	09/07/2020	37.29186313	-77.29754684	358	5	0	Hopewell
3636	Virginia	US	09/08/2020	37.29186313	-77.29754684	359	5	0	Hopewell
3636	Virginia	US	09/09/2020	37.29186313	-77.29754684	359	5	0	Hopewell
3636	Virginia	US	09/10/2020	37.29186313	-77.29754684	362	5	0	Hopewell
3636	Virginia	US	09/11/2020	37.29186313	-77.29754684	362	5	0	Hopewell
3636	Virginia	US	09/12/2020	37.29186313	-77.29754684	367	5	0	Hopewell
3636	Virginia	US	09/13/2020	37.29186313	-77.29754684	367	5	0	Hopewell
3636	Virginia	US	09/14/2020	37.29186313	-77.29754684	370	5	0	Hopewell
3636	Virginia	US	09/15/2020	37.29186313	-77.29754684	373	5	0	Hopewell
3636	Virginia	US	09/16/2020	37.29186313	-77.29754684	372	6	0	Hopewell
3636	Virginia	US	09/17/2020	37.29186313	-77.29754684	376	7	0	Hopewell
3636	Virginia	US	09/18/2020	37.29186313	-77.29754684	378	7	0	Hopewell
3636	Virginia	US	09/19/2020	37.29186313	-77.29754684	381	7	0	Hopewell
3636	Virginia	US	09/20/2020	37.29186313	-77.29754684	382	7	0	Hopewell
3638	Virginia	US	09/21/2020	37.29186313	-77.29754684	383	7	0	Hopewell
3638	Virginia	US	09/22/2020	37.29186313	-77.29754684	386	7	0	Hopewell
3638	Virginia	US	09/23/2020	37.29186313	-77.29754684	387	7	0	Hopewell
3638	Virginia	US	09/24/2020	37.29186313	-77.29754684	386	7	0	Hopewell
3638	Virginia	US	09/25/2020	37.29186313	-77.29754684	390	7	0	Hopewell
3638	Virginia	US	09/26/2020	37.29186313	-77.29754684	390	7	0	Hopewell
3638	Virginia	US	09/27/2020	37.29186313	-77.29754684	393	7	0	Hopewell
3638	Virginia	US	09/28/2020	37.29186313	-77.29754684	395	7	0	Hopewell
3638	Virginia	US	09/29/2020	37.29186313	-77.29754684	401	7	0	Hopewell
3638	Virginia	US	09/30/2020	37.29186313	-77.29754684	402	7	0	Hopewell
3638	Virginia	US	10/01/2020	37.29186313	-77.29754684	402	7	0	Hopewell
3638	Virginia	US	10/02/2020	37.29186313	-77.29754684	409	7	0	Hopewell
3638	Virginia	US	10/03/2020	37.29186313	-77.29754684	416	7	0	Hopewell
3638	Virginia	US	10/04/2020	37.29186313	-77.29754684	418	7	0	Hopewell
3638	Virginia	US	10/05/2020	37.29186313	-77.29754684	419	7	0	Hopewell
3638	Virginia	US	10/06/2020	37.29186313	-77.29754684	421	7	0	Hopewell
3638	Virginia	US	10/07/2020	37.29186313	-77.29754684	423	7	0	Hopewell
3638	Virginia	US	10/08/2020	37.29186313	-77.29754684	432	7	0	Hopewell
3638	Virginia	US	10/09/2020	37.29186313	-77.29754684	441	7	0	Hopewell
3638	Virginia	US	10/10/2020	37.29186313	-77.29754684	443	7	0	Hopewell
3638	Virginia	US	10/11/2020	37.29186313	-77.29754684	446	7	0	Hopewell
3639	Virginia	US	10/12/2020	37.29186313	-77.29754684	446	7	0	Hopewell
3639	Virginia	US	10/13/2020	37.29186313	-77.29754684	455	7	0	Hopewell
3639	Virginia	US	10/14/2020	37.29186313	-77.29754684	458	7	0	Hopewell
3639	Virginia	US	10/15/2020	37.29186313	-77.29754684	465	7	0	Hopewell
3640	Virginia	US	10/16/2020	37.29186313	-77.29754684	469	7	0	Hopewell
3640	Virginia	US	10/17/2020	37.29186313	-77.29754684	477	7	0	Hopewell
3640	Virginia	US	10/18/2020	37.29186313	-77.29754684	478	7	0	Hopewell
3641	Virginia	US	10/19/2020	37.29186313	-77.29754684	482	7	0	Hopewell
3641	Virginia	US	10/20/2020	37.29186313	-77.29754684	487	7	0	Hopewell
3641	Virginia	US	10/21/2020	37.29186313	-77.29754684	488	7	0	Hopewell
3641	Virginia	US	10/22/2020	37.29186313	-77.29754684	493	7	0	Hopewell
3641	Virginia	US	10/23/2020	37.29186313	-77.29754684	497	7	0	Hopewell
3641	Virginia	US	10/24/2020	37.29186313	-77.29754684	500	7	0	Hopewell
3641	Virginia	US	10/25/2020	37.29186313	-77.29754684	500	7	0	Hopewell
3641	Virginia	US	10/26/2020	37.29186313	-77.29754684	506	7	0	Hopewell
3641	Virginia	US	10/27/2020	37.29186313	-77.29754684	514	7	0	Hopewell
3642	Virginia	US	10/28/2020	37.29186313	-77.29754684	515	7.0	0	Hopewell
3642	Virginia	US	10/29/2020	37.29186313	-77.29754684	520	7	0	Hopewell
3642	Virginia	US	10/30/2020	37.29186313	-77.29754684	528	7	0	Hopewell
3642	Virginia	US	10/31/2020	37.29186313	-77.29754684	529	8	0	Hopewell
3642	Virginia	US	11/01/2020	37.29186313	-77.29754684	529	8	0	Hopewell
3642	Virginia	US	11/02/2020	37.29186313	-77.29754684	530	8	0	Hopewell
3642	Virginia	US	11/03/2020	37.29186313	-77.29754684	531	8	0	Hopewell
3643	Virginia	US	11/04/2020	37.29186313	-77.29754684	530	8	0	Hopewell
3643	Virginia	US	11/05/2020	37.29186313	-77.29754684	535	8	0	Hopewell
3643	Virginia	US	11/06/2020	37.29186313	-77.29754684	538	8	0	Hopewell
3643	Virginia	US	11/07/2020	37.29186313	-77.29754684	540	8	0	Hopewell
3643	Virginia	US	11/08/2020	37.29186313	-77.29754684	545	8	0	Hopewell
3643	Virginia	US	11/09/2020	37.29186313	-77.29754684	547	8	0.0	Hopewell
3643	Virginia	US	11/10/2020	37.29186313	-77.29754684	550	8	0.0	Hopewell
3643	Virginia	US	11/11/2020	37.29186313	-77.29754684	552	8	0.0	Hopewell
3655	Virginia	US	11/12/2020	37.29186313	-77.29754684	555	8	0	Hopewell
3655	Virginia	US	11/13/2020	37.29186313	-77.29754684	557	8	0	Hopewell
3655	Virginia	US	11/14/2020	37.29186313	-77.29754684	559	8	0	Hopewell
3655	Virginia	US	11/15/2020	37.29186313	-77.29754684	560	8	0	Hopewell
3655	Virginia	US	11/16/2020	37.29186313	-77.29754684	563	8	0	Hopewell
3655	Virginia	US	11/17/2020	37.29186313	-77.29754684	565	8	0	Hopewell
3655	Virginia	US	11/18/2020	37.29186313	-77.29754684	566	8	0	Hopewell
3655	Virginia	US	11/19/2020	37.29186313	-77.29754684	567	9	0	Hopewell
3655	Virginia	US	11/20/2020	37.29186313	-77.29754684	576	9	0	Hopewell
3655	Virginia	US	11/21/2020	37.29186313	-77.29754684	580	9	0	Hopewell
3655	Virginia	US	11/22/2020	37.29186313	-77.29754684	587	9	0	Hopewell
3655	Virginia	US	11/23/2020	37.29186313	-77.29754684	598	9	0	Hopewell
3656	Virginia	US	11/24/2020	37.29186313	-77.29754684	599	9	0	Hopewell
3656	Virginia	US	11/25/2020	37.29186313	-77.29754684	603	9	0	Hopewell
3656	Virginia	US	11/26/2020	37.29186313	-77.29754684	607	9	0	Hopewell
3656	Virginia	US	11/27/2020	37.29186313	-77.29754684	609	9	0	Hopewell
3656	Virginia	US	11/28/2020	37.29186313	-77.29754684	612	9	0	Hopewell
3656	Virginia	US	11/29/2020	37.29186313	-77.29754684	617	9	0	Hopewell
3656	Virginia	US	11/30/2020	37.29186313	-77.29754684	621	9	0	Hopewell
3656	Virginia	US	12/01/2020	37.29186313	-77.29754684	629	9	0	Hopewell
3656	Virginia	US	12/02/2020	37.29186313	-77.29754684	630	9	0	Hopewell
3656	Virginia	US	12/03/2020	37.29186313	-77.29754684	630	9	0	Hopewell
3656	Virginia	US	12/04/2020	37.29186313	-77.29754684	644	9	0	Hopewell
3656	Virginia	US	12/05/2020	37.29186313	-77.29754684	651	9	0	Hopewell
3656	Virginia	US	12/06/2020	37.29186313	-77.29754684	655	9	0	Hopewell
3656	Virginia	US	12/07/2020	37.29186313	-77.29754684	667	9	0	Hopewell
3656	Virginia	US	12/08/2020	37.29186313	-77.29754684	674	9	0	Hopewell
3656	Virginia	US	12/09/2020	37.29186313	-77.29754684	688	9	0	Hopewell
3656	Virginia	US	12/10/2020	37.29186313	-77.29754684	692	9	0	Hopewell
3656	Virginia	US	12/11/2020	37.29186313	-77.29754684	694	9	0	Hopewell
3656	Virginia	US	12/12/2020	37.29186313	-77.29754684	694	9	0	Hopewell
3656	Virginia	US	12/13/2020	37.29186313	-77.29754684	695	9	0	Hopewell
3656	Virginia	US	12/14/2020	37.29186313	-77.29754684	712	9	0	Hopewell
3656	Virginia	US	12/15/2020	37.29186313	-77.29754684	716	9	0	Hopewell
3656	Virginia	US	12/16/2020	37.29186313	-77.29754684	733	9	0	Hopewell
3656	Virginia	US	12/17/2020	37.29186313	-77.29754684	741	9	0	Hopewell
3656	Virginia	US	12/18/2020	37.29186313	-77.29754684	749	9	0	Hopewell
3656	Virginia	US	12/19/2020	37.29186313	-77.29754684	752	9	0	Hopewell
3656	Virginia	US	12/20/2020	37.29186313	-77.29754684	758	9	0	Hopewell
3656	Virginia	US	12/21/2020	37.29186313	-77.29754684	762	9	0	Hopewell
3656	Virginia	US	12/22/2020	37.29186313	-77.29754684	766	10	0	Hopewell
3656	Virginia	US	12/23/2020	37.29186313	-77.29754684	802	10	0	Hopewell
3656	Virginia	US	12/24/2020	37.29186313	-77.29754684	812	10	0	Hopewell
3656	Virginia	US	12/25/2020	37.29186313	-77.29754684	813	10	0	Hopewell
3656	Virginia	US	12/26/2020	37.29186313	-77.29754684	816	10	0	Hopewell
3656	Virginia	US	12/27/2020	37.29186313	-77.29754684	825	10	0	Hopewell
3656	Virginia	US	12/28/2020	37.29186313	-77.29754684	838	10	0	Hopewell
3656	Virginia	US	12/29/2020	37.29186313	-77.29754684	845	10	0	Hopewell
3656	Virginia	US	12/30/2020	37.29186313	-77.29754684	852	10	0	Hopewell
3656	Virginia	US	12/31/2020	37.29186313	-77.29754684	883	10	0	Hopewell
3656	Virginia	US	01/01/2021	37.29186313	-77.29754684	889	10	0	Hopewell
3656	Virginia	US	01/02/2021	37.29186313	-77.29754684	930	10	0	Hopewell
3657	Virginia	US	01/03/2021	37.29186313	-77.29754684	941	10	0	Hopewell
3657	Virginia	US	01/04/2021	37.29186313	-77.29754684	945	10	0	Hopewell
3657	Virginia	US	01/05/2021	37.29186313	-77.29754684	941	11	0	Hopewell
3657	Virginia	US	01/06/2021	37.29186313	-77.29754684	984	11	0	Hopewell
3657	Virginia	US	01/07/2021	37.29186313	-77.29754684	1006	11	0	Hopewell
3657	Virginia	US	01/08/2021	37.29186313	-77.29754684	1042	11	0	Hopewell
3657	Virginia	US	01/09/2021	37.29186313	-77.29754684	1060	11	0	Hopewell
3657	Virginia	US	01/10/2021	37.29186313	-77.29754684	1095	11	0	Hopewell
3657	Virginia	US	01/11/2021	37.29186313	-77.29754684	1106	11	0	Hopewell
3657	Virginia	US	01/12/2021	37.29186313	-77.29754684	1125	11	0	Hopewell
3657	Virginia	US	01/13/2021	37.29186313	-77.29754684	1136	11	0	Hopewell
3657	Virginia	US	01/14/2021	37.29186313	-77.29754684	1146	11	0	Hopewell
3658	Virginia	US	01/15/2021	37.29186313	-77.29754684	1158	12	0	Hopewell
3658	Virginia	US	01/16/2021	37.29186313	-77.29754684	1180	12	0	Hopewell
3658	Virginia	US	01/17/2021	37.29186313	-77.29754684	1314	12	0	Hopewell
3658	Virginia	US	01/18/2021	37.29186313	-77.29754684	1356	12	0	Hopewell
3658	Virginia	US	01/19/2021	37.29186313	-77.29754684	1381	12	0	Hopewell
3658	Virginia	US	01/20/2021	37.29186313	-77.29754684	1416	12	0	Hopewell
3659	Virginia	US	01/21/2021	37.29186313	-77.29754684	1420	12	0	Hopewell
3659	Virginia	US	01/22/2021	37.29186313	-77.29754684	1436	12	0	Hopewell
3659	Virginia	US	01/23/2021	37.29186313	-77.29754684	1473	14	0	Hopewell
3659	Virginia	US	01/24/2021	37.29186313	-77.29754684	1488	14	0	Hopewell
3659	Virginia	US	01/25/2021	37.29186313	-77.29754684	1545	14	0	Hopewell
3659	Virginia	US	01/26/2021	37.29186313	-77.29754684	1577	15	0	Hopewell
3659	Virginia	US	01/27/2021	37.29186313	-77.29754684	1636	15	0	Hopewell
3659	Virginia	US	01/28/2021	37.29186313	-77.29754684	1657	17	0	Hopewell
3659	Virginia	US	01/29/2021	37.29186313	-77.29754684	1675	17	0	Hopewell
3659	Virginia	US	01/30/2021	37.29186313	-77.29754684	1722	17	0	Hopewell
3659	Virginia	US	01/31/2021	37.29186313	-77.29754684	1745	17	0	Hopewell
3659	Virginia	US	02/01/2021	37.29186313	-77.29754684	1763	17	0	Hopewell
3659	Virginia	US	02/02/2021	37.29186313	-77.29754684	1781	17	0	Hopewell
3659	Virginia	US	02/03/2021	37.29186313	-77.29754684	1791	18	0	Hopewell
3659	Virginia	US	02/04/2021	37.29186313	-77.29754684	1802	19	0	Hopewell
3659	Virginia	US	02/05/2021	37.29186313	-77.29754684	1825	20	0	Hopewell
3659	Virginia	US	02/06/2021	37.29186313	-77.29754684	1847	21	0	Hopewell
3659	Virginia	US	02/07/2021	37.29186313	-77.29754684	1871	21	0	Hopewell
3659	Virginia	US	02/08/2021	37.29186313	-77.29754684	1878	21	0	Hopewell
3659	Virginia	US	02/09/2021	37.29186313	-77.29754684	1891	23	0	Hopewell
3659	Virginia	US	02/10/2021	37.29186313	-77.29754684	1891	23	0	Hopewell
3659	Virginia	US	02/11/2021	37.29186313	-77.29754684	1910	23	0	Hopewell
3659	Virginia	US	02/12/2021	37.29186313	-77.29754684	1919	23	0	Hopewell
3659	Virginia	US	02/13/2021	37.29186313	-77.29754684	1935	23	0	Hopewell
3659	Virginia	US	02/14/2021	37.29186313	-77.29754684	1947	23	0	Hopewell
