	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3631	Virginia	US	08/13/2020	37.70965316	-77.09384941	93	2	0	King William
3631	Virginia	US	08/14/2020	37.70965316	-77.09384941	100	2	0	King William
3631	Virginia	US	08/15/2020	37.70965316	-77.09384941	101	2	0	King William
3631	Virginia	US	08/16/2020	37.70965316	-77.09384941	102	2	0	King William
3633	Virginia	US	08/17/2020	37.70965316	-77.09384941	105	2	0	King William
3633	Virginia	US	08/18/2020	37.70965316	-77.09384941	105	2	0	King William
3635	Virginia	US	08/19/2020	37.70965316	-77.09384941	105	2	0	King William
3635	Virginia	US	08/20/2020	37.70965316	-77.09384941	104	2	0	King William
3635	Virginia	US	08/21/2020	37.70965316	-77.09384941	106	2	0	King William
3636	Virginia	US	08/22/2020	37.70965316	-77.09384941	106	2	0	King William
3636	Virginia	US	08/23/2020	37.70965316	-77.09384941	106	2	0	King William
3636	Virginia	US	08/24/2020	37.70965316	-77.09384941	106	2	0	King William
3636	Virginia	US	08/25/2020	37.70965316	-77.09384941	109	2	0	King William
3636	Virginia	US	08/26/2020	37.70965316	-77.09384941	110	2	0	King William
3636	Virginia	US	08/27/2020	37.70965316	-77.09384941	110	2	0	King William
3636	Virginia	US	08/28/2020	37.70965316	-77.09384941	111	2	0	King William
3636	Virginia	US	08/29/2020	37.70965316	-77.09384941	113	2	0	King William
3636	Virginia	US	08/30/2020	37.70965316	-77.09384941	114	2	0	King William
3640	Virginia	US	08/31/2020	37.70965316	-77.09384941	115	2	0	King William
3640	Virginia	US	09/01/2020	37.70965316	-77.09384941	115	2	0	King William
3640	Virginia	US	09/02/2020	37.70965316	-77.09384941	115	2	0	King William
3640	Virginia	US	09/03/2020	37.70965316	-77.09384941	117	2	0	King William
3640	Virginia	US	09/04/2020	37.70965316	-77.09384941	117	2	0	King William
3640	Virginia	US	09/05/2020	37.70965316	-77.09384941	119	2	0	King William
3640	Virginia	US	09/06/2020	37.70965316	-77.09384941	120	2	0	King William
3640	Virginia	US	09/07/2020	37.70965316	-77.09384941	121	2	0	King William
3640	Virginia	US	09/08/2020	37.70965316	-77.09384941	125	2	0	King William
3640	Virginia	US	09/09/2020	37.70965316	-77.09384941	126	2	0	King William
3640	Virginia	US	09/10/2020	37.70965316	-77.09384941	130	2	0	King William
3640	Virginia	US	09/11/2020	37.70965316	-77.09384941	132	2	0	King William
3640	Virginia	US	09/12/2020	37.70965316	-77.09384941	134	2	0	King William
3640	Virginia	US	09/13/2020	37.70965316	-77.09384941	135	2	0	King William
3640	Virginia	US	09/14/2020	37.70965316	-77.09384941	135	2	0	King William
3640	Virginia	US	09/15/2020	37.70965316	-77.09384941	140	2	0	King William
3640	Virginia	US	09/16/2020	37.70965316	-77.09384941	142	2	0	King William
3640	Virginia	US	09/17/2020	37.70965316	-77.09384941	146	2	0	King William
3640	Virginia	US	09/18/2020	37.70965316	-77.09384941	147	2	0	King William
3640	Virginia	US	09/19/2020	37.70965316	-77.09384941	149	2	0	King William
3640	Virginia	US	09/20/2020	37.70965316	-77.09384941	151	2	0	King William
3642	Virginia	US	09/21/2020	37.70965316	-77.09384941	151	2	0	King William
3642	Virginia	US	09/22/2020	37.70965316	-77.09384941	153	2	0	King William
3642	Virginia	US	09/23/2020	37.70965316	-77.09384941	154	2	0	King William
3642	Virginia	US	09/24/2020	37.70965316	-77.09384941	155	2	0	King William
3642	Virginia	US	09/25/2020	37.70965316	-77.09384941	157	2	0	King William
3642	Virginia	US	09/26/2020	37.70965316	-77.09384941	160	2	0	King William
3642	Virginia	US	09/27/2020	37.70965316	-77.09384941	161	2	0	King William
3642	Virginia	US	09/28/2020	37.70965316	-77.09384941	161	2	0	King William
3642	Virginia	US	09/29/2020	37.70965316	-77.09384941	161	2	0	King William
3642	Virginia	US	09/30/2020	37.70965316	-77.09384941	161	2	0	King William
3642	Virginia	US	10/01/2020	37.70965316	-77.09384941	161	2	0	King William
3642	Virginia	US	10/02/2020	37.70965316	-77.09384941	162	2	0	King William
3642	Virginia	US	10/03/2020	37.70965316	-77.09384941	162	2	0	King William
3642	Virginia	US	10/04/2020	37.70965316	-77.09384941	165	2	0	King William
3642	Virginia	US	10/05/2020	37.70965316	-77.09384941	165	2	0	King William
3642	Virginia	US	10/06/2020	37.70965316	-77.09384941	167	2	0	King William
3642	Virginia	US	10/07/2020	37.70965316	-77.09384941	167	2	0	King William
3642	Virginia	US	10/08/2020	37.70965316	-77.09384941	173	2	0	King William
3642	Virginia	US	10/09/2020	37.70965316	-77.09384941	172	2	0	King William
3642	Virginia	US	10/10/2020	37.70965316	-77.09384941	174	2	0	King William
3642	Virginia	US	10/11/2020	37.70965316	-77.09384941	175	2	0	King William
3643	Virginia	US	10/12/2020	37.70965316	-77.09384941	175	2	0	King William
3643	Virginia	US	10/13/2020	37.70965316	-77.09384941	181	2	0	King William
3643	Virginia	US	10/14/2020	37.70965316	-77.09384941	183	2	0	King William
3643	Virginia	US	10/15/2020	37.70965316	-77.09384941	184	2	0	King William
3644	Virginia	US	10/16/2020	37.70965316	-77.09384941	187	2	0	King William
3644	Virginia	US	10/17/2020	37.70965316	-77.09384941	187	2	0	King William
3644	Virginia	US	10/18/2020	37.70965316	-77.09384941	187	2	0	King William
3645	Virginia	US	10/19/2020	37.70965316	-77.09384941	188	2	0	King William
3645	Virginia	US	10/20/2020	37.70965316	-77.09384941	191	2	0	King William
3645	Virginia	US	10/21/2020	37.70965316	-77.09384941	196	2	0	King William
3645	Virginia	US	10/22/2020	37.70965316	-77.09384941	197	2	0	King William
3645	Virginia	US	10/23/2020	37.70965316	-77.09384941	199	2	0	King William
3645	Virginia	US	10/24/2020	37.70965316	-77.09384941	199	3	0	King William
3645	Virginia	US	10/25/2020	37.70965316	-77.09384941	200	3	0	King William
3645	Virginia	US	10/26/2020	37.70965316	-77.09384941	200	3	0	King William
3645	Virginia	US	10/27/2020	37.70965316	-77.09384941	203	3	0	King William
3646	Virginia	US	10/28/2020	37.70965316	-77.09384941	208	3.0	0	King William
3646	Virginia	US	10/29/2020	37.70965316	-77.09384941	211	4	0	King William
3646	Virginia	US	10/30/2020	37.70965316	-77.09384941	212	4	0	King William
3646	Virginia	US	10/31/2020	37.70965316	-77.09384941	212	4	0	King William
3646	Virginia	US	11/01/2020	37.70965316	-77.09384941	213	4	0	King William
3646	Virginia	US	11/02/2020	37.70965316	-77.09384941	214	5	0	King William
3646	Virginia	US	11/03/2020	37.70965316	-77.09384941	217	5	0	King William
3647	Virginia	US	11/04/2020	37.70965316	-77.09384941	217	5	0	King William
3647	Virginia	US	11/05/2020	37.70965316	-77.09384941	221	5	0	King William
3647	Virginia	US	11/06/2020	37.70965316	-77.09384941	225	5	0	King William
3647	Virginia	US	11/07/2020	37.70965316	-77.09384941	230	5	0	King William
3647	Virginia	US	11/08/2020	37.70965316	-77.09384941	235	5	0	King William
3647	Virginia	US	11/09/2020	37.70965316	-77.09384941	235	5	0.0	King William
3647	Virginia	US	11/10/2020	37.70965316	-77.09384941	240	5	0.0	King William
3647	Virginia	US	11/11/2020	37.70965316	-77.09384941	240	5	0.0	King William
3659	Virginia	US	11/12/2020	37.70965316	-77.09384941	246	5	0	King William
3659	Virginia	US	11/13/2020	37.70965316	-77.09384941	247	5	0	King William
3659	Virginia	US	11/14/2020	37.70965316	-77.09384941	251	5	0	King William
3659	Virginia	US	11/15/2020	37.70965316	-77.09384941	252	5	0	King William
3659	Virginia	US	11/16/2020	37.70965316	-77.09384941	255	5	0	King William
3659	Virginia	US	11/17/2020	37.70965316	-77.09384941	256	5	0	King William
3659	Virginia	US	11/18/2020	37.70965316	-77.09384941	260	5	0	King William
3659	Virginia	US	11/19/2020	37.70965316	-77.09384941	263	5	0	King William
3659	Virginia	US	11/20/2020	37.70965316	-77.09384941	263	5	0	King William
3659	Virginia	US	11/21/2020	37.70965316	-77.09384941	264	5	0	King William
3659	Virginia	US	11/22/2020	37.70965316	-77.09384941	271	5	0	King William
3659	Virginia	US	11/23/2020	37.70965316	-77.09384941	278	5	0	King William
3660	Virginia	US	11/24/2020	37.70965316	-77.09384941	280	5	0	King William
3660	Virginia	US	11/25/2020	37.70965316	-77.09384941	281	5	0	King William
3660	Virginia	US	11/26/2020	37.70965316	-77.09384941	281	5	0	King William
3660	Virginia	US	11/27/2020	37.70965316	-77.09384941	281	5	0	King William
3660	Virginia	US	11/28/2020	37.70965316	-77.09384941	283	5	0	King William
3660	Virginia	US	11/29/2020	37.70965316	-77.09384941	284	5	0	King William
3660	Virginia	US	11/30/2020	37.70965316	-77.09384941	285	5	0	King William
3660	Virginia	US	12/01/2020	37.70965316	-77.09384941	290	5	0	King William
3660	Virginia	US	12/02/2020	37.70965316	-77.09384941	292	5	0	King William
3660	Virginia	US	12/03/2020	37.70965316	-77.09384941	293	5	0	King William
3660	Virginia	US	12/04/2020	37.70965316	-77.09384941	298	5	0	King William
3660	Virginia	US	12/05/2020	37.70965316	-77.09384941	298	5	0	King William
3660	Virginia	US	12/06/2020	37.70965316	-77.09384941	302	5	0	King William
3660	Virginia	US	12/07/2020	37.70965316	-77.09384941	302	5	0	King William
3660	Virginia	US	12/08/2020	37.70965316	-77.09384941	302	5	0	King William
3660	Virginia	US	12/09/2020	37.70965316	-77.09384941	302	5	0	King William
3660	Virginia	US	12/10/2020	37.70965316	-77.09384941	308	5	0	King William
3660	Virginia	US	12/11/2020	37.70965316	-77.09384941	309	5	0	King William
3660	Virginia	US	12/12/2020	37.70965316	-77.09384941	329	5	0	King William
3660	Virginia	US	12/13/2020	37.70965316	-77.09384941	336	5	0	King William
3660	Virginia	US	12/14/2020	37.70965316	-77.09384941	352	5	0	King William
3660	Virginia	US	12/15/2020	37.70965316	-77.09384941	353	5	0	King William
3660	Virginia	US	12/16/2020	37.70965316	-77.09384941	360	5	0	King William
3660	Virginia	US	12/17/2020	37.70965316	-77.09384941	367	5	0	King William
3660	Virginia	US	12/18/2020	37.70965316	-77.09384941	383	5	0	King William
3660	Virginia	US	12/19/2020	37.70965316	-77.09384941	385	5	0	King William
3660	Virginia	US	12/20/2020	37.70965316	-77.09384941	388	5	0	King William
3660	Virginia	US	12/21/2020	37.70965316	-77.09384941	391	5	0	King William
3660	Virginia	US	12/22/2020	37.70965316	-77.09384941	398	5	0	King William
3660	Virginia	US	12/23/2020	37.70965316	-77.09384941	409	5	0	King William
3660	Virginia	US	12/24/2020	37.70965316	-77.09384941	418	5	0	King William
3660	Virginia	US	12/25/2020	37.70965316	-77.09384941	426	5	0	King William
3660	Virginia	US	12/26/2020	37.70965316	-77.09384941	431	5	0	King William
3660	Virginia	US	12/27/2020	37.70965316	-77.09384941	432	5	0	King William
3660	Virginia	US	12/28/2020	37.70965316	-77.09384941	432	5	0	King William
3660	Virginia	US	12/29/2020	37.70965316	-77.09384941	441	4	0	King William
3660	Virginia	US	12/30/2020	37.70965316	-77.09384941	449	4	0	King William
3660	Virginia	US	12/31/2020	37.70965316	-77.09384941	453	4	0	King William
3660	Virginia	US	01/01/2021	37.70965316	-77.09384941	464	4	0	King William
3660	Virginia	US	01/02/2021	37.70965316	-77.09384941	467	4	0	King William
3661	Virginia	US	01/03/2021	37.70965316	-77.09384941	471	4	0	King William
3661	Virginia	US	01/04/2021	37.70965316	-77.09384941	475	4	0	King William
3661	Virginia	US	01/05/2021	37.70965316	-77.09384941	480	4	0	King William
3661	Virginia	US	01/06/2021	37.70965316	-77.09384941	492	4	0	King William
3661	Virginia	US	01/07/2021	37.70965316	-77.09384941	502	4	0	King William
3661	Virginia	US	01/08/2021	37.70965316	-77.09384941	511	4	0	King William
3661	Virginia	US	01/09/2021	37.70965316	-77.09384941	528	4	0	King William
3661	Virginia	US	01/10/2021	37.70965316	-77.09384941	538	4	0	King William
3661	Virginia	US	01/11/2021	37.70965316	-77.09384941	548	4	0	King William
3661	Virginia	US	01/12/2021	37.70965316	-77.09384941	560	4	0	King William
3661	Virginia	US	01/13/2021	37.70965316	-77.09384941	569	4	0	King William
3661	Virginia	US	01/14/2021	37.70965316	-77.09384941	583	5	0	King William
3662	Virginia	US	01/15/2021	37.70965316	-77.09384941	589	5	0	King William
3662	Virginia	US	01/16/2021	37.70965316	-77.09384941	600	5	0	King William
3662	Virginia	US	01/17/2021	37.70965316	-77.09384941	608	5	0	King William
3662	Virginia	US	01/18/2021	37.70965316	-77.09384941	618	5	0	King William
3662	Virginia	US	01/19/2021	37.70965316	-77.09384941	627	5	0	King William
3662	Virginia	US	01/20/2021	37.70965316	-77.09384941	635	5	0	King William
3663	Virginia	US	01/21/2021	37.70965316	-77.09384941	640	5	0	King William
3663	Virginia	US	01/22/2021	37.70965316	-77.09384941	645	5	0	King William
3663	Virginia	US	01/23/2021	37.70965316	-77.09384941	652	5	0	King William
3663	Virginia	US	01/24/2021	37.70965316	-77.09384941	658	5	0	King William
3663	Virginia	US	01/25/2021	37.70965316	-77.09384941	667	5	0	King William
3663	Virginia	US	01/26/2021	37.70965316	-77.09384941	676	5	0	King William
3663	Virginia	US	01/27/2021	37.70965316	-77.09384941	683	5	0	King William
3663	Virginia	US	01/28/2021	37.70965316	-77.09384941	695	5	0	King William
3663	Virginia	US	01/29/2021	37.70965316	-77.09384941	707	5	0	King William
3663	Virginia	US	01/30/2021	37.70965316	-77.09384941	715	5	0	King William
3663	Virginia	US	01/31/2021	37.70965316	-77.09384941	718	5	0	King William
3663	Virginia	US	02/01/2021	37.70965316	-77.09384941	722	5	0	King William
3663	Virginia	US	02/02/2021	37.70965316	-77.09384941	727	6	0	King William
3663	Virginia	US	02/03/2021	37.70965316	-77.09384941	733	6	0	King William
3663	Virginia	US	02/04/2021	37.70965316	-77.09384941	736	6	0	King William
3663	Virginia	US	02/05/2021	37.70965316	-77.09384941	755	6	0	King William
3663	Virginia	US	02/06/2021	37.70965316	-77.09384941	760	6	0	King William
3663	Virginia	US	02/07/2021	37.70965316	-77.09384941	764	6	0	King William
3663	Virginia	US	02/08/2021	37.70965316	-77.09384941	770	6	0	King William
3663	Virginia	US	02/09/2021	37.70965316	-77.09384941	778	6	0	King William
3663	Virginia	US	02/10/2021	37.70965316	-77.09384941	785	6	0	King William
3663	Virginia	US	02/11/2021	37.70965316	-77.09384941	795	6	0	King William
3663	Virginia	US	02/12/2021	37.70965316	-77.09384941	798	6	0	King William
3663	Virginia	US	02/13/2021	37.70965316	-77.09384941	804	6	0	King William
3663	Virginia	US	02/14/2021	37.70965316	-77.09384941	811	6	0	King William
3663	Virginia	US	02/15/2021	37.70965316	-77.09384941	814	6	0	King William
3663	Virginia	US	02/16/2021	37.70965316	-77.09384941	821	6	0	King William
3663	Virginia	US	02/17/2021	37.70965316	-77.09384941	829	6	0	King William
3663	Virginia	US	02/18/2021	37.70965316	-77.09384941	836	6	0	King William
3664	Virginia	US	02/19/2021	37.70965316	-77.09384941	849	6	0	King William
3664	Virginia	US	02/20/2021	37.70965316	-77.09384941	855	7	0	King William
3664	Virginia	US	02/21/2021	37.70965316	-77.09384941	859	7	0	King William
3664	Virginia	US	02/22/2021	37.70965316	-77.09384941	864	7	0	King William
3664	Virginia	US	02/23/2021	37.70965316	-77.09384941	875	7	0	King William
3664	Virginia	US	02/24/2021	37.70965316	-77.09384941	878	8	0	King William
3664	Virginia	US	02/25/2021	37.70965316	-77.09384941	885	8	0	King William
3664	Virginia	US	02/26/2021	37.70965316	-77.09384941	892	8	0	King William
3664	Virginia	US	02/27/2021	37.70965316	-77.09384941	899	8	0	King William
3664	Virginia	US	02/28/2021	37.70965316	-77.09384941	903	8	0	King William
3664	Virginia	US	03/01/2021	37.70965316	-77.09384941	906	8	0	King William
3664	Virginia	US	03/02/2021	37.70965316	-77.09384941	915	8	0	King William
3664	Virginia	US	03/03/2021	37.70965316	-77.09384941	922	10	0	King William
3664	Virginia	US	03/04/2021	37.70965316	-77.09384941	926	10	0	King William
3664	Virginia	US	03/05/2021	37.70965316	-77.09384941	936	10	0	King William
3664	Virginia	US	03/06/2021	37.70965316	-77.09384941	945	10	0	King William
3664	Virginia	US	03/07/2021	37.70965316	-77.09384941	950	10		King William
3664	Virginia	US	03/08/2021	37.70965316	-77.09384941	952	10		King William
3664	Virginia	US	03/09/2021	37.70965316	-77.09384941	960	10		King William
3664	Virginia	US	03/10/2021	37.70965316	-77.09384941	967	10		King William
3664	Virginia	US	03/11/2021	37.70965316	-77.09384941	973	10		King William
3664	Virginia	US	03/12/2021	37.70965316	-77.09384941	977	10		King William
