	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2284	Nebraska	US	03/22/2020	41.85070896	-103.7080986	0	0	0	Scotts Bluff
2565	Nebraska	US	03/23/2020	41.85070896	-103.7080986	0	0	0	Scotts Bluff
2565	Nebraska	US	03/24/2020	41.85070896	-103.7080986	0	0	0	Scotts Bluff
2565	Nebraska	US	03/25/2020	41.85070896	-103.7080986	0	0	0	Scotts Bluff
2564	Nebraska	US	03/26/2020	41.85070896	-103.7080986	0	0	0	Scotts Bluff
2564	Nebraska	US	03/27/2020	41.85070896	-103.7080986	0	0	0	Scotts Bluff
2564	Nebraska	US	03/28/2020	41.85070896	-103.7080986	0	0	0	Scotts Bluff
2564	Nebraska	US	03/29/2020	41.85070896	-103.7080986	0	0	0	Scotts Bluff
2564	Nebraska	US	03/30/2020	41.85070896	-103.7080986	1	0	0	Scotts Bluff
1725	Nebraska	US	03/31/2020	41.85070896	-103.7080986	1	0	0	Scotts Bluff
1768	Nebraska	US	04/01/2020	41.85070896	-103.7080986	3	0	0	Scotts Bluff
1833	Nebraska	US	04/02/2020	41.85070896	-103.7080986	3	0	0	Scotts Bluff
1876	Nebraska	US	04/03/2020	41.85070896	-103.7080986	3	0	0	Scotts Bluff
1922	Nebraska	US	04/04/2020	41.85070896	-103.7080986	3	0	0	Scotts Bluff
1990	Nebraska	US	04/05/2020	41.85070896	-103.7080986	3	0	0	Scotts Bluff
2024	Nebraska	US	04/06/2020	41.85070896	-103.7080986	6	0	0	Scotts Bluff
2067	Nebraska	US	04/07/2020	41.85070896	-103.7080986	6	0	0	Scotts Bluff
2087	Nebraska	US	04/08/2020	41.85070896	-103.7080986	10	0	0	Scotts Bluff
2111	Nebraska	US	04/09/2020	41.85070896	-103.7080986	10	0	0	Scotts Bluff
2132	Nebraska	US	04/10/2020	41.85070896	-103.7080986	10	0	0	Scotts Bluff
2157	Nebraska	US	04/11/2020	41.85070896	-103.7080986	12	0	0	Scotts Bluff
2174	Nebraska	US	04/12/2020	41.85070896	-103.7080986	14	0	0	Scotts Bluff
2188	Nebraska	US	04/13/2020	41.85070896	-103.7080986	14	0	0	Scotts Bluff
2196	Nebraska	US	04/14/2020	41.85070896	-103.7080986	14	0	0	Scotts Bluff
2208	Nebraska	US	04/15/2020	41.85070896	-103.7080986	14	0	0	Scotts Bluff
2220	Nebraska	US	04/16/2020	41.85070896	-103.7080986	16	0	0	Scotts Bluff
2222	Nebraska	US	04/17/2020	41.85070896	-103.7080986	17	0	0	Scotts Bluff
2229	Nebraska	US	04/18/2020	41.85070896	-103.7080986	18	0	0	Scotts Bluff
2242	Nebraska	US	04/19/2020	41.85070896	-103.7080986	22	0	0	Scotts Bluff
2249	Nebraska	US	04/20/2020	41.85070896	-103.7080986	22	0	0	Scotts Bluff
2258	Nebraska	US	04/21/2020	41.85070896	-103.7080986	22	0	0	Scotts Bluff
2265	Nebraska	US	04/22/2020	41.85070896	-103.7080986	22	0	0	Scotts Bluff
2279	Nebraska	US	04/23/2020	41.85070896	-103.7080986	23	0	0	Scotts Bluff
2284	Nebraska	US	04/24/2020	41.85070896	-103.7080986	23	0	0	Scotts Bluff
2289	Nebraska	US	04/25/2020	41.85070896	-103.7080986	26	0	0	Scotts Bluff
2297	Nebraska	US	04/26/2020	41.85070896	-103.7080986	27	0	0	Scotts Bluff
2303	Nebraska	US	04/27/2020	41.85070896	-103.7080986	27	0	0	Scotts Bluff
2312	Nebraska	US	04/28/2020	41.85070896	-103.7080986	27	0	0	Scotts Bluff
2315	Nebraska	US	04/29/2020	41.85070896	-103.7080986	29	0	0	Scotts Bluff
2321	Nebraska	US	04/30/2020	41.85070896	-103.7080986	29	0	0	Scotts Bluff
2332	Nebraska	US	05/01/2020	41.85070896	-103.7080986	29	0	0	Scotts Bluff
2336	Nebraska	US	05/02/2020	41.85070896	-103.7080986	31	0	0	Scotts Bluff
2340	Nebraska	US	05/03/2020	41.85070896	-103.7080986	34	0	0	Scotts Bluff
2343	Nebraska	US	05/04/2020	41.85070896	-103.7080986	34	0	0	Scotts Bluff
2350	Nebraska	US	05/05/2020	41.85070896	-103.7080986	34	0	0	Scotts Bluff
2355	Nebraska	US	05/06/2020	41.85070896	-103.7080986	35	0	0	Scotts Bluff
2359	Nebraska	US	05/07/2020	41.85070896	-103.7080986	35	0	0	Scotts Bluff
2366	Nebraska	US	05/08/2020	41.85070896	-103.7080986	39	0	0	Scotts Bluff
2367	Nebraska	US	05/09/2020	41.85070896	-103.7080986	41	0	0	Scotts Bluff
2369	Nebraska	US	05/10/2020	41.85070896	-103.7080986	41	0	0	Scotts Bluff
2369	Nebraska	US	05/11/2020	41.85070896	-103.7080986	44	0	0	Scotts Bluff
2372	Nebraska	US	05/12/2020	41.85070896	-103.7080986	46	0	0	Scotts Bluff
2373	Nebraska	US	05/13/2020	41.85070896	-103.7080986	47	0	0	Scotts Bluff
2374	Nebraska	US	05/14/2020	41.85070896	-103.7080986	48	0	0	Scotts Bluff
2378	Nebraska	US	05/15/2020	41.85070896	-103.7080986	51	0	0	Scotts Bluff
2383	Nebraska	US	05/16/2020	41.85070896	-103.7080986	51	0	0	Scotts Bluff
2385	Nebraska	US	05/17/2020	41.85070896	-103.7080986	54	0	0	Scotts Bluff
2387	Nebraska	US	05/18/2020	41.85070896	-103.7080986	54	0	0	Scotts Bluff
2391	Nebraska	US	05/19/2020	41.85070896	-103.7080986	54	0	0	Scotts Bluff
