	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2741	Tennessee	US	03/22/2020	35.23868267	-87.78644456	0	0	0	Wayne
3029	Tennessee	US	03/23/2020	35.23868267	-87.78644456	0	0	0	Wayne
3028	Tennessee	US	03/24/2020	35.23868267	-87.78644456	0	0	0	Wayne
3028	Tennessee	US	03/25/2020	35.23868267	-87.78644456	0	0	0	Wayne
3025	Tennessee	US	03/26/2020	35.23868267	-87.78644456	0	0	0	Wayne
3032	Tennessee	US	03/27/2020	35.23868267	-87.78644456	0	0	0	Wayne
3029	Tennessee	US	03/28/2020	35.23868267	-87.78644456	0	0	0	Wayne
3033	Tennessee	US	03/29/2020	35.23868267	-87.78644456	0	0	0	Wayne
3037	Tennessee	US	03/30/2020	35.23868267	-87.78644456	0	0	0	Wayne
2071	Tennessee	US	03/31/2020	35.23868267	-87.78644456	1	0	0	Wayne
2119	Tennessee	US	04/01/2020	35.23868267	-87.78644456	2	0	0	Wayne
2199	Tennessee	US	04/02/2020	35.23868267	-87.78644456	2	0	0	Wayne
2250	Tennessee	US	04/03/2020	35.23868267	-87.78644456	2	0	0	Wayne
2304	Tennessee	US	04/04/2020	35.23868267	-87.78644456	2	0	0	Wayne
2383	Tennessee	US	04/05/2020	35.23868267	-87.78644456	2	0	0	Wayne
2424	Tennessee	US	04/06/2020	35.23868267	-87.78644456	2	0	0	Wayne
2472	Tennessee	US	04/07/2020	35.23868267	-87.78644456	2	0	0	Wayne
2497	Tennessee	US	04/08/2020	35.23868267	-87.78644456	2	0	0	Wayne
2524	Tennessee	US	04/09/2020	35.23868267	-87.78644456	2	0	0	Wayne
2550	Tennessee	US	04/10/2020	35.23868267	-87.78644456	2	0	0	Wayne
2574	Tennessee	US	04/11/2020	35.23868267	-87.78644456	2	0	0	Wayne
2598	Tennessee	US	04/12/2020	35.23868267	-87.78644456	2	0	0	Wayne
2612	Tennessee	US	04/13/2020	35.23868267	-87.78644456	2	0	0	Wayne
2623	Tennessee	US	04/14/2020	35.23868267	-87.78644456	2	0	0	Wayne
2636	Tennessee	US	04/15/2020	35.23868267	-87.78644456	2	0	0	Wayne
2651	Tennessee	US	04/16/2020	35.23868267	-87.78644456	2	0	0	Wayne
2653	Tennessee	US	04/17/2020	35.23868267	-87.78644456	2	0	0	Wayne
2661	Tennessee	US	04/18/2020	35.23868267	-87.78644456	3	0	0	Wayne
2678	Tennessee	US	04/19/2020	35.23868267	-87.78644456	3	0	0	Wayne
2687	Tennessee	US	04/20/2020	35.23868267	-87.78644456	3	0	0	Wayne
2696	Tennessee	US	04/21/2020	35.23868267	-87.78644456	3	0	0	Wayne
2703	Tennessee	US	04/22/2020	35.23868267	-87.78644456	3	0	0	Wayne
2723	Tennessee	US	04/23/2020	35.23868267	-87.78644456	3	0	0	Wayne
2731	Tennessee	US	04/24/2020	35.23868267	-87.78644456	4	0	0	Wayne
2737	Tennessee	US	04/25/2020	35.23868267	-87.78644456	4	0	0	Wayne
2745	Tennessee	US	04/26/2020	35.23868267	-87.78644456	4	0	0	Wayne
2753	Tennessee	US	04/27/2020	35.23868267	-87.78644456	4	0	0	Wayne
2764	Tennessee	US	04/28/2020	35.23868267	-87.78644456	4	0	0	Wayne
2769	Tennessee	US	04/29/2020	35.23868267	-87.78644456	4	0	0	Wayne
2776	Tennessee	US	04/30/2020	35.23868267	-87.78644456	4	0	0	Wayne
2787	Tennessee	US	05/01/2020	35.23868267	-87.78644456	4	0	0	Wayne
2791	Tennessee	US	05/02/2020	35.23868267	-87.78644456	4	0	0	Wayne
2796	Tennessee	US	05/03/2020	35.23868267	-87.78644456	4	0	0	Wayne
2799	Tennessee	US	05/04/2020	35.23868267	-87.78644456	4	0	0	Wayne
2807	Tennessee	US	05/05/2020	35.23868267	-87.78644456	4	0	0	Wayne
2813	Tennessee	US	05/06/2020	35.23868267	-87.78644456	4	0	0	Wayne
2820	Tennessee	US	05/07/2020	35.23868267	-87.78644456	4	0	0	Wayne
2827	Tennessee	US	05/08/2020	35.23868267	-87.78644456	4	0	0	Wayne
2829	Tennessee	US	05/09/2020	35.23868267	-87.78644456	4	0	0	Wayne
2831	Tennessee	US	05/10/2020	35.23868267	-87.78644456	4	0	0	Wayne
2831	Tennessee	US	05/11/2020	35.23868267	-87.78644456	4	0	0	Wayne
2834	Tennessee	US	05/12/2020	35.23868267	-87.78644456	4	0	0	Wayne
2835	Tennessee	US	05/13/2020	35.23868267	-87.78644456	4	0	0	Wayne
2837	Tennessee	US	05/14/2020	35.23868267	-87.78644456	33	0	0	Wayne
2842	Tennessee	US	05/15/2020	35.23868267	-87.78644456	61	0	0	Wayne
2846	Tennessee	US	05/16/2020	35.23868267	-87.78644456	62	0	0	Wayne
2849	Tennessee	US	05/17/2020	35.23868267	-87.78644456	62	0	0	Wayne
2851	Tennessee	US	05/18/2020	35.23868267	-87.78644456	62	0	0	Wayne
2855	Tennessee	US	05/19/2020	35.23868267	-87.78644456	62	0	0	Wayne
2861	Tennessee	US	05/20/2020	35.23868267	-87.78644456	62	0	0	Wayne
2863	Tennessee	US	05/21/2020	35.23868267	-87.78644456	62	0	0	Wayne
2870	Tennessee	US	05/22/2020	35.23868267	-87.78644456	62	0	0	Wayne
2872	Tennessee	US	05/23/2020	35.23868267	-87.78644456	62	0	0	Wayne
2876	Tennessee	US	05/24/2020	35.23868267	-87.78644456	62	0	0	Wayne
2877	Tennessee	US	05/25/2020	35.23868267	-87.78644456	62	0	0	Wayne
2878	Tennessee	US	05/26/2020	35.23868267	-87.78644456	62	0	0	Wayne
2881	Tennessee	US	05/27/2020	35.23868267	-87.78644456	62	0	0	Wayne
2884	Tennessee	US	05/28/2020	35.23868267	-87.78644456	62	0	0	Wayne
2887	Tennessee	US	05/29/2020	35.23868267	-87.78644456	63	0	0	Wayne
2889	Tennessee	US	05/30/2020	35.23868267	-87.78644456	63	0	0	Wayne
2890	Tennessee	US	05/31/2020	35.23868267	-87.78644456	63	0	0	Wayne
2892	Tennessee	US	06/01/2020	35.23868267	-87.78644456	64	0	0	Wayne
2897	Tennessee	US	06/02/2020	35.23868267	-87.78644456	64	0	0	Wayne
2899	Tennessee	US	06/03/2020	35.23868267	-87.78644456	64	0	0	Wayne
2900	Tennessee	US	06/04/2020	35.23868267	-87.78644456	64	0	0	Wayne
2904	Tennessee	US	06/05/2020	35.23868267	-87.78644456	64	0	0	Wayne
2906	Tennessee	US	06/06/2020	35.23868267	-87.78644456	64	0	0	Wayne
2906	Tennessee	US	06/07/2020	35.23868267	-87.78644456	64	0	0	Wayne
2906	Tennessee	US	06/08/2020	35.23868267	-87.78644456	64	0	0	Wayne
2908	Tennessee	US	06/09/2020	35.23868267	-87.78644456	64	0	0	Wayne
2910	Tennessee	US	06/10/2020	35.23868267	-87.78644456	64	0	0	Wayne
2912	Tennessee	US	06/11/2020	35.23868267	-87.78644456	64	0	0	Wayne
2927	Tennessee	US	06/12/2020	35.23868267	-87.78644456	64	0	0	Wayne
2930	Tennessee	US	06/13/2020	35.23868267	-87.78644456	64	0	0	Wayne
2930	Tennessee	US	06/14/2020	35.23868267	-87.78644456	64	0	0	Wayne
