	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1889	Georgia	US	05/17/2020	32.50931999	-84.87142262	424	15	0	Muscogee
1890	Georgia	US	05/18/2020	32.50931999	-84.87142262	440	16	0	Muscogee
1892	Georgia	US	05/19/2020	32.50931999	-84.87142262	451	16	0	Muscogee
1897	Georgia	US	05/20/2020	32.50931999	-84.87142262	456	16	0	Muscogee
1898	Georgia	US	05/21/2020	32.50931999	-84.87142262	487	17	0	Muscogee
1903	Georgia	US	05/22/2020	32.50931999	-84.87142262	509	17	0	Muscogee
1905	Georgia	US	05/23/2020	32.50931999	-84.87142262	536	17	0	Muscogee
1908	Georgia	US	05/24/2020	32.50931999	-84.87142262	550	17	0	Muscogee
1908	Georgia	US	05/25/2020	32.50931999	-84.87142262	564	17	0	Muscogee
1909	Georgia	US	05/26/2020	32.50931999	-84.87142262	568	17	0	Muscogee
1911	Georgia	US	05/27/2020	32.50931999	-84.87142262	587	17	0	Muscogee
1912	Georgia	US	05/28/2020	32.50931999	-84.87142262	593	17	0	Muscogee
1915	Georgia	US	05/29/2020	32.50931999	-84.87142262	602	17	0	Muscogee
1917	Georgia	US	05/30/2020	32.50931999	-84.87142262	604	17	0	Muscogee
1918	Georgia	US	05/31/2020	32.50931999	-84.87142262	615	17	0	Muscogee
1920	Georgia	US	06/01/2020	32.50931999	-84.87142262	632	18	0	Muscogee
1924	Georgia	US	06/02/2020	32.50931999	-84.87142262	637	18	0	Muscogee
1925	Georgia	US	06/03/2020	32.50931999	-84.87142262	673	18	0	Muscogee
1926	Georgia	US	06/04/2020	32.50931999	-84.87142262	697	21	0	Muscogee
1928	Georgia	US	06/05/2020	32.50931999	-84.87142262	750	21	0	Muscogee
1929	Georgia	US	06/06/2020	32.50931999	-84.87142262	776	21	0	Muscogee
1929	Georgia	US	06/07/2020	32.50931999	-84.87142262	776	21	0	Muscogee
1929	Georgia	US	06/08/2020	32.50931999	-84.87142262	808	22	0	Muscogee
1931	Georgia	US	06/09/2020	32.50931999	-84.87142262	868	22	0	Muscogee
1933	Georgia	US	06/10/2020	32.50931999	-84.87142262	904	23	0	Muscogee
1934	Georgia	US	06/11/2020	32.50931999	-84.87142262	919	25	0	Muscogee
1944	Georgia	US	06/12/2020	32.50931999	-84.87142262	955	25	0	Muscogee
1946	Georgia	US	06/13/2020	32.50931999	-84.87142262	988	26	0	Muscogee
1946	Georgia	US	06/14/2020	32.50931999	-84.87142262	1006	26	0	Muscogee
1948	Georgia	US	06/15/2020	32.50931999	-84.87142262	1022	28	0	Muscogee
1947	Georgia	US	06/16/2020	32.50931999	-84.87142262	1078	29	0	Muscogee
1949	Georgia	US	06/17/2020	32.50931999	-84.87142262	1099	32	0	Muscogee
1949	Georgia	US	06/18/2020	32.50931999	-84.87142262	1113	33	0	Muscogee
1949	Georgia	US	06/19/2020	32.50931999	-84.87142262	1146	34	0	Muscogee
1953	Georgia	US	06/20/2020	32.50931999	-84.87142262	1147	34	0	Muscogee
1953	Georgia	US	06/21/2020	32.50931999	-84.87142262	1169	34	0	Muscogee
1955	Georgia	US	06/22/2020	32.50931999	-84.87142262	1213	34	0	Muscogee
1958	Georgia	US	06/23/2020	32.50931999	-84.87142262	1341	39	0	Muscogee
1966	Georgia	US	06/24/2020	32.50931999	-84.87142262	1392	39	0	Muscogee
1971	Georgia	US	06/25/2020	32.50931999	-84.87142262	1428	40	0	Muscogee
1972	Georgia	US	06/26/2020	32.50931999	-84.87142262	1454	43	0	Muscogee
1973	Georgia	US	06/27/2020	32.50931999	-84.87142262	1496	43	0	Muscogee
1973	Georgia	US	06/28/2020	32.50931999	-84.87142262	1520	43	0	Muscogee
1974	Georgia	US	06/29/2020	32.50931999	-84.87142262	1536	43	0	Muscogee
1975	Georgia	US	06/30/2020	32.50931999	-84.87142262	1679	47	0	Muscogee
1975	Georgia	US	07/01/2020	32.50931999	-84.87142262	1741	49	0	Muscogee
1977	Georgia	US	07/02/2020	32.50931999	-84.87142262	1833	50	0	Muscogee
1980	Georgia	US	07/03/2020	32.50931999	-84.87142262	1943	52	0	Muscogee
1980	Georgia	US	07/04/2020	32.50931999	-84.87142262	2055	52	0	Muscogee
1980	Georgia	US	07/05/2020	32.50931999	-84.87142262	2137	52	0	Muscogee
1983	Georgia	US	07/06/2020	32.50931999	-84.87142262	2166	52	0	Muscogee
1983	Georgia	US	07/07/2020	32.50931999	-84.87142262	2206	54	0	Muscogee
1986	Georgia	US	07/08/2020	32.50931999	-84.87142262	2344	55	0	Muscogee
1985	Georgia	US	07/09/2020	32.50931999	-84.87142262	2438	55	0	Muscogee
1988	Georgia	US	07/10/2020	32.50931999	-84.87142262	2628	55	0	Muscogee
1988	Georgia	US	07/11/2020	32.50931999	-84.87142262	2698	56	0	Muscogee
1990	Georgia	US	07/12/2020	32.50931999	-84.87142262	2766	56	0	Muscogee
1992	Georgia	US	07/13/2020	32.50931999	-84.87142262	2889	58	0	Muscogee
1995	Georgia	US	07/14/2020	32.50931999	-84.87142262	2976	63	0	Muscogee
1995	Georgia	US	07/15/2020	32.50931999	-84.87142262	3061	64	0	Muscogee
1997	Georgia	US	07/16/2020	32.50931999	-84.87142262	3142	64	0	Muscogee
1997	Georgia	US	07/17/2020	32.50931999	-84.87142262	3196	64	0	Muscogee
2049	Georgia	US	07/18/2020	32.50931999	-84.87142262	3321	64	0	Muscogee
2050	Georgia	US	07/19/2020	32.50931999	-84.87142262	3382	64	0	Muscogee
2000	Georgia	US	07/20/2020	32.50931999	-84.87142262	3435	64	0	Muscogee
2053	Georgia	US	07/21/2020	32.50931999	-84.87142262	3520	67	0	Muscogee
2054	Georgia	US	07/22/2020	32.50931999	-84.87142262	3550	71	0	Muscogee
2055	Georgia	US	07/23/2020	32.50931999	-84.87142262	3642	72	0	Muscogee
2054	Georgia	US	07/24/2020	32.50931999	-84.87142262	3700	74	0	Muscogee
2055	Georgia	US	07/25/2020	32.50931999	-84.87142262	3781	75	0	Muscogee
2056	Georgia	US	07/26/2020	32.50931999	-84.87142262	3840	75	0	Muscogee
2056	Georgia	US	07/27/2020	32.50931999	-84.87142262	3893	75	0	Muscogee
2056	Georgia	US	07/28/2020	32.50931999	-84.87142262	3976	76	0	Muscogee
2059	Georgia	US	07/29/2020	32.50931999	-84.87142262	4044	80	0	Muscogee
2059	Georgia	US	07/30/2020	32.50931999	-84.87142262	4137	80	0	Muscogee
2060	Georgia	US	07/31/2020	32.50931999	-84.87142262	4201	81	0	Muscogee
2060	Georgia	US	08/01/2020	32.50931999	-84.87142262	4259	82	0	Muscogee
2060	Georgia	US	08/02/2020	32.50931999	-84.87142262	4307	82	0	Muscogee
2060	Georgia	US	08/03/2020	32.50931999	-84.87142262	4368	82	0	Muscogee
2060	Georgia	US	08/04/2020	32.50931999	-84.87142262	4390	83	0	Muscogee
2063	Georgia	US	08/05/2020	32.50931999	-84.87142262	4455	89	0	Muscogee
2063	Georgia	US	08/06/2020	32.50931999	-84.87142262	4514	90	0	Muscogee
2063	Georgia	US	08/07/2020	32.50931999	-84.87142262	4595	94	0	Muscogee
2063	Georgia	US	08/08/2020	32.50931999	-84.87142262	4685	96	0	Muscogee
2063	Georgia	US	08/09/2020	32.50931999	-84.87142262	4748	96	0	Muscogee
2063	Georgia	US	08/10/2020	32.50931999	-84.87142262	4780	98	0	Muscogee
1178	Georgia	US	08/11/2020	32.50931999	-84.87142262	4826	102	0	Muscogee
1132	Georgia	US	08/12/2020	32.50931999	-84.87142262	4879	104	0	Muscogee
1132	Georgia	US	08/13/2020	32.50931999	-84.87142262	4930	105	0	Muscogee
1132	Georgia	US	08/14/2020	32.50931999	-84.87142262	4992	107	0	Muscogee
1132	Georgia	US	08/15/2020	32.50931999	-84.87142262	5029	109	0	Muscogee
1132	Georgia	US	08/16/2020	32.50931999	-84.87142262	5066	109	0	Muscogee
1132	Georgia	US	08/17/2020	32.50931999	-84.87142262	5092	110	0	Muscogee
1132	Georgia	US	08/18/2020	32.50931999	-84.87142262	5136	113	0	Muscogee
1132	Georgia	US	08/19/2020	32.50931999	-84.87142262	5163	117	0	Muscogee
1132	Georgia	US	08/20/2020	32.50931999	-84.87142262	5195	117	0	Muscogee
1132	Georgia	US	08/21/2020	32.50931999	-84.87142262	5231	117	0	Muscogee
1133	Georgia	US	08/22/2020	32.50931999	-84.87142262	5265	120	0	Muscogee
1133	Georgia	US	08/23/2020	32.50931999	-84.87142262	5286	120	0	Muscogee
1133	Georgia	US	08/24/2020	32.50931999	-84.87142262	5304	122	0	Muscogee
1133	Georgia	US	08/25/2020	32.50931999	-84.87142262	5330	125	0	Muscogee
1133	Georgia	US	08/26/2020	32.50931999	-84.87142262	5361	126	0	Muscogee
1133	Georgia	US	08/27/2020	32.50931999	-84.87142262	5384	126	0	Muscogee
1133	Georgia	US	08/28/2020	32.50931999	-84.87142262	5402	129	0	Muscogee
1133	Georgia	US	08/29/2020	32.50931999	-84.87142262	5422	133	0	Muscogee
1133	Georgia	US	08/30/2020	32.50931999	-84.87142262	5440	134	0	Muscogee
1133	Georgia	US	08/31/2020	32.50931999	-84.87142262	5466	134	0	Muscogee
1133	Georgia	US	09/01/2020	32.50931999	-84.87142262	5484	135	0	Muscogee
1133	Georgia	US	09/02/2020	32.50931999	-84.87142262	5526	141	0	Muscogee
1133	Georgia	US	09/03/2020	32.50931999	-84.87142262	5547	145	0	Muscogee
1133	Georgia	US	09/04/2020	32.50931999	-84.87142262	5580	146	0	Muscogee
1133	Georgia	US	09/05/2020	32.50931999	-84.87142262	5598	149	0	Muscogee
1133	Georgia	US	09/06/2020	32.50931999	-84.87142262	5615	151	0	Muscogee
1133	Georgia	US	09/07/2020	32.50931999	-84.87142262	5623	151	0	Muscogee
1133	Georgia	US	09/08/2020	32.50931999	-84.87142262	5637	151	0	Muscogee
1133	Georgia	US	09/09/2020	32.50931999	-84.87142262	5653	152	0	Muscogee
1133	Georgia	US	09/10/2020	32.50931999	-84.87142262	5678	154	0	Muscogee
1133	Georgia	US	09/11/2020	32.50931999	-84.87142262	5688	156	0	Muscogee
1133	Georgia	US	09/12/2020	32.50931999	-84.87142262	5716	157	0	Muscogee
1133	Georgia	US	09/13/2020	32.50931999	-84.87142262	5732	159	0	Muscogee
1133	Georgia	US	09/14/2020	32.50931999	-84.87142262	5747	159	0	Muscogee
1133	Georgia	US	09/15/2020	32.50931999	-84.87142262	5769	159	0	Muscogee
1133	Georgia	US	09/16/2020	32.50931999	-84.87142262	5788	159	0	Muscogee
1133	Georgia	US	09/17/2020	32.50931999	-84.87142262	5809	160	0	Muscogee
1133	Georgia	US	09/18/2020	32.50931999	-84.87142262	5831	160	0	Muscogee
1133	Georgia	US	09/19/2020	32.50931999	-84.87142262	5849	162	0	Muscogee
1133	Georgia	US	09/20/2020	32.50931999	-84.87142262	5864	163	0	Muscogee
1134	Georgia	US	09/21/2020	32.50931999	-84.87142262	5874	163	0	Muscogee
1134	Georgia	US	09/22/2020	32.50931999	-84.87142262	5883	166	0	Muscogee
1134	Georgia	US	09/23/2020	32.50931999	-84.87142262	5920	167	0	Muscogee
1134	Georgia	US	09/24/2020	32.50931999	-84.87142262	5944	167	0	Muscogee
1134	Georgia	US	09/25/2020	32.50931999	-84.87142262	5973	168	0	Muscogee
1134	Georgia	US	09/26/2020	32.50931999	-84.87142262	5991	169	0	Muscogee
1134	Georgia	US	09/27/2020	32.50931999	-84.87142262	6009	169	0	Muscogee
1134	Georgia	US	09/28/2020	32.50931999	-84.87142262	6019	169	0	Muscogee
1134	Georgia	US	09/29/2020	32.50931999	-84.87142262	6034	170	0	Muscogee
1134	Georgia	US	09/30/2020	32.50931999	-84.87142262	6048	170	0	Muscogee
1134	Georgia	US	10/01/2020	32.50931999	-84.87142262	6070	170	0	Muscogee
1134	Georgia	US	10/02/2020	32.50931999	-84.87142262	6079	170	0	Muscogee
1134	Georgia	US	10/03/2020	32.50931999	-84.87142262	6094	170	0	Muscogee
1134	Georgia	US	10/04/2020	32.50931999	-84.87142262	6100	171	0	Muscogee
1134	Georgia	US	10/05/2020	32.50931999	-84.87142262	6111	171	0	Muscogee
1134	Georgia	US	10/06/2020	32.50931999	-84.87142262	6122	171	0	Muscogee
1134	Georgia	US	10/07/2020	32.50931999	-84.87142262	6137	172	0	Muscogee
1134	Georgia	US	10/08/2020	32.50931999	-84.87142262	6159	172	0	Muscogee
1134	Georgia	US	10/09/2020	32.50931999	-84.87142262	6166	173	0	Muscogee
1134	Georgia	US	10/10/2020	32.50931999	-84.87142262	6177	173	0	Muscogee
1134	Georgia	US	10/11/2020	32.50931999	-84.87142262	6191	173	0	Muscogee
1135	Georgia	US	10/12/2020	32.50931999	-84.87142262	6203	173	0	Muscogee
1135	Georgia	US	10/13/2020	32.50931999	-84.87142262	6218	173	0	Muscogee
1135	Georgia	US	10/14/2020	32.50931999	-84.87142262	6230	173	0	Muscogee
1135	Georgia	US	10/15/2020	32.50931999	-84.87142262	6237	173	0	Muscogee
1136	Georgia	US	10/16/2020	32.50931999	-84.87142262	6244	173	0	Muscogee
1136	Georgia	US	10/17/2020	32.50931999	-84.87142262	6249	173	0	Muscogee
1136	Georgia	US	10/18/2020	32.50931999	-84.87142262	6260	173	0	Muscogee
1137	Georgia	US	10/19/2020	32.50931999	-84.87142262	6268	173	0	Muscogee
1137	Georgia	US	10/20/2020	32.50931999	-84.87142262	6277	173	0	Muscogee
1137	Georgia	US	10/21/2020	32.50931999	-84.87142262	6297	173	0	Muscogee
1137	Georgia	US	10/22/2020	32.50931999	-84.87142262	6304	173	0	Muscogee
1137	Georgia	US	10/23/2020	32.50931999	-84.87142262	6313	173	0	Muscogee
1137	Georgia	US	10/24/2020	32.50931999	-84.87142262	6328	174	0	Muscogee
1137	Georgia	US	10/25/2020	32.50931999	-84.87142262	6339	174	0	Muscogee
1137	Georgia	US	10/26/2020	32.50931999	-84.87142262	6348	174	0	Muscogee
1137	Georgia	US	10/27/2020	32.50931999	-84.87142262	6362	174	0	Muscogee
1138	Georgia	US	10/28/2020	32.50931999	-84.87142262	6378	174.0	0	Muscogee
1138	Georgia	US	10/29/2020	32.50931999	-84.87142262	6390	174	0	Muscogee
1138	Georgia	US	10/30/2020	32.50931999	-84.87142262	6398	175	0	Muscogee
1138	Georgia	US	10/31/2020	32.50931999	-84.87142262	6414	175	0	Muscogee
1138	Georgia	US	11/01/2020	32.50931999	-84.87142262	6419	175	0	Muscogee
1138	Georgia	US	11/02/2020	32.50931999	-84.87142262	6429	175	0	Muscogee
1139	Georgia	US	11/03/2020	32.50931999	-84.87142262	6616	179	0	Muscogee
1139	Georgia	US	11/04/2020	32.50931999	-84.87142262	6657	180	0	Muscogee
1139	Georgia	US	11/05/2020	32.50931999	-84.87142262	6671	180	0	Muscogee
1139	Georgia	US	11/06/2020	32.50931999	-84.87142262	6752	181	0	Muscogee
1139	Georgia	US	11/07/2020	32.50931999	-84.87142262	6767	181	0	Muscogee
1139	Georgia	US	11/08/2020	32.50931999	-84.87142262	6782	181	0	Muscogee
1139	Georgia	US	11/09/2020	32.50931999	-84.87142262	6794	181	0.0	Muscogee
1139	Georgia	US	11/10/2020	32.50931999	-84.87142262	6864	181	0.0	Muscogee
1139	Georgia	US	11/11/2020	32.50931999	-84.87142262	6879	183	0.0	Muscogee
1151	Georgia	US	11/12/2020	32.50931999	-84.87142262	6907	185	0	Muscogee
1151	Georgia	US	11/13/2020	32.50931999	-84.87142262	6921	185	0	Muscogee
1151	Georgia	US	11/14/2020	32.50931999	-84.87142262	6940	187	0	Muscogee
1151	Georgia	US	11/15/2020	32.50931999	-84.87142262	6950	187	0	Muscogee
1151	Georgia	US	11/16/2020	32.50931999	-84.87142262	6959	187	0	Muscogee
1151	Georgia	US	11/17/2020	32.50931999	-84.87142262	6982	187	0	Muscogee
1151	Georgia	US	11/18/2020	32.50931999	-84.87142262	7002	188	0	Muscogee
1151	Georgia	US	11/19/2020	32.50931999	-84.87142262	7051	189	0	Muscogee
1151	Georgia	US	11/20/2020	32.50931999	-84.87142262	7075	190	0	Muscogee
1151	Georgia	US	11/21/2020	32.50931999	-84.87142262	7103	190	0	Muscogee
1151	Georgia	US	11/22/2020	32.50931999	-84.87142262	7121	190	0	Muscogee
1151	Georgia	US	11/23/2020	32.50931999	-84.87142262	7136	191	0	Muscogee
1152	Georgia	US	11/24/2020	32.50931999	-84.87142262	7175	190	0	Muscogee
1152	Georgia	US	11/25/2020	32.50931999	-84.87142262	7226	190	0	Muscogee
1152	Georgia	US	11/26/2020	32.50931999	-84.87142262	7252	189	0	Muscogee
1152	Georgia	US	11/27/2020	32.50931999	-84.87142262	7270	192	0	Muscogee
1152	Georgia	US	11/28/2020	32.50931999	-84.87142262	7297	192	0	Muscogee
1152	Georgia	US	11/29/2020	32.50931999	-84.87142262	7315	192	0	Muscogee
1152	Georgia	US	11/30/2020	32.50931999	-84.87142262	7355	192	0	Muscogee
1152	Georgia	US	12/01/2020	32.50931999	-84.87142262	7407	192	0	Muscogee
1152	Georgia	US	12/02/2020	32.50931999	-84.87142262	7465	192	0	Muscogee
1152	Georgia	US	12/03/2020	32.50931999	-84.87142262	7512	194	0	Muscogee
1152	Georgia	US	12/04/2020	32.50931999	-84.87142262	7576	196	0	Muscogee
1152	Georgia	US	12/05/2020	32.50931999	-84.87142262	7616	198	0	Muscogee
1152	Georgia	US	12/06/2020	32.50931999	-84.87142262	7634	198	0	Muscogee
1152	Georgia	US	12/07/2020	32.50931999	-84.87142262	7719	198	0	Muscogee
1152	Georgia	US	12/08/2020	32.50931999	-84.87142262	7769	198	0	Muscogee
1152	Georgia	US	12/09/2020	32.50931999	-84.87142262	7832	198	0	Muscogee
1152	Georgia	US	12/10/2020	32.50931999	-84.87142262	7919	200	0	Muscogee
1152	Georgia	US	12/11/2020	32.50931999	-84.87142262	7994	200	0	Muscogee
1152	Georgia	US	12/12/2020	32.50931999	-84.87142262	8065	202	0	Muscogee
1152	Georgia	US	12/13/2020	32.50931999	-84.87142262	8144	202	0	Muscogee
1152	Georgia	US	12/14/2020	32.50931999	-84.87142262	8177	202	0	Muscogee
1152	Georgia	US	12/15/2020	32.50931999	-84.87142262	8243	202	0	Muscogee
1152	Georgia	US	12/16/2020	32.50931999	-84.87142262	8322	202	0	Muscogee
1152	Georgia	US	12/17/2020	32.50931999	-84.87142262	8413	202	0	Muscogee
1152	Georgia	US	12/18/2020	32.50931999	-84.87142262	8485	203	0	Muscogee
1152	Georgia	US	12/19/2020	32.50931999	-84.87142262	8542	203	0	Muscogee
1152	Georgia	US	12/20/2020	32.50931999	-84.87142262	8608	203	0	Muscogee
1152	Georgia	US	12/21/2020	32.50931999	-84.87142262	8656	203	0	Muscogee
1152	Georgia	US	12/22/2020	32.50931999	-84.87142262	8794	203	0	Muscogee
1152	Georgia	US	12/23/2020	32.50931999	-84.87142262	8905	204	0	Muscogee
1152	Georgia	US	12/24/2020	32.50931999	-84.87142262	9046	205	0	Muscogee
1152	Georgia	US	12/25/2020	32.50931999	-84.87142262	9112	207	0	Muscogee
1152	Georgia	US	12/26/2020	32.50931999	-84.87142262	9168	209	0	Muscogee
1152	Georgia	US	12/27/2020	32.50931999	-84.87142262	9231	209	0	Muscogee
1152	Georgia	US	12/28/2020	32.50931999	-84.87142262	9281	209	0	Muscogee
1152	Georgia	US	12/29/2020	32.50931999	-84.87142262	9414	209	0	Muscogee
1152	Georgia	US	12/30/2020	32.50931999	-84.87142262	9510	209	0	Muscogee
1152	Georgia	US	12/31/2020	32.50931999	-84.87142262	9747	209	0	Muscogee
1152	Georgia	US	01/01/2021	32.50931999	-84.87142262	9888	209	0	Muscogee
1152	Georgia	US	01/02/2021	32.50931999	-84.87142262	9992	209	0	Muscogee
1153	Georgia	US	01/03/2021	32.50931999	-84.87142262	10124	209	0	Muscogee
1153	Georgia	US	01/04/2021	32.50931999	-84.87142262	10235	209	0	Muscogee
1153	Georgia	US	01/05/2021	32.50931999	-84.87142262	10375	211	0	Muscogee
1153	Georgia	US	01/06/2021	32.50931999	-84.87142262	10514	211	0	Muscogee
1153	Georgia	US	01/07/2021	32.50931999	-84.87142262	10663	212	0	Muscogee
1153	Georgia	US	01/08/2021	32.50931999	-84.87142262	10796	212	0	Muscogee
1153	Georgia	US	01/09/2021	32.50931999	-84.87142262	10941	212	0	Muscogee
1153	Georgia	US	01/10/2021	32.50931999	-84.87142262	11067	212	0	Muscogee
1153	Georgia	US	01/11/2021	32.50931999	-84.87142262	11180	212	0	Muscogee
1153	Georgia	US	01/12/2021	32.50931999	-84.87142262	11314	213	0	Muscogee
1153	Georgia	US	01/13/2021	32.50931999	-84.87142262	11420	216	0	Muscogee
1153	Georgia	US	01/14/2021	32.50931999	-84.87142262	11544	218	0	Muscogee
1153	Georgia	US	01/15/2021	32.50931999	-84.87142262	11690	224	0	Muscogee
1153	Georgia	US	01/16/2021	32.50931999	-84.87142262	11793	226	0	Muscogee
1153	Georgia	US	01/17/2021	32.50931999	-84.87142262	11868	227	0	Muscogee
1153	Georgia	US	01/18/2021	32.50931999	-84.87142262	11952	227	0	Muscogee
1153	Georgia	US	01/19/2021	32.50931999	-84.87142262	12027	229	0	Muscogee
1153	Georgia	US	01/20/2021	32.50931999	-84.87142262	12128	231	0	Muscogee
1154	Georgia	US	01/21/2021	32.50931999	-84.87142262	12198	233	0	Muscogee
1154	Georgia	US	01/22/2021	32.50931999	-84.87142262	12301	235	0	Muscogee
1154	Georgia	US	01/23/2021	32.50931999	-84.87142262	12421	236	0	Muscogee
1154	Georgia	US	01/24/2021	32.50931999	-84.87142262	12508	238	0	Muscogee
1154	Georgia	US	01/25/2021	32.50931999	-84.87142262	12567	243	0	Muscogee
1154	Georgia	US	01/26/2021	32.50931999	-84.87142262	12655	248	0	Muscogee
1154	Georgia	US	01/27/2021	32.50931999	-84.87142262	12737	250	0	Muscogee
1154	Georgia	US	01/28/2021	32.50931999	-84.87142262	12855	251	0	Muscogee
1154	Georgia	US	01/29/2021	32.50931999	-84.87142262	12952	256	0	Muscogee
1154	Georgia	US	01/30/2021	32.50931999	-84.87142262	13050	263	0	Muscogee
1154	Georgia	US	01/31/2021	32.50931999	-84.87142262	13112	263	0	Muscogee
1154	Georgia	US	02/01/2021	32.50931999	-84.87142262	13164	265	0	Muscogee
1154	Georgia	US	02/02/2021	32.50931999	-84.87142262	13245	273	0	Muscogee
1154	Georgia	US	02/03/2021	32.50931999	-84.87142262	13325	273	0	Muscogee
1154	Georgia	US	02/04/2021	32.50931999	-84.87142262	13378	281	0	Muscogee
1154	Georgia	US	02/05/2021	32.50931999	-84.87142262	13458	287	0	Muscogee
1154	Georgia	US	02/06/2021	32.50931999	-84.87142262	13496	296	0	Muscogee
1154	Georgia	US	02/07/2021	32.50931999	-84.87142262	13548	296	0	Muscogee
1154	Georgia	US	02/08/2021	32.50931999	-84.87142262	13580	297	0	Muscogee
1154	Georgia	US	02/09/2021	32.50931999	-84.87142262	13643	299	0	Muscogee
