	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3105	West Virginia	US	03/22/2020	38.71622686	-81.35243568	0	0	0	Roane
2442	West Virginia	US	03/23/2020	38.71622686	-81.35243568	0	0	0	Roane
2442	West Virginia	US	03/24/2020	38.71622686	-81.35243568	0	0	0	Roane
2442	West Virginia	US	03/25/2020	38.71622686	-81.35243568	0	0	0	Roane
2441	West Virginia	US	03/26/2020	38.71622686	-81.35243568	0	0	0	Roane
2441	West Virginia	US	03/27/2020	38.71622686	-81.35243568	0	0	0	Roane
2441	West Virginia	US	03/28/2020	38.71622686	-81.35243568	0	0	0	Roane
2441	West Virginia	US	03/29/2020	38.71622686	-81.35243568	0	0	0	Roane
2441	West Virginia	US	03/30/2020	38.71622686	-81.35243568	2	0	0	Roane
1639	West Virginia	US	03/31/2020	38.71622686	-81.35243568	2	0	0	Roane
1680	West Virginia	US	04/01/2020	38.71622686	-81.35243568	2	0	0	Roane
1744	West Virginia	US	04/02/2020	38.71622686	-81.35243568	2	0	0	Roane
1788	West Virginia	US	04/03/2020	38.71622686	-81.35243568	2	0	0	Roane
1832	West Virginia	US	04/04/2020	38.71622686	-81.35243568	2	0	0	Roane
1896	West Virginia	US	04/05/2020	38.71622686	-81.35243568	2	0	0	Roane
1929	West Virginia	US	04/06/2020	38.71622686	-81.35243568	2	0	0	Roane
1970	West Virginia	US	04/07/2020	38.71622686	-81.35243568	2	0	0	Roane
1988	West Virginia	US	04/08/2020	38.71622686	-81.35243568	2	0	0	Roane
2011	West Virginia	US	04/09/2020	38.71622686	-81.35243568	2	0	0	Roane
2030	West Virginia	US	04/10/2020	38.71622686	-81.35243568	2	0	0	Roane
2054	West Virginia	US	04/11/2020	38.71622686	-81.35243568	2	0	0	Roane
2069	West Virginia	US	04/12/2020	38.71622686	-81.35243568	2	0	0	Roane
2083	West Virginia	US	04/13/2020	38.71622686	-81.35243568	2	0	0	Roane
2091	West Virginia	US	04/14/2020	38.71622686	-81.35243568	2	0	0	Roane
2102	West Virginia	US	04/15/2020	38.71622686	-81.35243568	2	0	0	Roane
2112	West Virginia	US	04/16/2020	38.71622686	-81.35243568	2	0	0	Roane
2114	West Virginia	US	04/17/2020	38.71622686	-81.35243568	2	0	0	Roane
2121	West Virginia	US	04/18/2020	38.71622686	-81.35243568	2	0	0	Roane
2134	West Virginia	US	04/19/2020	38.71622686	-81.35243568	3	0	0	Roane
2141	West Virginia	US	04/20/2020	38.71622686	-81.35243568	3	0	0	Roane
2150	West Virginia	US	04/21/2020	38.71622686	-81.35243568	3	0	0	Roane
2157	West Virginia	US	04/22/2020	38.71622686	-81.35243568	5	0	0	Roane
2171	West Virginia	US	04/23/2020	38.71622686	-81.35243568	4	0	0	Roane
2176	West Virginia	US	04/24/2020	38.71622686	-81.35243568	3	0	0	Roane
2181	West Virginia	US	04/25/2020	38.71622686	-81.35243568	3	0	0	Roane
2188	West Virginia	US	04/26/2020	38.71622686	-81.35243568	4	0	0	Roane
2194	West Virginia	US	04/27/2020	38.71622686	-81.35243568	4	0	0	Roane
2202	West Virginia	US	04/28/2020	38.71622686	-81.35243568	4	0	0	Roane
2205	West Virginia	US	04/29/2020	38.71622686	-81.35243568	6	0	0	Roane
2211	West Virginia	US	04/30/2020	38.71622686	-81.35243568	6	0	0	Roane
2221	West Virginia	US	05/01/2020	38.71622686	-81.35243568	6	0	0	Roane
2225	West Virginia	US	05/02/2020	38.71622686	-81.35243568	7	0	0	Roane
2229	West Virginia	US	05/03/2020	38.71622686	-81.35243568	7	0	0	Roane
2232	West Virginia	US	05/04/2020	38.71622686	-81.35243568	6	0	0	Roane
2239	West Virginia	US	05/05/2020	38.71622686	-81.35243568	6	0	0	Roane
2244	West Virginia	US	05/06/2020	38.71622686	-81.35243568	6	0	0	Roane
2248	West Virginia	US	05/07/2020	38.71622686	-81.35243568	8	0	0	Roane
2255	West Virginia	US	05/08/2020	38.71622686	-81.35243568	8	0	0	Roane
2256	West Virginia	US	05/09/2020	38.71622686	-81.35243568	8	0	0	Roane
2258	West Virginia	US	05/10/2020	38.71622686	-81.35243568	8	0	0	Roane
2258	West Virginia	US	05/11/2020	38.71622686	-81.35243568	8	0	0	Roane
2261	West Virginia	US	05/12/2020	38.71622686	-81.35243568	8	0	0	Roane
2262	West Virginia	US	05/13/2020	38.71622686	-81.35243568	8	0	0	Roane
2263	West Virginia	US	05/14/2020	38.71622686	-81.35243568	8	0	0	Roane
2267	West Virginia	US	05/15/2020	38.71622686	-81.35243568	8	0	0	Roane
2272	West Virginia	US	05/16/2020	38.71622686	-81.35243568	9	0	0	Roane
2274	West Virginia	US	05/17/2020	38.71622686	-81.35243568	9	0	0	Roane
2276	West Virginia	US	05/18/2020	38.71622686	-81.35243568	9	0	0	Roane
2279	West Virginia	US	05/19/2020	38.71622686	-81.35243568	9	0	0	Roane
2285	West Virginia	US	05/20/2020	38.71622686	-81.35243568	8	0	0	Roane
2286	West Virginia	US	05/21/2020	38.71622686	-81.35243568	8	0	0	Roane
2290	West Virginia	US	05/22/2020	38.71622686	-81.35243568	8	0	0	Roane
2292	West Virginia	US	05/23/2020	38.71622686	-81.35243568	8	0	0	Roane
2295	West Virginia	US	05/24/2020	38.71622686	-81.35243568	8	0	0	Roane
2296	West Virginia	US	05/25/2020	38.71622686	-81.35243568	8	0	0	Roane
2297	West Virginia	US	05/26/2020	38.71622686	-81.35243568	8	0	0	Roane
2300	West Virginia	US	05/27/2020	38.71622686	-81.35243568	10	0	0	Roane
2302	West Virginia	US	05/28/2020	38.71622686	-81.35243568	9	0	0	Roane
2305	West Virginia	US	05/29/2020	38.71622686	-81.35243568	9	0	0	Roane
2307	West Virginia	US	05/30/2020	38.71622686	-81.35243568	9	0	0	Roane
2308	West Virginia	US	05/31/2020	38.71622686	-81.35243568	9	0	0	Roane
2310	West Virginia	US	06/01/2020	38.71622686	-81.35243568	9	0	0	Roane
