	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1444	Georgia	US	03/22/2020	32.40422134	-82.56904553	0	0	0	Treutlen
2828	Georgia	US	03/23/2020	32.40422134	-82.56904553	0	0	0	Treutlen
2828	Georgia	US	03/24/2020	32.40422134	-82.56904553	0	0	0	Treutlen
2828	Georgia	US	03/25/2020	32.40422134	-82.56904553	0	0	0	Treutlen
2827	Georgia	US	03/26/2020	32.40422134	-82.56904553	0	0	0	Treutlen
2827	Georgia	US	03/27/2020	32.40422134	-82.56904553	0	0	0	Treutlen
2827	Georgia	US	03/28/2020	32.40422134	-82.56904553	0	0	0	Treutlen
2827	Georgia	US	03/29/2020	32.40422134	-82.56904553	0	0	0	Treutlen
2827	Georgia	US	03/30/2020	32.40422134	-82.56904553	0	0	0	Treutlen
2230	Georgia	US	04/06/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2276	Georgia	US	04/07/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2299	Georgia	US	04/08/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2325	Georgia	US	04/09/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2349	Georgia	US	04/10/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2374	Georgia	US	04/11/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2395	Georgia	US	04/12/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2409	Georgia	US	04/13/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2418	Georgia	US	04/14/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2430	Georgia	US	04/15/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2443	Georgia	US	04/16/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2446	Georgia	US	04/17/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2453	Georgia	US	04/18/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2469	Georgia	US	04/19/2020	32.40422134	-82.56904553	1	0	0	Treutlen
2477	Georgia	US	04/20/2020	32.40422134	-82.56904553	2	0	0	Treutlen
2486	Georgia	US	04/21/2020	32.40422134	-82.56904553	2	0	0	Treutlen
2493	Georgia	US	04/22/2020	32.40422134	-82.56904553	2	0	0	Treutlen
2510	Georgia	US	04/23/2020	32.40422134	-82.56904553	2	0	0	Treutlen
2516	Georgia	US	04/24/2020	32.40422134	-82.56904553	2	0	0	Treutlen
2521	Georgia	US	04/25/2020	32.40422134	-82.56904553	2	0	0	Treutlen
2529	Georgia	US	04/26/2020	32.40422134	-82.56904553	2	0	0	Treutlen
2536	Georgia	US	04/27/2020	32.40422134	-82.56904553	2	0	0	Treutlen
2545	Georgia	US	04/28/2020	32.40422134	-82.56904553	3	0	0	Treutlen
2550	Georgia	US	04/29/2020	32.40422134	-82.56904553	3	0	0	Treutlen
2556	Georgia	US	04/30/2020	32.40422134	-82.56904553	3	0	0	Treutlen
2567	Georgia	US	05/01/2020	32.40422134	-82.56904553	3	0	0	Treutlen
2570	Georgia	US	05/02/2020	32.40422134	-82.56904553	3	0	0	Treutlen
2575	Georgia	US	05/03/2020	32.40422134	-82.56904553	3	0	0	Treutlen
2578	Georgia	US	05/04/2020	32.40422134	-82.56904553	3	0	0	Treutlen
2586	Georgia	US	05/05/2020	32.40422134	-82.56904553	3	0	0	Treutlen
2592	Georgia	US	05/06/2020	32.40422134	-82.56904553	4	0	0	Treutlen
2599	Georgia	US	05/07/2020	32.40422134	-82.56904553	5	0	0	Treutlen
2606	Georgia	US	05/08/2020	32.40422134	-82.56904553	5	0	0	Treutlen
2607	Georgia	US	05/09/2020	32.40422134	-82.56904553	5	0	0	Treutlen
