	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
912	Wisconsin	US	06/23/2020	45.66678019	-88.77084892	35	3	0	Forest
916	Wisconsin	US	06/24/2020	45.66678019	-88.77084892	35	3	0	Forest
919	Wisconsin	US	06/25/2020	45.66678019	-88.77084892	38	3	0	Forest
919	Wisconsin	US	06/26/2020	45.66678019	-88.77084892	38	3	0	Forest
920	Wisconsin	US	06/27/2020	45.66678019	-88.77084892	38	3	0	Forest
920	Wisconsin	US	06/28/2020	45.66678019	-88.77084892	38	3	0	Forest
920	Wisconsin	US	06/29/2020	45.66678019	-88.77084892	38	3	0	Forest
921	Wisconsin	US	06/30/2020	45.66678019	-88.77084892	39	3	0	Forest
921	Wisconsin	US	07/01/2020	45.66678019	-88.77084892	39	3	0	Forest
922	Wisconsin	US	07/02/2020	45.66678019	-88.77084892	39	3	0	Forest
923	Wisconsin	US	07/03/2020	45.66678019	-88.77084892	39	3	0	Forest
923	Wisconsin	US	07/04/2020	45.66678019	-88.77084892	39	3	0	Forest
923	Wisconsin	US	07/05/2020	45.66678019	-88.77084892	39	3	0	Forest
923	Wisconsin	US	07/06/2020	45.66678019	-88.77084892	39	3	0	Forest
923	Wisconsin	US	07/07/2020	45.66678019	-88.77084892	40	3	0	Forest
924	Wisconsin	US	07/08/2020	45.66678019	-88.77084892	41	3	0	Forest
924	Wisconsin	US	07/09/2020	45.66678019	-88.77084892	45	3	0	Forest
926	Wisconsin	US	07/10/2020	45.66678019	-88.77084892	47	3	0	Forest
926	Wisconsin	US	07/11/2020	45.66678019	-88.77084892	48	3	0	Forest
927	Wisconsin	US	07/12/2020	45.66678019	-88.77084892	48	3	0	Forest
928	Wisconsin	US	07/13/2020	45.66678019	-88.77084892	48	3	0	Forest
928	Wisconsin	US	07/14/2020	45.66678019	-88.77084892	48	3	0	Forest
928	Wisconsin	US	07/15/2020	45.66678019	-88.77084892	49	3	0	Forest
930	Wisconsin	US	07/16/2020	45.66678019	-88.77084892	49	3	0	Forest
930	Wisconsin	US	07/17/2020	45.66678019	-88.77084892	49	3	0	Forest
958	Wisconsin	US	07/18/2020	45.66678019	-88.77084892	50	3	0	Forest
959	Wisconsin	US	07/19/2020	45.66678019	-88.77084892	50	3	0	Forest
937	Wisconsin	US	07/20/2020	45.66678019	-88.77084892	50	3	0	Forest
962	Wisconsin	US	07/21/2020	45.66678019	-88.77084892	50	4	0	Forest
962	Wisconsin	US	07/22/2020	45.66678019	-88.77084892	51	4	0	Forest
963	Wisconsin	US	07/23/2020	45.66678019	-88.77084892	53	4	0	Forest
962	Wisconsin	US	07/24/2020	45.66678019	-88.77084892	55	4	0	Forest
963	Wisconsin	US	07/25/2020	45.66678019	-88.77084892	57	4	0	Forest
964	Wisconsin	US	07/26/2020	45.66678019	-88.77084892	57	4	0	Forest
964	Wisconsin	US	07/27/2020	45.66678019	-88.77084892	57	4	0	Forest
964	Wisconsin	US	07/28/2020	45.66678019	-88.77084892	57	4	0	Forest
965	Wisconsin	US	07/29/2020	45.66678019	-88.77084892	57	4	0	Forest
965	Wisconsin	US	07/30/2020	45.66678019	-88.77084892	57	4	0	Forest
966	Wisconsin	US	07/31/2020	45.66678019	-88.77084892	58	4	0	Forest
966	Wisconsin	US	08/01/2020	45.66678019	-88.77084892	59	4	0	Forest
966	Wisconsin	US	08/02/2020	45.66678019	-88.77084892	59	4	0	Forest
966	Wisconsin	US	08/03/2020	45.66678019	-88.77084892	59	4	0	Forest
966	Wisconsin	US	08/04/2020	45.66678019	-88.77084892	59	4	0	Forest
967	Wisconsin	US	08/05/2020	45.66678019	-88.77084892	59	4	0	Forest
967	Wisconsin	US	08/06/2020	45.66678019	-88.77084892	59	4	0	Forest
967	Wisconsin	US	08/07/2020	45.66678019	-88.77084892	59	4	0	Forest
967	Wisconsin	US	08/08/2020	45.66678019	-88.77084892	59	4	0	Forest
967	Wisconsin	US	08/09/2020	45.66678019	-88.77084892	59	4	0	Forest
967	Wisconsin	US	08/10/2020	45.66678019	-88.77084892	59	4	0	Forest
3861	Wisconsin	US	08/11/2020	45.66678019	-88.77084892	60	4	0	Forest
3815	Wisconsin	US	08/12/2020	45.66678019	-88.77084892	60	4	0	Forest
3817	Wisconsin	US	08/13/2020	45.66678019	-88.77084892	60	4	0	Forest
3817	Wisconsin	US	08/14/2020	45.66678019	-88.77084892	60	4	0	Forest
3817	Wisconsin	US	08/15/2020	45.66678019	-88.77084892	60	4	0	Forest
3817	Wisconsin	US	08/16/2020	45.66678019	-88.77084892	61	4	0	Forest
3819	Wisconsin	US	08/17/2020	45.66678019	-88.77084892	61	4	0	Forest
3819	Wisconsin	US	08/18/2020	45.66678019	-88.77084892	61	4	0	Forest
3821	Wisconsin	US	08/19/2020	45.66678019	-88.77084892	62	4	0	Forest
3821	Wisconsin	US	08/20/2020	45.66678019	-88.77084892	62	4	0	Forest
3821	Wisconsin	US	08/21/2020	45.66678019	-88.77084892	63	4	0	Forest
3822	Wisconsin	US	08/22/2020	45.66678019	-88.77084892	64	4	0	Forest
3822	Wisconsin	US	08/23/2020	45.66678019	-88.77084892	64	4	0	Forest
3822	Wisconsin	US	08/24/2020	45.66678019	-88.77084892	65	4	0	Forest
3822	Wisconsin	US	08/25/2020	45.66678019	-88.77084892	66	4	0	Forest
3822	Wisconsin	US	08/26/2020	45.66678019	-88.77084892	66	4	0	Forest
3822	Wisconsin	US	08/27/2020	45.66678019	-88.77084892	67	4	0	Forest
3822	Wisconsin	US	08/28/2020	45.66678019	-88.77084892	70	4	0	Forest
3822	Wisconsin	US	08/29/2020	45.66678019	-88.77084892	77	4	0	Forest
3822	Wisconsin	US	08/30/2020	45.66678019	-88.77084892	77	4	0	Forest
3826	Wisconsin	US	08/31/2020	45.66678019	-88.77084892	78	4	0	Forest
3826	Wisconsin	US	09/01/2020	45.66678019	-88.77084892	78	4	0	Forest
3826	Wisconsin	US	09/02/2020	45.66678019	-88.77084892	81	4	0	Forest
3826	Wisconsin	US	09/03/2020	45.66678019	-88.77084892	83	4	0	Forest
3826	Wisconsin	US	09/04/2020	45.66678019	-88.77084892	94	4	0	Forest
3826	Wisconsin	US	09/05/2020	45.66678019	-88.77084892	103	4	0	Forest
3826	Wisconsin	US	09/06/2020	45.66678019	-88.77084892	105	4	0	Forest
3826	Wisconsin	US	09/07/2020	45.66678019	-88.77084892	107	4	0	Forest
3826	Wisconsin	US	09/08/2020	45.66678019	-88.77084892	107	4	0	Forest
3826	Wisconsin	US	09/09/2020	45.66678019	-88.77084892	116	4	0	Forest
3826	Wisconsin	US	09/10/2020	45.66678019	-88.77084892	119	4	0	Forest
3826	Wisconsin	US	09/11/2020	45.66678019	-88.77084892	129	4	0	Forest
3826	Wisconsin	US	09/12/2020	45.66678019	-88.77084892	147	4	0	Forest
3826	Wisconsin	US	09/13/2020	45.66678019	-88.77084892	154	4	0	Forest
3826	Wisconsin	US	09/14/2020	45.66678019	-88.77084892	158	4	0	Forest
3826	Wisconsin	US	09/15/2020	45.66678019	-88.77084892	167	4	0	Forest
3826	Wisconsin	US	09/16/2020	45.66678019	-88.77084892	173	4	0	Forest
3826	Wisconsin	US	09/17/2020	45.66678019	-88.77084892	184	4	0	Forest
3826	Wisconsin	US	09/18/2020	45.66678019	-88.77084892	195	4	0	Forest
3826	Wisconsin	US	09/19/2020	45.66678019	-88.77084892	207	4	0	Forest
3826	Wisconsin	US	09/20/2020	45.66678019	-88.77084892	213	4	0	Forest
3828	Wisconsin	US	09/21/2020	45.66678019	-88.77084892	214	4	0	Forest
3828	Wisconsin	US	09/22/2020	45.66678019	-88.77084892	224	4	0	Forest
3828	Wisconsin	US	09/23/2020	45.66678019	-88.77084892	231	4	0	Forest
3828	Wisconsin	US	09/24/2020	45.66678019	-88.77084892	251	4	0	Forest
3828	Wisconsin	US	09/25/2020	45.66678019	-88.77084892	257	4	0	Forest
3828	Wisconsin	US	09/26/2020	45.66678019	-88.77084892	269	4	0	Forest
3828	Wisconsin	US	09/27/2020	45.66678019	-88.77084892	272	4	0	Forest
3828	Wisconsin	US	09/28/2020	45.66678019	-88.77084892	274	4	0	Forest
3828	Wisconsin	US	09/29/2020	45.66678019	-88.77084892	289	6	0	Forest
3828	Wisconsin	US	09/30/2020	45.66678019	-88.77084892	294	6	0	Forest
3828	Wisconsin	US	10/01/2020	45.66678019	-88.77084892	297	6	0	Forest
3828	Wisconsin	US	10/02/2020	45.66678019	-88.77084892	321	6	0	Forest
3828	Wisconsin	US	10/03/2020	45.66678019	-88.77084892	330	6	0	Forest
3828	Wisconsin	US	10/04/2020	45.66678019	-88.77084892	335	7	0	Forest
3828	Wisconsin	US	10/05/2020	45.66678019	-88.77084892	341	7	0	Forest
3828	Wisconsin	US	10/06/2020	45.66678019	-88.77084892	347	7	0	Forest
3828	Wisconsin	US	10/07/2020	45.66678019	-88.77084892	346	7	0	Forest
3828	Wisconsin	US	10/08/2020	45.66678019	-88.77084892	354	7	0	Forest
3828	Wisconsin	US	10/09/2020	45.66678019	-88.77084892	358	7	0	Forest
3828	Wisconsin	US	10/10/2020	45.66678019	-88.77084892	360	7	0	Forest
3828	Wisconsin	US	10/11/2020	45.66678019	-88.77084892	363	7	0	Forest
3829	Wisconsin	US	10/12/2020	45.66678019	-88.77084892	371	8	0	Forest
3829	Wisconsin	US	10/13/2020	45.66678019	-88.77084892	375	9	0	Forest
3829	Wisconsin	US	10/14/2020	45.66678019	-88.77084892	384	9	0	Forest
3829	Wisconsin	US	10/15/2020	45.66678019	-88.77084892	388	10	0	Forest
3830	Wisconsin	US	10/16/2020	45.66678019	-88.77084892	392	10	0	Forest
3830	Wisconsin	US	10/17/2020	45.66678019	-88.77084892	392	10	0	Forest
3830	Wisconsin	US	10/18/2020	45.66678019	-88.77084892	392	10	0	Forest
3831	Wisconsin	US	10/19/2020	45.66678019	-88.77084892	405	10	0	Forest
3831	Wisconsin	US	10/20/2020	45.66678019	-88.77084892	415	10	0	Forest
3831	Wisconsin	US	10/21/2020	45.66678019	-88.77084892	428	10	0	Forest
3831	Wisconsin	US	10/22/2020	45.66678019	-88.77084892	432	10	0	Forest
3831	Wisconsin	US	10/23/2020	45.66678019	-88.77084892	444	10	0	Forest
3831	Wisconsin	US	10/24/2020	45.66678019	-88.77084892	458	10	0	Forest
3831	Wisconsin	US	10/25/2020	45.66678019	-88.77084892	460	10	0	Forest
3831	Wisconsin	US	10/26/2020	45.66678019	-88.77084892	465	10	0	Forest
3831	Wisconsin	US	10/27/2020	45.66678019	-88.77084892	474	10	0	Forest
3832	Wisconsin	US	10/28/2020	45.66678019	-88.77084892	488	11.0	0	Forest
3832	Wisconsin	US	10/29/2020	45.66678019	-88.77084892	504	11	0	Forest
3832	Wisconsin	US	10/30/2020	45.66678019	-88.77084892	513	11	0	Forest
3832	Wisconsin	US	10/31/2020	45.66678019	-88.77084892	520	11	0	Forest
3832	Wisconsin	US	11/01/2020	45.66678019	-88.77084892	524	11	0	Forest
3832	Wisconsin	US	11/02/2020	45.66678019	-88.77084892	529	11	0	Forest
3832	Wisconsin	US	11/03/2020	45.66678019	-88.77084892	539	11	0	Forest
3833	Wisconsin	US	11/04/2020	45.66678019	-88.77084892	561	11	0	Forest
3833	Wisconsin	US	11/05/2020	45.66678019	-88.77084892	576	11	0	Forest
3833	Wisconsin	US	11/06/2020	45.66678019	-88.77084892	596	11	0	Forest
3833	Wisconsin	US	11/07/2020	45.66678019	-88.77084892	605	11	0	Forest
3833	Wisconsin	US	11/08/2020	45.66678019	-88.77084892	612	11	0	Forest
3833	Wisconsin	US	11/09/2020	45.66678019	-88.77084892	617	11	0.0	Forest
3833	Wisconsin	US	11/10/2020	45.66678019	-88.77084892	635	11	0.0	Forest
3833	Wisconsin	US	11/11/2020	45.66678019	-88.77084892	649	11	0.0	Forest
3845	Wisconsin	US	11/12/2020	45.66678019	-88.77084892	655	12	0	Forest
3845	Wisconsin	US	11/13/2020	45.66678019	-88.77084892	672	12	0	Forest
3845	Wisconsin	US	11/14/2020	45.66678019	-88.77084892	679	12	0	Forest
3845	Wisconsin	US	11/15/2020	45.66678019	-88.77084892	683	12	0	Forest
3845	Wisconsin	US	11/16/2020	45.66678019	-88.77084892	686	12	0	Forest
3845	Wisconsin	US	11/17/2020	45.66678019	-88.77084892	701	14	0	Forest
3845	Wisconsin	US	11/18/2020	45.66678019	-88.77084892	708	15	0	Forest
3845	Wisconsin	US	11/19/2020	45.66678019	-88.77084892	719	16	0	Forest
3845	Wisconsin	US	11/20/2020	45.66678019	-88.77084892	725	16	0	Forest
3845	Wisconsin	US	11/21/2020	45.66678019	-88.77084892	733	17	0	Forest
3845	Wisconsin	US	11/22/2020	45.66678019	-88.77084892	736	17	0	Forest
3845	Wisconsin	US	11/23/2020	45.66678019	-88.77084892	739	17	0	Forest
3846	Wisconsin	US	11/24/2020	45.66678019	-88.77084892	744	18	0	Forest
3846	Wisconsin	US	11/25/2020	45.66678019	-88.77084892	748	19	0	Forest
3846	Wisconsin	US	11/26/2020	45.66678019	-88.77084892	757	19	0	Forest
3846	Wisconsin	US	11/27/2020	45.66678019	-88.77084892	757	19	0	Forest
3846	Wisconsin	US	11/28/2020	45.66678019	-88.77084892	763	19	0	Forest
3846	Wisconsin	US	11/29/2020	45.66678019	-88.77084892	762	19	0	Forest
3846	Wisconsin	US	11/30/2020	45.66678019	-88.77084892	770	19	0	Forest
3846	Wisconsin	US	12/01/2020	45.66678019	-88.77084892	775	19	0	Forest
3846	Wisconsin	US	12/02/2020	45.66678019	-88.77084892	778	20	0	Forest
3846	Wisconsin	US	12/03/2020	45.66678019	-88.77084892	784	20	0	Forest
3846	Wisconsin	US	12/04/2020	45.66678019	-88.77084892	792	21	0	Forest
3846	Wisconsin	US	12/05/2020	45.66678019	-88.77084892	804	21	0	Forest
3846	Wisconsin	US	12/06/2020	45.66678019	-88.77084892	804	21	0	Forest
3846	Wisconsin	US	12/07/2020	45.66678019	-88.77084892	810	21	0	Forest
3846	Wisconsin	US	12/08/2020	45.66678019	-88.77084892	812	21	0	Forest
3846	Wisconsin	US	12/09/2020	45.66678019	-88.77084892	814	21	0	Forest
3846	Wisconsin	US	12/10/2020	45.66678019	-88.77084892	821	22	0	Forest
3846	Wisconsin	US	12/11/2020	45.66678019	-88.77084892	830	22	0	Forest
3846	Wisconsin	US	12/12/2020	45.66678019	-88.77084892	835	22	0	Forest
3846	Wisconsin	US	12/13/2020	45.66678019	-88.77084892	835	22	0	Forest
3846	Wisconsin	US	12/14/2020	45.66678019	-88.77084892	835	22	0	Forest
3846	Wisconsin	US	12/15/2020	45.66678019	-88.77084892	837	22	0	Forest
3846	Wisconsin	US	12/16/2020	45.66678019	-88.77084892	841	22	0	Forest
3846	Wisconsin	US	12/17/2020	45.66678019	-88.77084892	846	22	0	Forest
3846	Wisconsin	US	12/18/2020	45.66678019	-88.77084892	855	22	0	Forest
3846	Wisconsin	US	12/19/2020	45.66678019	-88.77084892	857	23	0	Forest
3846	Wisconsin	US	12/20/2020	45.66678019	-88.77084892	857	23	0	Forest
3846	Wisconsin	US	12/21/2020	45.66678019	-88.77084892	861	23	0	Forest
3846	Wisconsin	US	12/22/2020	45.66678019	-88.77084892	872	23	0	Forest
3846	Wisconsin	US	12/23/2020	45.66678019	-88.77084892	875	24	0	Forest
3846	Wisconsin	US	12/24/2020	45.66678019	-88.77084892	880	24	0	Forest
3846	Wisconsin	US	12/25/2020	45.66678019	-88.77084892	883	24	0	Forest
3846	Wisconsin	US	12/26/2020	45.66678019	-88.77084892	883	24	0	Forest
3846	Wisconsin	US	12/27/2020	45.66678019	-88.77084892	886	24	0	Forest
3846	Wisconsin	US	12/28/2020	45.66678019	-88.77084892	887	24	0	Forest
3846	Wisconsin	US	12/29/2020	45.66678019	-88.77084892	891	24	0	Forest
3846	Wisconsin	US	12/30/2020	45.66678019	-88.77084892	899	24	0	Forest
3846	Wisconsin	US	12/31/2020	45.66678019	-88.77084892	912	24	0	Forest
3846	Wisconsin	US	01/01/2021	45.66678019	-88.77084892	916	24	0	Forest
3846	Wisconsin	US	01/02/2021	45.66678019	-88.77084892	916	24	0	Forest
3847	Wisconsin	US	01/03/2021	45.66678019	-88.77084892	917	24	0	Forest
3847	Wisconsin	US	01/04/2021	45.66678019	-88.77084892	917	24	0	Forest
3847	Wisconsin	US	01/05/2021	45.66678019	-88.77084892	929	24	0	Forest
3847	Wisconsin	US	01/06/2021	45.66678019	-88.77084892	929	24	0	Forest
3847	Wisconsin	US	01/07/2021	45.66678019	-88.77084892	941	25	0	Forest
3847	Wisconsin	US	01/08/2021	45.66678019	-88.77084892	947	25	0	Forest
3847	Wisconsin	US	01/09/2021	45.66678019	-88.77084892	949	25	0	Forest
3847	Wisconsin	US	01/10/2021	45.66678019	-88.77084892	949	25	0	Forest
3847	Wisconsin	US	01/11/2021	45.66678019	-88.77084892	951	25	0	Forest
3847	Wisconsin	US	01/12/2021	45.66678019	-88.77084892	954	25	0	Forest
3847	Wisconsin	US	01/13/2021	45.66678019	-88.77084892	958	25	0	Forest
3847	Wisconsin	US	01/14/2021	45.66678019	-88.77084892	958	25	0	Forest
3848	Wisconsin	US	01/15/2021	45.66678019	-88.77084892	958	25	0	Forest
3848	Wisconsin	US	01/16/2021	45.66678019	-88.77084892	959	25	0	Forest
3848	Wisconsin	US	01/17/2021	45.66678019	-88.77084892	959	25	0	Forest
3848	Wisconsin	US	01/18/2021	45.66678019	-88.77084892	959	25	0	Forest
3848	Wisconsin	US	01/19/2021	45.66678019	-88.77084892	960	25	0	Forest
3848	Wisconsin	US	01/20/2021	45.66678019	-88.77084892	960	25	0	Forest
3849	Wisconsin	US	01/21/2021	45.66678019	-88.77084892	963	25	0	Forest
3849	Wisconsin	US	01/22/2021	45.66678019	-88.77084892	963	25	0	Forest
3849	Wisconsin	US	01/23/2021	45.66678019	-88.77084892	964	25	0	Forest
3849	Wisconsin	US	01/24/2021	45.66678019	-88.77084892	965	25	0	Forest
3849	Wisconsin	US	01/25/2021	45.66678019	-88.77084892	966	25	0	Forest
3849	Wisconsin	US	01/26/2021	45.66678019	-88.77084892	968	25	0	Forest
3849	Wisconsin	US	01/27/2021	45.66678019	-88.77084892	969	25	0	Forest
3849	Wisconsin	US	01/28/2021	45.66678019	-88.77084892	971	25	0	Forest
3849	Wisconsin	US	01/29/2021	45.66678019	-88.77084892	975	25	0	Forest
3849	Wisconsin	US	01/30/2021	45.66678019	-88.77084892	980	25	0	Forest
3849	Wisconsin	US	01/31/2021	45.66678019	-88.77084892	980	25	0	Forest
3849	Wisconsin	US	02/01/2021	45.66678019	-88.77084892	980	25	0	Forest
3849	Wisconsin	US	02/02/2021	45.66678019	-88.77084892	983	25	0	Forest
3849	Wisconsin	US	02/03/2021	45.66678019	-88.77084892	982	25	0	Forest
3849	Wisconsin	US	02/04/2021	45.66678019	-88.77084892	981	25	0	Forest
3849	Wisconsin	US	02/05/2021	45.66678019	-88.77084892	983	25	0	Forest
3849	Wisconsin	US	02/06/2021	45.66678019	-88.77084892	984	25	0	Forest
3849	Wisconsin	US	02/07/2021	45.66678019	-88.77084892	984	25	0	Forest
3849	Wisconsin	US	02/08/2021	45.66678019	-88.77084892	984	25	0	Forest
3849	Wisconsin	US	02/09/2021	45.66678019	-88.77084892	984	25	0	Forest
3849	Wisconsin	US	02/10/2021	45.66678019	-88.77084892	984	26	0	Forest
3849	Wisconsin	US	02/11/2021	45.66678019	-88.77084892	986	26	0	Forest
3849	Wisconsin	US	02/12/2021	45.66678019	-88.77084892	986	26	0	Forest
3849	Wisconsin	US	02/13/2021	45.66678019	-88.77084892	987	26	0	Forest
3849	Wisconsin	US	02/14/2021	45.66678019	-88.77084892	987	26	0	Forest
3849	Wisconsin	US	02/15/2021	45.66678019	-88.77084892	987	26	0	Forest
3849	Wisconsin	US	02/16/2021	45.66678019	-88.77084892	988	26	0	Forest
3849	Wisconsin	US	02/17/2021	45.66678019	-88.77084892	989	26	0	Forest
3849	Wisconsin	US	02/18/2021	45.66678019	-88.77084892	991	26	0	Forest
3850	Wisconsin	US	02/19/2021	45.66678019	-88.77084892	992	26	0	Forest
3850	Wisconsin	US	02/20/2021	45.66678019	-88.77084892	993	26	0	Forest
3850	Wisconsin	US	02/21/2021	45.66678019	-88.77084892	993	26	0	Forest
3850	Wisconsin	US	02/22/2021	45.66678019	-88.77084892	993	26	0	Forest
3850	Wisconsin	US	02/23/2021	45.66678019	-88.77084892	994	26	0	Forest
3850	Wisconsin	US	02/24/2021	45.66678019	-88.77084892	993	26	0	Forest
3850	Wisconsin	US	02/25/2021	45.66678019	-88.77084892	993	26	0	Forest
3850	Wisconsin	US	02/26/2021	45.66678019	-88.77084892	993	26	0	Forest
3850	Wisconsin	US	02/27/2021	45.66678019	-88.77084892	994	26	0	Forest
3850	Wisconsin	US	02/28/2021	45.66678019	-88.77084892	994	26	0	Forest
3850	Wisconsin	US	03/01/2021	45.66678019	-88.77084892	994	26	0	Forest
3850	Wisconsin	US	03/02/2021	45.66678019	-88.77084892	993	26	0	Forest
3850	Wisconsin	US	03/03/2021	45.66678019	-88.77084892	993	26	0	Forest
3850	Wisconsin	US	03/04/2021	45.66678019	-88.77084892	994	26	0	Forest
3850	Wisconsin	US	03/05/2021	45.66678019	-88.77084892	993	26	0	Forest
3850	Wisconsin	US	03/06/2021	45.66678019	-88.77084892	994	26	0	Forest
3850	Wisconsin	US	03/07/2021	45.66678019	-88.77084892	994	26		Forest
3850	Wisconsin	US	03/08/2021	45.66678019	-88.77084892	994	26		Forest
3850	Wisconsin	US	03/09/2021	45.66678019	-88.77084892	996	26		Forest
3850	Wisconsin	US	03/10/2021	45.66678019	-88.77084892	996	26		Forest
3850	Wisconsin	US	03/11/2021	45.66678019	-88.77084892	999	26		Forest
3850	Wisconsin	US	03/12/2021	45.66678019	-88.77084892	998	26		Forest
3850	Wisconsin	US	03/13/2021	45.66678019	-88.77084892	1000	26		Forest
3850	Wisconsin	US	03/14/2021	45.66678019	-88.77084892	1001	26		Forest
3850	Wisconsin	US	03/15/2021	45.66678019	-88.77084892	1002	26		Forest
3850	Wisconsin	US	03/16/2021	45.66678019	-88.77084892	1002	26		Forest
3850	Wisconsin	US	03/17/2021	45.66678019	-88.77084892	1006	26		Forest
3850	Wisconsin	US	03/18/2021	45.66678019	-88.77084892	1006	26		Forest
3850	Wisconsin	US	03/19/2021	45.66678019	-88.77084892	1007	26		Forest
3850	Wisconsin	US	03/20/2021	45.66678019	-88.77084892	1006	26		Forest
3850	Wisconsin	US	03/21/2021	45.66678019	-88.77084892	1006	26		Forest
3850	Wisconsin	US	03/22/2021	45.66678019	-88.77084892	1006	26		Forest
3850	Wisconsin	US	03/23/2021	45.66678019	-88.77084892	1006	26		Forest
3850	Wisconsin	US	03/24/2021	45.66678019	-88.77084892	1005	26		Forest
3850	Wisconsin	US	03/25/2021	45.66678019	-88.77084892	1006	26		Forest
3850	Wisconsin	US	03/26/2021	45.66678019	-88.77084892	1006	26		Forest
