	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1852	Maryland	US	08/14/2020	38.87172293	-75.82904158	457	3	0	Caroline
1852	Maryland	US	08/15/2020	38.87172293	-75.82904158	460	3	0	Caroline
1852	Maryland	US	08/16/2020	38.87172293	-75.82904158	461	3	0	Caroline
1854	Maryland	US	08/17/2020	38.87172293	-75.82904158	465	3	0	Caroline
1854	Maryland	US	08/18/2020	38.87172293	-75.82904158	468	3	0	Caroline
1854	Maryland	US	08/19/2020	38.87172293	-75.82904158	471	3	0	Caroline
1854	Maryland	US	08/20/2020	38.87172293	-75.82904158	472	3	0	Caroline
1854	Maryland	US	08/21/2020	38.87172293	-75.82904158	472	3	0	Caroline
1855	Maryland	US	08/22/2020	38.87172293	-75.82904158	477	3	0	Caroline
1855	Maryland	US	08/23/2020	38.87172293	-75.82904158	478	3	0	Caroline
1855	Maryland	US	08/24/2020	38.87172293	-75.82904158	479	3	0	Caroline
1855	Maryland	US	08/25/2020	38.87172293	-75.82904158	480	3	0	Caroline
1855	Maryland	US	08/26/2020	38.87172293	-75.82904158	481	3	0	Caroline
1855	Maryland	US	08/27/2020	38.87172293	-75.82904158	485	3	0	Caroline
1855	Maryland	US	08/28/2020	38.87172293	-75.82904158	489	3	0	Caroline
1855	Maryland	US	08/29/2020	38.87172293	-75.82904158	496	3	0	Caroline
1855	Maryland	US	08/30/2020	38.87172293	-75.82904158	504	3	0	Caroline
1855	Maryland	US	08/31/2020	38.87172293	-75.82904158	510	3	0	Caroline
1855	Maryland	US	09/01/2020	38.87172293	-75.82904158	513	3	0	Caroline
1855	Maryland	US	09/02/2020	38.87172293	-75.82904158	520	3	0	Caroline
1855	Maryland	US	09/03/2020	38.87172293	-75.82904158	522	3	0	Caroline
1855	Maryland	US	09/04/2020	38.87172293	-75.82904158	535	3	0	Caroline
1855	Maryland	US	09/05/2020	38.87172293	-75.82904158	563	3	0	Caroline
1855	Maryland	US	09/06/2020	38.87172293	-75.82904158	565	3	0	Caroline
1855	Maryland	US	09/07/2020	38.87172293	-75.82904158	570	3	0	Caroline
1855	Maryland	US	09/08/2020	38.87172293	-75.82904158	572	3	0	Caroline
1855	Maryland	US	09/09/2020	38.87172293	-75.82904158	572	3	0	Caroline
1855	Maryland	US	09/10/2020	38.87172293	-75.82904158	582	3	0	Caroline
1855	Maryland	US	09/11/2020	38.87172293	-75.82904158	584	3	0	Caroline
1855	Maryland	US	09/12/2020	38.87172293	-75.82904158	606	3	0	Caroline
1855	Maryland	US	09/13/2020	38.87172293	-75.82904158	609	3	0	Caroline
1855	Maryland	US	09/14/2020	38.87172293	-75.82904158	609	3	0	Caroline
1855	Maryland	US	09/15/2020	38.87172293	-75.82904158	612	3	0	Caroline
1855	Maryland	US	09/16/2020	38.87172293	-75.82904158	620	3	0	Caroline
1855	Maryland	US	09/17/2020	38.87172293	-75.82904158	620	3	0	Caroline
1855	Maryland	US	09/18/2020	38.87172293	-75.82904158	622	4	0	Caroline
1855	Maryland	US	09/19/2020	38.87172293	-75.82904158	632	4	0	Caroline
1855	Maryland	US	09/20/2020	38.87172293	-75.82904158	634	4	0	Caroline
1856	Maryland	US	09/21/2020	38.87172293	-75.82904158	636	4	0	Caroline
1856	Maryland	US	09/22/2020	38.87172293	-75.82904158	638	5	0	Caroline
1856	Maryland	US	09/23/2020	38.87172293	-75.82904158	638	5	0	Caroline
1856	Maryland	US	09/24/2020	38.87172293	-75.82904158	640	6	0	Caroline
1856	Maryland	US	09/25/2020	38.87172293	-75.82904158	640	6	0	Caroline
1856	Maryland	US	09/26/2020	38.87172293	-75.82904158	644	7	0	Caroline
1856	Maryland	US	09/27/2020	38.87172293	-75.82904158	646	7	0	Caroline
1856	Maryland	US	09/28/2020	38.87172293	-75.82904158	652	7	0	Caroline
1856	Maryland	US	09/29/2020	38.87172293	-75.82904158	654	7	0	Caroline
1856	Maryland	US	09/30/2020	38.87172293	-75.82904158	657	7	0	Caroline
1856	Maryland	US	10/01/2020	38.87172293	-75.82904158	659	7	0	Caroline
1856	Maryland	US	10/02/2020	38.87172293	-75.82904158	661	7	0	Caroline
1856	Maryland	US	10/03/2020	38.87172293	-75.82904158	662	7	0	Caroline
1856	Maryland	US	10/04/2020	38.87172293	-75.82904158	662	7	0	Caroline
1856	Maryland	US	10/05/2020	38.87172293	-75.82904158	664	7	0	Caroline
1856	Maryland	US	10/06/2020	38.87172293	-75.82904158	666	7	0	Caroline
1856	Maryland	US	10/07/2020	38.87172293	-75.82904158	668	7	0	Caroline
1856	Maryland	US	10/08/2020	38.87172293	-75.82904158	674	7	0	Caroline
1856	Maryland	US	10/09/2020	38.87172293	-75.82904158	677	7	0	Caroline
1856	Maryland	US	10/10/2020	38.87172293	-75.82904158	680	7	0	Caroline
1856	Maryland	US	10/11/2020	38.87172293	-75.82904158	683	8	0	Caroline
1857	Maryland	US	10/12/2020	38.87172293	-75.82904158	683	8	0	Caroline
1857	Maryland	US	10/13/2020	38.87172293	-75.82904158	684	8	0	Caroline
1857	Maryland	US	10/14/2020	38.87172293	-75.82904158	686	8	0	Caroline
1857	Maryland	US	10/15/2020	38.87172293	-75.82904158	688	8	0	Caroline
1858	Maryland	US	10/16/2020	38.87172293	-75.82904158	687	8	0	Caroline
1858	Maryland	US	10/17/2020	38.87172293	-75.82904158	699	8	0	Caroline
1858	Maryland	US	10/18/2020	38.87172293	-75.82904158	704	8	0	Caroline
1859	Maryland	US	10/19/2020	38.87172293	-75.82904158	704	8	0	Caroline
1859	Maryland	US	10/20/2020	38.87172293	-75.82904158	710	8	0	Caroline
1859	Maryland	US	10/21/2020	38.87172293	-75.82904158	713	8	0	Caroline
1859	Maryland	US	10/22/2020	38.87172293	-75.82904158	721	8	0	Caroline
1859	Maryland	US	10/23/2020	38.87172293	-75.82904158	726	8	0	Caroline
1859	Maryland	US	10/24/2020	38.87172293	-75.82904158	729	8	0	Caroline
1859	Maryland	US	10/25/2020	38.87172293	-75.82904158	732	8	0	Caroline
1859	Maryland	US	10/26/2020	38.87172293	-75.82904158	736	8	0	Caroline
1859	Maryland	US	10/27/2020	38.87172293	-75.82904158	740	8	0	Caroline
1860	Maryland	US	10/28/2020	38.87172293	-75.82904158	740	8.0	0	Caroline
1860	Maryland	US	10/29/2020	38.87172293	-75.82904158	750	8	0	Caroline
1860	Maryland	US	10/30/2020	38.87172293	-75.82904158	753	8	0	Caroline
1860	Maryland	US	10/31/2020	38.87172293	-75.82904158	760	8	0	Caroline
1860	Maryland	US	11/01/2020	38.87172293	-75.82904158	765	8	0	Caroline
1860	Maryland	US	11/02/2020	38.87172293	-75.82904158	767	8	0	Caroline
1861	Maryland	US	11/03/2020	38.87172293	-75.82904158	767	8	0	Caroline
1861	Maryland	US	11/04/2020	38.87172293	-75.82904158	767	8	0	Caroline
1861	Maryland	US	11/05/2020	38.87172293	-75.82904158	772	8	0	Caroline
1861	Maryland	US	11/06/2020	38.87172293	-75.82904158	774	8	0	Caroline
1861	Maryland	US	11/07/2020	38.87172293	-75.82904158	777	8	0	Caroline
1861	Maryland	US	11/08/2020	38.87172293	-75.82904158	778	9	0	Caroline
1861	Maryland	US	11/09/2020	38.87172293	-75.82904158	781	9	0.0	Caroline
1861	Maryland	US	11/10/2020	38.87172293	-75.82904158	783	9	0.0	Caroline
1861	Maryland	US	11/11/2020	38.87172293	-75.82904158	785	9	0.0	Caroline
1873	Maryland	US	11/12/2020	38.87172293	-75.82904158	786	9	0	Caroline
1873	Maryland	US	11/13/2020	38.87172293	-75.82904158	798	9	0	Caroline
1873	Maryland	US	11/14/2020	38.87172293	-75.82904158	804	9	0	Caroline
1873	Maryland	US	11/15/2020	38.87172293	-75.82904158	810	9	0	Caroline
1873	Maryland	US	11/16/2020	38.87172293	-75.82904158	819	9	0	Caroline
1873	Maryland	US	11/17/2020	38.87172293	-75.82904158	823	9	0	Caroline
1873	Maryland	US	11/18/2020	38.87172293	-75.82904158	825	9	0	Caroline
1873	Maryland	US	11/19/2020	38.87172293	-75.82904158	839	9	0	Caroline
1873	Maryland	US	11/20/2020	38.87172293	-75.82904158	844	9	0	Caroline
1873	Maryland	US	11/21/2020	38.87172293	-75.82904158	860	9	0	Caroline
1873	Maryland	US	11/22/2020	38.87172293	-75.82904158	869	9	0	Caroline
1873	Maryland	US	11/23/2020	38.87172293	-75.82904158	878	9	0	Caroline
1874	Maryland	US	11/24/2020	38.87172293	-75.82904158	890	10	0	Caroline
1874	Maryland	US	11/25/2020	38.87172293	-75.82904158	902	10	0	Caroline
1874	Maryland	US	11/26/2020	38.87172293	-75.82904158	919	10	0	Caroline
1874	Maryland	US	11/27/2020	38.87172293	-75.82904158	938	10	0	Caroline
1874	Maryland	US	11/28/2020	38.87172293	-75.82904158	945	10	0	Caroline
1874	Maryland	US	11/29/2020	38.87172293	-75.82904158	952	10	0	Caroline
1874	Maryland	US	11/30/2020	38.87172293	-75.82904158	972	10	0	Caroline
1874	Maryland	US	12/01/2020	38.87172293	-75.82904158	983	10	0	Caroline
1874	Maryland	US	12/02/2020	38.87172293	-75.82904158	990	10	0	Caroline
1874	Maryland	US	12/03/2020	38.87172293	-75.82904158	1003	10	0	Caroline
1874	Maryland	US	12/04/2020	38.87172293	-75.82904158	1030	10	0	Caroline
1874	Maryland	US	12/05/2020	38.87172293	-75.82904158	1039	10	0	Caroline
1874	Maryland	US	12/06/2020	38.87172293	-75.82904158	1047	10	0	Caroline
1874	Maryland	US	12/07/2020	38.87172293	-75.82904158	1065	10	0	Caroline
1874	Maryland	US	12/08/2020	38.87172293	-75.82904158	1086	10	0	Caroline
1874	Maryland	US	12/09/2020	38.87172293	-75.82904158	1090	10	0	Caroline
1874	Maryland	US	12/10/2020	38.87172293	-75.82904158	1104	10	0	Caroline
1874	Maryland	US	12/11/2020	38.87172293	-75.82904158	1130	10	0	Caroline
1874	Maryland	US	12/12/2020	38.87172293	-75.82904158	1148	10	0	Caroline
1874	Maryland	US	12/13/2020	38.87172293	-75.82904158	1156	10	0	Caroline
1874	Maryland	US	12/14/2020	38.87172293	-75.82904158	1171	10	0	Caroline
1874	Maryland	US	12/15/2020	38.87172293	-75.82904158	1182	10	0	Caroline
1874	Maryland	US	12/16/2020	38.87172293	-75.82904158	1187	10	0	Caroline
1874	Maryland	US	12/17/2020	38.87172293	-75.82904158	1190	10	0	Caroline
1874	Maryland	US	12/18/2020	38.87172293	-75.82904158	1195	10	0	Caroline
1874	Maryland	US	12/19/2020	38.87172293	-75.82904158	1205	10	0	Caroline
1874	Maryland	US	12/20/2020	38.87172293	-75.82904158	1215	10	0	Caroline
1874	Maryland	US	12/21/2020	38.87172293	-75.82904158	1218	10	0	Caroline
1874	Maryland	US	12/22/2020	38.87172293	-75.82904158	1231	10	0	Caroline
1874	Maryland	US	12/23/2020	38.87172293	-75.82904158	1232	10	0	Caroline
1874	Maryland	US	12/24/2020	38.87172293	-75.82904158	1241	10	0	Caroline
1874	Maryland	US	12/25/2020	38.87172293	-75.82904158	1260	10	0	Caroline
1874	Maryland	US	12/26/2020	38.87172293	-75.82904158	1263	10	0	Caroline
1874	Maryland	US	12/27/2020	38.87172293	-75.82904158	1275	10	0	Caroline
1874	Maryland	US	12/28/2020	38.87172293	-75.82904158	1281	10	0	Caroline
1874	Maryland	US	12/29/2020	38.87172293	-75.82904158	1288	10	0	Caroline
1874	Maryland	US	12/30/2020	38.87172293	-75.82904158	1295	10	0	Caroline
1874	Maryland	US	12/31/2020	38.87172293	-75.82904158	1319	10	0	Caroline
1874	Maryland	US	01/01/2021	38.87172293	-75.82904158	1341	10	0	Caroline
1874	Maryland	US	01/02/2021	38.87172293	-75.82904158	1360	10	0	Caroline
1875	Maryland	US	01/03/2021	38.87172293	-75.82904158	1370	10	0	Caroline
1875	Maryland	US	01/04/2021	38.87172293	-75.82904158	1378	10	0	Caroline
1875	Maryland	US	01/05/2021	38.87172293	-75.82904158	1394	11	0	Caroline
1875	Maryland	US	01/06/2021	38.87172293	-75.82904158	1400	11	0	Caroline
1875	Maryland	US	01/07/2021	38.87172293	-75.82904158	1420	11	0	Caroline
1875	Maryland	US	01/08/2021	38.87172293	-75.82904158	1467	11	0	Caroline
1875	Maryland	US	01/09/2021	38.87172293	-75.82904158	1482	11	0	Caroline
1875	Maryland	US	01/10/2021	38.87172293	-75.82904158	1502	11	0	Caroline
1875	Maryland	US	01/11/2021	38.87172293	-75.82904158	1542	11	0	Caroline
1875	Maryland	US	01/12/2021	38.87172293	-75.82904158	1556	12	0	Caroline
1875	Maryland	US	01/13/2021	38.87172293	-75.82904158	1560	13	0	Caroline
1875	Maryland	US	01/14/2021	38.87172293	-75.82904158	1575	13	0	Caroline
1876	Maryland	US	01/15/2021	38.87172293	-75.82904158	1608	13	0	Caroline
1876	Maryland	US	01/16/2021	38.87172293	-75.82904158	1627	13	0	Caroline
1876	Maryland	US	01/17/2021	38.87172293	-75.82904158	1645	13	0	Caroline
1876	Maryland	US	01/18/2021	38.87172293	-75.82904158	1652	13	0	Caroline
1876	Maryland	US	01/19/2021	38.87172293	-75.82904158	1665	13	0	Caroline
1876	Maryland	US	01/20/2021	38.87172293	-75.82904158	1684	13	0	Caroline
1877	Maryland	US	01/21/2021	38.87172293	-75.82904158	1693	14	0	Caroline
1877	Maryland	US	01/22/2021	38.87172293	-75.82904158	1735	14	0	Caroline
1877	Maryland	US	01/23/2021	38.87172293	-75.82904158	1755	14	0	Caroline
1877	Maryland	US	01/24/2021	38.87172293	-75.82904158	1764	14	0	Caroline
1877	Maryland	US	01/25/2021	38.87172293	-75.82904158	1771	14	0	Caroline
1877	Maryland	US	01/26/2021	38.87172293	-75.82904158	1806	15	0	Caroline
1877	Maryland	US	01/27/2021	38.87172293	-75.82904158	1824	16	0	Caroline
1877	Maryland	US	01/28/2021	38.87172293	-75.82904158	1833	16	0	Caroline
1877	Maryland	US	01/29/2021	38.87172293	-75.82904158	1859	16	0	Caroline
1877	Maryland	US	01/30/2021	38.87172293	-75.82904158	1874	16	0	Caroline
1877	Maryland	US	01/31/2021	38.87172293	-75.82904158	1888	16	0	Caroline
1877	Maryland	US	02/01/2021	38.87172293	-75.82904158	1899	16	0	Caroline
1877	Maryland	US	02/02/2021	38.87172293	-75.82904158	1902	16	0	Caroline
1877	Maryland	US	02/03/2021	38.87172293	-75.82904158	1904	17	0	Caroline
1877	Maryland	US	02/04/2021	38.87172293	-75.82904158	1915	17	0	Caroline
1877	Maryland	US	02/05/2021	38.87172293	-75.82904158	1924	18	0	Caroline
1877	Maryland	US	02/06/2021	38.87172293	-75.82904158	1937	18	0	Caroline
1877	Maryland	US	02/07/2021	38.87172293	-75.82904158	1960	18	0	Caroline
1877	Maryland	US	02/08/2021	38.87172293	-75.82904158	1962	18	0	Caroline
1877	Maryland	US	02/09/2021	38.87172293	-75.82904158	1969	18	0	Caroline
1877	Maryland	US	02/10/2021	38.87172293	-75.82904158	1972	18	0	Caroline
1877	Maryland	US	02/11/2021	38.87172293	-75.82904158	1978	18	0	Caroline
1877	Maryland	US	02/12/2021	38.87172293	-75.82904158	1983	18	0	Caroline
1877	Maryland	US	02/13/2021	38.87172293	-75.82904158	1987	18	0	Caroline
1877	Maryland	US	02/14/2021	38.87172293	-75.82904158	1991	18	0	Caroline
1877	Maryland	US	02/15/2021	38.87172293	-75.82904158	1995	18	0	Caroline
1877	Maryland	US	02/16/2021	38.87172293	-75.82904158	1999	18	0	Caroline
1877	Maryland	US	02/17/2021	38.87172293	-75.82904158	2001	18	0	Caroline
1877	Maryland	US	02/18/2021	38.87172293	-75.82904158	2005	18	0	Caroline
1878	Maryland	US	02/19/2021	38.87172293	-75.82904158	2013	18	0	Caroline
1878	Maryland	US	02/20/2021	38.87172293	-75.82904158	2016	18	0	Caroline
1878	Maryland	US	02/21/2021	38.87172293	-75.82904158	2017	18	0	Caroline
1878	Maryland	US	02/22/2021	38.87172293	-75.82904158	2021	18	0	Caroline
1878	Maryland	US	02/23/2021	38.87172293	-75.82904158	2022	18	0	Caroline
1878	Maryland	US	02/24/2021	38.87172293	-75.82904158	2025	18	0	Caroline
