	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3029	Virginia	US	03/22/2020	36.6801638	-80.2865648	0	0	0	Patrick
2208	Virginia	US	03/23/2020	36.6801638	-80.2865648	0	0	0	Patrick
2208	Virginia	US	03/24/2020	36.6801638	-80.2865648	0	0	0	Patrick
2208	Virginia	US	03/25/2020	36.6801638	-80.2865648	0	0	0	Patrick
2207	Virginia	US	03/26/2020	36.6801638	-80.2865648	0	0	0	Patrick
2207	Virginia	US	03/27/2020	36.6801638	-80.2865648	0	0	0	Patrick
2207	Virginia	US	03/28/2020	36.6801638	-80.2865648	0	0	0	Patrick
2207	Virginia	US	03/29/2020	36.6801638	-80.2865648	0	0	0	Patrick
2207	Virginia	US	03/30/2020	36.6801638	-80.2865648	0	0	0	Patrick
1730	Virginia	US	04/05/2020	36.6801638	-80.2865648	0	0	0	Patrick
1756	Virginia	US	04/06/2020	36.6801638	-80.2865648	0	0	0	Patrick
1794	Virginia	US	04/07/2020	36.6801638	-80.2865648	0	0	0	Patrick
1810	Virginia	US	04/08/2020	36.6801638	-80.2865648	0	0	0	Patrick
1830	Virginia	US	04/09/2020	36.6801638	-80.2865648	0	0	0	Patrick
1844	Virginia	US	04/10/2020	36.6801638	-80.2865648	0	0	0	Patrick
1863	Virginia	US	04/11/2020	36.6801638	-80.2865648	0	0	0	Patrick
1875	Virginia	US	04/12/2020	36.6801638	-80.2865648	0	0	0	Patrick
1889	Virginia	US	04/13/2020	36.6801638	-80.2865648	0	0	0	Patrick
1897	Virginia	US	04/14/2020	36.6801638	-80.2865648	0	0	0	Patrick
1907	Virginia	US	04/15/2020	36.6801638	-80.2865648	0	0	0	Patrick
1916	Virginia	US	04/16/2020	36.6801638	-80.2865648	0	0	0	Patrick
1918	Virginia	US	04/17/2020	36.6801638	-80.2865648	0	0	0	Patrick
1924	Virginia	US	04/18/2020	36.6801638	-80.2865648	0	0	0	Patrick
1936	Virginia	US	04/19/2020	36.6801638	-80.2865648	0	0	0	Patrick
1943	Virginia	US	04/20/2020	36.6801638	-80.2865648	0	0	0	Patrick
