	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2595	Pennsylvania	US	03/22/2020	41.68447709	-80.10760592	0	0	0	Crawford
664	Pennsylvania	US	03/23/2020	41.68447709	-80.10760592	0	0	0	Crawford
664	Pennsylvania	US	03/24/2020	41.68447709	-80.10760592	0	0	0	Crawford
664	Pennsylvania	US	03/25/2020	41.68447709	-80.10760592	0	0	0	Crawford
664	Pennsylvania	US	03/26/2020	41.68447709	-80.10760592	1	0	0	Crawford
664	Pennsylvania	US	03/27/2020	41.68447709	-80.10760592	1	0	0	Crawford
664	Pennsylvania	US	03/28/2020	41.68447709	-80.10760592	2	0	0	Crawford
664	Pennsylvania	US	03/29/2020	41.68447709	-80.10760592	3	0	0	Crawford
664	Pennsylvania	US	03/30/2020	41.68447709	-80.10760592	4	0	0	Crawford
475	Pennsylvania	US	03/31/2020	41.68447709	-80.10760592	4	0	0	Crawford
488	Pennsylvania	US	04/01/2020	41.68447709	-80.10760592	5	0	0	Crawford
506	Pennsylvania	US	04/02/2020	41.68447709	-80.10760592	5	0	0	Crawford
512	Pennsylvania	US	04/03/2020	41.68447709	-80.10760592	5	0	0	Crawford
524	Pennsylvania	US	04/04/2020	41.68447709	-80.10760592	5	0	0	Crawford
540	Pennsylvania	US	04/05/2020	41.68447709	-80.10760592	7	0	0	Crawford
543	Pennsylvania	US	04/06/2020	41.68447709	-80.10760592	9	0	0	Crawford
553	Pennsylvania	US	04/07/2020	41.68447709	-80.10760592	8	0	0	Crawford
558	Pennsylvania	US	04/08/2020	41.68447709	-80.10760592	8	0	0	Crawford
562	Pennsylvania	US	04/09/2020	41.68447709	-80.10760592	13	0	0	Crawford
566	Pennsylvania	US	04/10/2020	41.68447709	-80.10760592	13	0	0	Crawford
571	Pennsylvania	US	04/11/2020	41.68447709	-80.10760592	15	0	0	Crawford
574	Pennsylvania	US	04/12/2020	41.68447709	-80.10760592	15	0	0	Crawford
578	Pennsylvania	US	04/13/2020	41.68447709	-80.10760592	16	0	0	Crawford
580	Pennsylvania	US	04/14/2020	41.68447709	-80.10760592	16	0	0	Crawford
583	Pennsylvania	US	04/15/2020	41.68447709	-80.10760592	16	0	0	Crawford
584	Pennsylvania	US	04/16/2020	41.68447709	-80.10760592	16	0	0	Crawford
586	Pennsylvania	US	04/17/2020	41.68447709	-80.10760592	16	0	0	Crawford
587	Pennsylvania	US	04/18/2020	41.68447709	-80.10760592	16	0	0	Crawford
591	Pennsylvania	US	04/19/2020	41.68447709	-80.10760592	16	0	0	Crawford
592	Pennsylvania	US	04/20/2020	41.68447709	-80.10760592	16	0	0	Crawford
596	Pennsylvania	US	04/21/2020	41.68447709	-80.10760592	17	0	0	Crawford
598	Pennsylvania	US	04/22/2020	41.68447709	-80.10760592	17	0	0	Crawford
601	Pennsylvania	US	04/23/2020	41.68447709	-80.10760592	19	0	0	Crawford
602	Pennsylvania	US	04/24/2020	41.68447709	-80.10760592	19	0	0	Crawford
602	Pennsylvania	US	04/25/2020	41.68447709	-80.10760592	19	0	0	Crawford
603	Pennsylvania	US	04/26/2020	41.68447709	-80.10760592	19	0	0	Crawford
605	Pennsylvania	US	04/27/2020	41.68447709	-80.10760592	19	0	0	Crawford
607	Pennsylvania	US	04/28/2020	41.68447709	-80.10760592	19	0	0	Crawford
607	Pennsylvania	US	04/29/2020	41.68447709	-80.10760592	19	0	0	Crawford
607	Pennsylvania	US	04/30/2020	41.68447709	-80.10760592	19	0	0	Crawford
610	Pennsylvania	US	05/01/2020	41.68447709	-80.10760592	19	0	0	Crawford
611	Pennsylvania	US	05/02/2020	41.68447709	-80.10760592	19	0	0	Crawford
612	Pennsylvania	US	05/03/2020	41.68447709	-80.10760592	19	0	0	Crawford
613	Pennsylvania	US	05/04/2020	41.68447709	-80.10760592	19	0	0	Crawford
617	Pennsylvania	US	05/05/2020	41.68447709	-80.10760592	19	0	0	Crawford
618	Pennsylvania	US	05/06/2020	41.68447709	-80.10760592	20	0	0	Crawford
619	Pennsylvania	US	05/07/2020	41.68447709	-80.10760592	20	0	0	Crawford
622	Pennsylvania	US	05/08/2020	41.68447709	-80.10760592	20	0	0	Crawford
622	Pennsylvania	US	05/09/2020	41.68447709	-80.10760592	20	0	0	Crawford
623	Pennsylvania	US	05/10/2020	41.68447709	-80.10760592	20	0	0	Crawford
623	Pennsylvania	US	05/11/2020	41.68447709	-80.10760592	21	0	0	Crawford
623	Pennsylvania	US	05/12/2020	41.68447709	-80.10760592	21	0	0	Crawford
623	Pennsylvania	US	05/13/2020	41.68447709	-80.10760592	21	0	0	Crawford
624	Pennsylvania	US	05/14/2020	41.68447709	-80.10760592	21	0	0	Crawford
625	Pennsylvania	US	05/15/2020	41.68447709	-80.10760592	21	0	0	Crawford
626	Pennsylvania	US	05/16/2020	41.68447709	-80.10760592	21	0	0	Crawford
627	Pennsylvania	US	05/17/2020	41.68447709	-80.10760592	21	0	0	Crawford
628	Pennsylvania	US	05/18/2020	41.68447709	-80.10760592	21	0	0	Crawford
630	Pennsylvania	US	05/19/2020	41.68447709	-80.10760592	21	0	0	Crawford
631	Pennsylvania	US	05/20/2020	41.68447709	-80.10760592	21	0	0	Crawford
631	Pennsylvania	US	05/21/2020	41.68447709	-80.10760592	21	0	0	Crawford
633	Pennsylvania	US	05/22/2020	41.68447709	-80.10760592	21	0	0	Crawford
633	Pennsylvania	US	05/23/2020	41.68447709	-80.10760592	21	0	0	Crawford
634	Pennsylvania	US	05/24/2020	41.68447709	-80.10760592	22	0	0	Crawford
634	Pennsylvania	US	05/25/2020	41.68447709	-80.10760592	22	0	0	Crawford
634	Pennsylvania	US	05/26/2020	41.68447709	-80.10760592	22	0	0	Crawford
635	Pennsylvania	US	05/27/2020	41.68447709	-80.10760592	23	0	0	Crawford
635	Pennsylvania	US	05/28/2020	41.68447709	-80.10760592	23	0	0	Crawford
635	Pennsylvania	US	05/29/2020	41.68447709	-80.10760592	30	0	0	Crawford
635	Pennsylvania	US	05/30/2020	41.68447709	-80.10760592	29	0	0	Crawford
635	Pennsylvania	US	05/31/2020	41.68447709	-80.10760592	29	0	0	Crawford
636	Pennsylvania	US	06/01/2020	41.68447709	-80.10760592	29	0	0	Crawford
636	Pennsylvania	US	06/02/2020	41.68447709	-80.10760592	29	0	0	Crawford
636	Pennsylvania	US	06/03/2020	41.68447709	-80.10760592	29	0	0	Crawford
636	Pennsylvania	US	06/04/2020	41.68447709	-80.10760592	30	0	0	Crawford
637	Pennsylvania	US	06/05/2020	41.68447709	-80.10760592	30	0	0	Crawford
637	Pennsylvania	US	06/06/2020	41.68447709	-80.10760592	30	0	0	Crawford
637	Pennsylvania	US	06/07/2020	41.68447709	-80.10760592	30	0	0	Crawford
637	Pennsylvania	US	06/08/2020	41.68447709	-80.10760592	30	0	0	Crawford
637	Pennsylvania	US	06/09/2020	41.68447709	-80.10760592	31	0	0	Crawford
638	Pennsylvania	US	06/10/2020	41.68447709	-80.10760592	31	0	0	Crawford
639	Pennsylvania	US	06/11/2020	41.68447709	-80.10760592	32	0	0	Crawford
640	Pennsylvania	US	06/12/2020	41.68447709	-80.10760592	35	0	0	Crawford
641	Pennsylvania	US	06/13/2020	41.68447709	-80.10760592	35	0	0	Crawford
641	Pennsylvania	US	06/14/2020	41.68447709	-80.10760592	36	0	0	Crawford
642	Pennsylvania	US	06/15/2020	41.68447709	-80.10760592	36	0	0	Crawford
642	Pennsylvania	US	06/16/2020	41.68447709	-80.10760592	35	0	0	Crawford
642	Pennsylvania	US	06/17/2020	41.68447709	-80.10760592	35	0	0	Crawford
642	Pennsylvania	US	06/18/2020	41.68447709	-80.10760592	35	0	0	Crawford
642	Pennsylvania	US	06/19/2020	41.68447709	-80.10760592	38	0	0	Crawford
644	Pennsylvania	US	06/20/2020	41.68447709	-80.10760592	40	0	0	Crawford
644	Pennsylvania	US	06/21/2020	41.68447709	-80.10760592	40	0	0	Crawford
644	Pennsylvania	US	06/22/2020	41.68447709	-80.10760592	42	0	0	Crawford
644	Pennsylvania	US	06/23/2020	41.68447709	-80.10760592	43	0	0	Crawford
646	Pennsylvania	US	06/24/2020	41.68447709	-80.10760592	48	0	0	Crawford
647	Pennsylvania	US	06/25/2020	41.68447709	-80.10760592	50	0	0	Crawford
647	Pennsylvania	US	06/26/2020	41.68447709	-80.10760592	51	0	0	Crawford
648	Pennsylvania	US	06/27/2020	41.68447709	-80.10760592	53	0	0	Crawford
648	Pennsylvania	US	06/28/2020	41.68447709	-80.10760592	53	0	0	Crawford
648	Pennsylvania	US	06/29/2020	41.68447709	-80.10760592	53	0	0	Crawford
649	Pennsylvania	US	06/30/2020	41.68447709	-80.10760592	53	0	0	Crawford
649	Pennsylvania	US	07/01/2020	41.68447709	-80.10760592	57	0	0	Crawford
650	Pennsylvania	US	07/02/2020	41.68447709	-80.10760592	59	0	0	Crawford
651	Pennsylvania	US	07/03/2020	41.68447709	-80.10760592	62	0	0	Crawford
651	Pennsylvania	US	07/04/2020	41.68447709	-80.10760592	62	0	0	Crawford
651	Pennsylvania	US	07/05/2020	41.68447709	-80.10760592	66	0	0	Crawford
651	Pennsylvania	US	07/06/2020	41.68447709	-80.10760592	70	0	0	Crawford
651	Pennsylvania	US	07/07/2020	41.68447709	-80.10760592	72	0	0	Crawford
652	Pennsylvania	US	07/08/2020	41.68447709	-80.10760592	74	1	0	Crawford
652	Pennsylvania	US	07/09/2020	41.68447709	-80.10760592	76	1	0	Crawford
653	Pennsylvania	US	07/10/2020	41.68447709	-80.10760592	77	1	0	Crawford
653	Pennsylvania	US	07/11/2020	41.68447709	-80.10760592	77	1	0	Crawford
653	Pennsylvania	US	07/12/2020	41.68447709	-80.10760592	77	1	0	Crawford
653	Pennsylvania	US	07/13/2020	41.68447709	-80.10760592	78	1	0	Crawford
653	Pennsylvania	US	07/14/2020	41.68447709	-80.10760592	80	1	0	Crawford
653	Pennsylvania	US	07/15/2020	41.68447709	-80.10760592	101	1	0	Crawford
654	Pennsylvania	US	07/16/2020	41.68447709	-80.10760592	104	1	0	Crawford
654	Pennsylvania	US	07/17/2020	41.68447709	-80.10760592	105	1	0	Crawford
678	Pennsylvania	US	07/18/2020	41.68447709	-80.10760592	107	1	0	Crawford
679	Pennsylvania	US	07/19/2020	41.68447709	-80.10760592	107	1	0	Crawford
662	Pennsylvania	US	07/20/2020	41.68447709	-80.10760592	109	1	0	Crawford
681	Pennsylvania	US	07/21/2020	41.68447709	-80.10760592	112	1	0	Crawford
681	Pennsylvania	US	07/22/2020	41.68447709	-80.10760592	114	1	0	Crawford
682	Pennsylvania	US	07/23/2020	41.68447709	-80.10760592	114	1	0	Crawford
682	Pennsylvania	US	07/24/2020	41.68447709	-80.10760592	117	1	0	Crawford
682	Pennsylvania	US	07/25/2020	41.68447709	-80.10760592	118	1	0	Crawford
682	Pennsylvania	US	07/26/2020	41.68447709	-80.10760592	118	1	0	Crawford
682	Pennsylvania	US	07/27/2020	41.68447709	-80.10760592	118	1	0	Crawford
682	Pennsylvania	US	07/28/2020	41.68447709	-80.10760592	118	1	0	Crawford
682	Pennsylvania	US	07/29/2020	41.68447709	-80.10760592	120	1	0	Crawford
682	Pennsylvania	US	07/30/2020	41.68447709	-80.10760592	122	1	0	Crawford
682	Pennsylvania	US	07/31/2020	41.68447709	-80.10760592	124	1	0	Crawford
682	Pennsylvania	US	08/01/2020	41.68447709	-80.10760592	126	1	0	Crawford
682	Pennsylvania	US	08/02/2020	41.68447709	-80.10760592	127	1	0	Crawford
682	Pennsylvania	US	08/03/2020	41.68447709	-80.10760592	132	1	0	Crawford
682	Pennsylvania	US	08/04/2020	41.68447709	-80.10760592	133	1	0	Crawford
683	Pennsylvania	US	08/05/2020	41.68447709	-80.10760592	136	1	0	Crawford
683	Pennsylvania	US	08/06/2020	41.68447709	-80.10760592	138	1	0	Crawford
683	Pennsylvania	US	08/07/2020	41.68447709	-80.10760592	139	1	0	Crawford
683	Pennsylvania	US	08/08/2020	41.68447709	-80.10760592	141	1	0	Crawford
683	Pennsylvania	US	08/09/2020	41.68447709	-80.10760592	144	1	0	Crawford
683	Pennsylvania	US	08/10/2020	41.68447709	-80.10760592	154	1	0	Crawford
2979	Pennsylvania	US	08/11/2020	41.68447709	-80.10760592	158	1	0	Crawford
2933	Pennsylvania	US	08/12/2020	41.68447709	-80.10760592	162	1	0	Crawford
2934	Pennsylvania	US	08/13/2020	41.68447709	-80.10760592	161	1	0	Crawford
2934	Pennsylvania	US	08/14/2020	41.68447709	-80.10760592	165	1	0	Crawford
2934	Pennsylvania	US	08/15/2020	41.68447709	-80.10760592	166	1	0	Crawford
2934	Pennsylvania	US	08/16/2020	41.68447709	-80.10760592	168	1	0	Crawford
2936	Pennsylvania	US	08/17/2020	41.68447709	-80.10760592	169	1	0	Crawford
2936	Pennsylvania	US	08/18/2020	41.68447709	-80.10760592	172	1	0	Crawford
2938	Pennsylvania	US	08/19/2020	41.68447709	-80.10760592	177	1	0	Crawford
2938	Pennsylvania	US	08/20/2020	41.68447709	-80.10760592	178	2	0	Crawford
