	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
471	Ohio	US	04/21/2020	39.91592258	-83.78498252	28	2	0	Clark
473	Ohio	US	04/22/2020	39.91592258	-83.78498252	28	2	0	Clark
475	Ohio	US	04/23/2020	39.91592258	-83.78498252	29	2	0	Clark
475	Ohio	US	04/24/2020	39.91592258	-83.78498252	30	3	0	Clark
475	Ohio	US	04/25/2020	39.91592258	-83.78498252	32	3	0	Clark
476	Ohio	US	04/26/2020	39.91592258	-83.78498252	33	3	0	Clark
477	Ohio	US	04/27/2020	39.91592258	-83.78498252	43	3	0	Clark
479	Ohio	US	04/28/2020	39.91592258	-83.78498252	48	3	0	Clark
479	Ohio	US	04/29/2020	39.91592258	-83.78498252	51	3	0	Clark
479	Ohio	US	04/30/2020	39.91592258	-83.78498252	57	3	0	Clark
482	Ohio	US	05/01/2020	39.91592258	-83.78498252	57	3	0	Clark
483	Ohio	US	05/02/2020	39.91592258	-83.78498252	63	3	0	Clark
484	Ohio	US	05/03/2020	39.91592258	-83.78498252	67	3	0	Clark
485	Ohio	US	05/04/2020	39.91592258	-83.78498252	70	3	0	Clark
487	Ohio	US	05/05/2020	39.91592258	-83.78498252	69	3	0	Clark
488	Ohio	US	05/06/2020	39.91592258	-83.78498252	71	3	0	Clark
489	Ohio	US	05/07/2020	39.91592258	-83.78498252	74	4	0	Clark
490	Ohio	US	05/08/2020	39.91592258	-83.78498252	80	4	0	Clark
490	Ohio	US	05/09/2020	39.91592258	-83.78498252	90	4	0	Clark
491	Ohio	US	05/10/2020	39.91592258	-83.78498252	93	4	0	Clark
491	Ohio	US	05/11/2020	39.91592258	-83.78498252	98	4	0	Clark
491	Ohio	US	05/12/2020	39.91592258	-83.78498252	104	4	0	Clark
491	Ohio	US	05/13/2020	39.91592258	-83.78498252	114	4	0	Clark
492	Ohio	US	05/14/2020	39.91592258	-83.78498252	122	4	0	Clark
493	Ohio	US	05/15/2020	39.91592258	-83.78498252	131	4	0	Clark
494	Ohio	US	05/16/2020	39.91592258	-83.78498252	138	4	0	Clark
495	Ohio	US	05/17/2020	39.91592258	-83.78498252	139	5	0	Clark
496	Ohio	US	05/18/2020	39.91592258	-83.78498252	148	6	0	Clark
498	Ohio	US	05/19/2020	39.91592258	-83.78498252	155	6	0	Clark
498	Ohio	US	05/20/2020	39.91592258	-83.78498252	166	6	0	Clark
498	Ohio	US	05/21/2020	39.91592258	-83.78498252	178	7	0	Clark
499	Ohio	US	05/22/2020	39.91592258	-83.78498252	184	7	0	Clark
499	Ohio	US	05/23/2020	39.91592258	-83.78498252	195	7	0	Clark
500	Ohio	US	05/24/2020	39.91592258	-83.78498252	206	7	0	Clark
500	Ohio	US	05/25/2020	39.91592258	-83.78498252	223	7	0	Clark
500	Ohio	US	05/26/2020	39.91592258	-83.78498252	225	7	0	Clark
501	Ohio	US	05/27/2020	39.91592258	-83.78498252	231	7	0	Clark
501	Ohio	US	05/28/2020	39.91592258	-83.78498252	234	7	0	Clark
501	Ohio	US	05/29/2020	39.91592258	-83.78498252	252	7	0	Clark
501	Ohio	US	05/30/2020	39.91592258	-83.78498252	277	7	0	Clark
501	Ohio	US	05/31/2020	39.91592258	-83.78498252	285	7	0	Clark
502	Ohio	US	06/01/2020	39.91592258	-83.78498252	295	8	0	Clark
502	Ohio	US	06/02/2020	39.91592258	-83.78498252	298	9	0	Clark
502	Ohio	US	06/03/2020	39.91592258	-83.78498252	306	9	0	Clark
502	Ohio	US	06/04/2020	39.91592258	-83.78498252	313	9	0	Clark
503	Ohio	US	06/05/2020	39.91592258	-83.78498252	323	9	0	Clark
503	Ohio	US	06/06/2020	39.91592258	-83.78498252	336	9	0	Clark
503	Ohio	US	06/07/2020	39.91592258	-83.78498252	355	9	0	Clark
503	Ohio	US	06/08/2020	39.91592258	-83.78498252	371	10	0	Clark
503	Ohio	US	06/09/2020	39.91592258	-83.78498252	377	10	0	Clark
504	Ohio	US	06/10/2020	39.91592258	-83.78498252	384	10	0	Clark
505	Ohio	US	06/11/2020	39.91592258	-83.78498252	394	10	0	Clark
506	Ohio	US	06/12/2020	39.91592258	-83.78498252	400	11	0	Clark
506	Ohio	US	06/13/2020	39.91592258	-83.78498252	403	11	0	Clark
506	Ohio	US	06/14/2020	39.91592258	-83.78498252	409	11	0	Clark
507	Ohio	US	06/15/2020	39.91592258	-83.78498252	425	11	0	Clark
507	Ohio	US	06/16/2020	39.91592258	-83.78498252	460	11	0	Clark
507	Ohio	US	06/17/2020	39.91592258	-83.78498252	502	11	0	Clark
507	Ohio	US	06/18/2020	39.91592258	-83.78498252	568	11	0	Clark
507	Ohio	US	06/19/2020	39.91592258	-83.78498252	606	11	0	Clark
509	Ohio	US	06/20/2020	39.91592258	-83.78498252	639	11	0	Clark
509	Ohio	US	06/21/2020	39.91592258	-83.78498252	653	11	0	Clark
509	Ohio	US	06/22/2020	39.91592258	-83.78498252	670	11	0	Clark
509	Ohio	US	06/23/2020	39.91592258	-83.78498252	688	11	0	Clark
511	Ohio	US	06/24/2020	39.91592258	-83.78498252	697	11	0	Clark
512	Ohio	US	06/25/2020	39.91592258	-83.78498252	703	11	0	Clark
512	Ohio	US	06/26/2020	39.91592258	-83.78498252	712	11	0	Clark
512	Ohio	US	06/27/2020	39.91592258	-83.78498252	722	11	0	Clark
512	Ohio	US	06/28/2020	39.91592258	-83.78498252	727	11	0	Clark
512	Ohio	US	06/29/2020	39.91592258	-83.78498252	728	11	0	Clark
513	Ohio	US	06/30/2020	39.91592258	-83.78498252	729	11	0	Clark
513	Ohio	US	07/01/2020	39.91592258	-83.78498252	739	11	0	Clark
514	Ohio	US	07/02/2020	39.91592258	-83.78498252	739	11	0	Clark
515	Ohio	US	07/03/2020	39.91592258	-83.78498252	761	12	0	Clark
515	Ohio	US	07/04/2020	39.91592258	-83.78498252	765	12	0	Clark
515	Ohio	US	07/05/2020	39.91592258	-83.78498252	765	13	0	Clark
515	Ohio	US	07/06/2020	39.91592258	-83.78498252	766	13	0	Clark
515	Ohio	US	07/07/2020	39.91592258	-83.78498252	772	13	0	Clark
516	Ohio	US	07/08/2020	39.91592258	-83.78498252	780	13	0	Clark
516	Ohio	US	07/09/2020	39.91592258	-83.78498252	784	13	0	Clark
517	Ohio	US	07/10/2020	39.91592258	-83.78498252	793	13	0	Clark
517	Ohio	US	07/11/2020	39.91592258	-83.78498252	800	13	0	Clark
517	Ohio	US	07/12/2020	39.91592258	-83.78498252	816	13	0	Clark
517	Ohio	US	07/13/2020	39.91592258	-83.78498252	820	13	0	Clark
517	Ohio	US	07/14/2020	39.91592258	-83.78498252	832	13	0	Clark
517	Ohio	US	07/15/2020	39.91592258	-83.78498252	840	14	0	Clark
518	Ohio	US	07/16/2020	39.91592258	-83.78498252	851	14	0	Clark
518	Ohio	US	07/17/2020	39.91592258	-83.78498252	868	14	0	Clark
539	Ohio	US	07/18/2020	39.91592258	-83.78498252	877	14	0	Clark
540	Ohio	US	07/19/2020	39.91592258	-83.78498252	895	14	0	Clark
527	Ohio	US	07/20/2020	39.91592258	-83.78498252	907	14	0	Clark
542	Ohio	US	07/21/2020	39.91592258	-83.78498252	924	14	0	Clark
542	Ohio	US	07/22/2020	39.91592258	-83.78498252	951	15	0	Clark
543	Ohio	US	07/23/2020	39.91592258	-83.78498252	964	15	0	Clark
543	Ohio	US	07/24/2020	39.91592258	-83.78498252	976	15	0	Clark
543	Ohio	US	07/25/2020	39.91592258	-83.78498252	988	15	0	Clark
543	Ohio	US	07/26/2020	39.91592258	-83.78498252	988	15	0	Clark
543	Ohio	US	07/27/2020	39.91592258	-83.78498252	1002	15	0	Clark
543	Ohio	US	07/28/2020	39.91592258	-83.78498252	1023	15	0	Clark
543	Ohio	US	07/29/2020	39.91592258	-83.78498252	1031	15	0	Clark
543	Ohio	US	07/30/2020	39.91592258	-83.78498252	1046	15	0	Clark
543	Ohio	US	07/31/2020	39.91592258	-83.78498252	1058	15	0	Clark
543	Ohio	US	08/01/2020	39.91592258	-83.78498252	1067	15	0	Clark
543	Ohio	US	08/02/2020	39.91592258	-83.78498252	1076	15	0	Clark
543	Ohio	US	08/03/2020	39.91592258	-83.78498252	1086	15	0	Clark
543	Ohio	US	08/04/2020	39.91592258	-83.78498252	1092	15	0	Clark
544	Ohio	US	08/05/2020	39.91592258	-83.78498252	1104	15	0	Clark
544	Ohio	US	08/06/2020	39.91592258	-83.78498252	1115	15	0	Clark
544	Ohio	US	08/07/2020	39.91592258	-83.78498252	1133	15	0	Clark
544	Ohio	US	08/08/2020	39.91592258	-83.78498252	1142	15	0	Clark
544	Ohio	US	08/09/2020	39.91592258	-83.78498252	1146	15	0	Clark
544	Ohio	US	08/10/2020	39.91592258	-83.78498252	1158	15	0	Clark
2766	Ohio	US	08/11/2020	39.91592258	-83.78498252	1178	15	0	Clark
2720	Ohio	US	08/12/2020	39.91592258	-83.78498252	1213	15	0	Clark
2721	Ohio	US	08/13/2020	39.91592258	-83.78498252	1218	15	0	Clark
2721	Ohio	US	08/14/2020	39.91592258	-83.78498252	1235	15	0	Clark
2721	Ohio	US	08/15/2020	39.91592258	-83.78498252	1249	15	0	Clark
2721	Ohio	US	08/16/2020	39.91592258	-83.78498252	1244	16	0	Clark
2723	Ohio	US	08/17/2020	39.91592258	-83.78498252	1261	16	0	Clark
2723	Ohio	US	08/18/2020	39.91592258	-83.78498252	1275	17	0	Clark
2725	Ohio	US	08/19/2020	39.91592258	-83.78498252	1291	17	0	Clark
2725	Ohio	US	08/20/2020	39.91592258	-83.78498252	1307	17	0	Clark
2725	Ohio	US	08/21/2020	39.91592258	-83.78498252	1312	19	0	Clark
2726	Ohio	US	08/22/2020	39.91592258	-83.78498252	1330	20	0	Clark
2726	Ohio	US	08/23/2020	39.91592258	-83.78498252	1341	22	0	Clark
2726	Ohio	US	08/24/2020	39.91592258	-83.78498252	1351	23	0	Clark
2726	Ohio	US	08/25/2020	39.91592258	-83.78498252	1360	24	0	Clark
2726	Ohio	US	08/26/2020	39.91592258	-83.78498252	1373	26	0	Clark
2726	Ohio	US	08/27/2020	39.91592258	-83.78498252	1383	28	0	Clark
2726	Ohio	US	08/28/2020	39.91592258	-83.78498252	1394	28	0	Clark
2726	Ohio	US	08/29/2020	39.91592258	-83.78498252	1398	28	0	Clark
2726	Ohio	US	08/30/2020	39.91592258	-83.78498252	1407	28	0	Clark
2730	Ohio	US	08/31/2020	39.91592258	-83.78498252	1420	29	0	Clark
2730	Ohio	US	09/01/2020	39.91592258	-83.78498252	1433	30	0	Clark
2730	Ohio	US	09/02/2020	39.91592258	-83.78498252	1449	30	0	Clark
2730	Ohio	US	09/03/2020	39.91592258	-83.78498252	1467	31	0	Clark
2730	Ohio	US	09/04/2020	39.91592258	-83.78498252	1488	31	0	Clark
2730	Ohio	US	09/05/2020	39.91592258	-83.78498252	1509	32	0	Clark
2730	Ohio	US	09/06/2020	39.91592258	-83.78498252	1511	32	0	Clark
2730	Ohio	US	09/07/2020	39.91592258	-83.78498252	1524	33	0	Clark
2730	Ohio	US	09/08/2020	39.91592258	-83.78498252	1527	36	0	Clark
2730	Ohio	US	09/09/2020	39.91592258	-83.78498252	1547	36	0	Clark
2730	Ohio	US	09/10/2020	39.91592258	-83.78498252	1565	37	0	Clark
2730	Ohio	US	09/11/2020	39.91592258	-83.78498252	1579	38	0	Clark
2730	Ohio	US	09/12/2020	39.91592258	-83.78498252	1599	38	0	Clark
2730	Ohio	US	09/13/2020	39.91592258	-83.78498252	1615	38	0	Clark
2730	Ohio	US	09/14/2020	39.91592258	-83.78498252	1653	38	0	Clark
2730	Ohio	US	09/15/2020	39.91592258	-83.78498252	1665	39	0	Clark
2730	Ohio	US	09/16/2020	39.91592258	-83.78498252	1678	39	0	Clark
2730	Ohio	US	09/17/2020	39.91592258	-83.78498252	1693	40	0	Clark
2730	Ohio	US	09/18/2020	39.91592258	-83.78498252	1704	40	0	Clark
2730	Ohio	US	09/19/2020	39.91592258	-83.78498252	1707	41	0	Clark
2730	Ohio	US	09/20/2020	39.91592258	-83.78498252	1723	41	0	Clark
2732	Ohio	US	09/21/2020	39.91592258	-83.78498252	1742	41	0	Clark
2732	Ohio	US	09/22/2020	39.91592258	-83.78498252	1759	41	0	Clark
2732	Ohio	US	09/23/2020	39.91592258	-83.78498252	1764	43	0	Clark
2732	Ohio	US	09/24/2020	39.91592258	-83.78498252	1777	43	0	Clark
2732	Ohio	US	09/25/2020	39.91592258	-83.78498252	1794	43	0	Clark
2732	Ohio	US	09/26/2020	39.91592258	-83.78498252	1799	44	0	Clark
2732	Ohio	US	09/27/2020	39.91592258	-83.78498252	1810	44	0	Clark
2732	Ohio	US	09/28/2020	39.91592258	-83.78498252	1839	45	0	Clark
2732	Ohio	US	09/29/2020	39.91592258	-83.78498252	1853	45	0	Clark
2732	Ohio	US	09/30/2020	39.91592258	-83.78498252	1873	45	0	Clark
2732	Ohio	US	10/01/2020	39.91592258	-83.78498252	1895	46	0	Clark
2732	Ohio	US	10/02/2020	39.91592258	-83.78498252	1920	47	0	Clark
2732	Ohio	US	10/03/2020	39.91592258	-83.78498252	1937	49	0	Clark
2732	Ohio	US	10/04/2020	39.91592258	-83.78498252	1948	49	0	Clark
2732	Ohio	US	10/05/2020	39.91592258	-83.78498252	1959	49	0	Clark
2732	Ohio	US	10/06/2020	39.91592258	-83.78498252	1987	49	0	Clark
2732	Ohio	US	10/07/2020	39.91592258	-83.78498252	2010	49	0	Clark
2732	Ohio	US	10/08/2020	39.91592258	-83.78498252	2048	49	0	Clark
2732	Ohio	US	10/09/2020	39.91592258	-83.78498252	2077	49	0	Clark
2732	Ohio	US	10/10/2020	39.91592258	-83.78498252	2100	51	0	Clark
2732	Ohio	US	10/11/2020	39.91592258	-83.78498252	2123	51	0	Clark
2733	Ohio	US	10/12/2020	39.91592258	-83.78498252	2152	52	0	Clark
2733	Ohio	US	10/13/2020	39.91592258	-83.78498252	2167	53	0	Clark
2733	Ohio	US	10/14/2020	39.91592258	-83.78498252	2197	53	0	Clark
2733	Ohio	US	10/15/2020	39.91592258	-83.78498252	2246	53	0	Clark
2734	Ohio	US	10/16/2020	39.91592258	-83.78498252	2279	56	0	Clark
2734	Ohio	US	10/17/2020	39.91592258	-83.78498252	2296	57	0	Clark
2734	Ohio	US	10/18/2020	39.91592258	-83.78498252	2316	58	0	Clark
2735	Ohio	US	10/19/2020	39.91592258	-83.78498252	2379	59	0	Clark
2735	Ohio	US	10/20/2020	39.91592258	-83.78498252	2424	62	0	Clark
2735	Ohio	US	10/21/2020	39.91592258	-83.78498252	2451	67	0	Clark
2735	Ohio	US	10/22/2020	39.91592258	-83.78498252	2494	68	0	Clark
2735	Ohio	US	10/23/2020	39.91592258	-83.78498252	2530	70	0	Clark
2735	Ohio	US	10/24/2020	39.91592258	-83.78498252	2565	70	0	Clark
2735	Ohio	US	10/25/2020	39.91592258	-83.78498252	2598	70	0	Clark
2735	Ohio	US	10/26/2020	39.91592258	-83.78498252	2631	71	0	Clark
2735	Ohio	US	10/27/2020	39.91592258	-83.78498252	2668	72	0	Clark
2736	Ohio	US	10/28/2020	39.91592258	-83.78498252	2705	72.0	0	Clark
2736	Ohio	US	10/29/2020	39.91592258	-83.78498252	2766	73	0	Clark
2736	Ohio	US	10/30/2020	39.91592258	-83.78498252	2821	74	0	Clark
2736	Ohio	US	10/31/2020	39.91592258	-83.78498252	2863	77	0	Clark
2736	Ohio	US	11/01/2020	39.91592258	-83.78498252	2924	79	0	Clark
2736	Ohio	US	11/02/2020	39.91592258	-83.78498252	2982	80	0	Clark
2736	Ohio	US	11/03/2020	39.91592258	-83.78498252	3069	82	0	Clark
2737	Ohio	US	11/04/2020	39.91592258	-83.78498252	3126	84	0	Clark
2737	Ohio	US	11/05/2020	39.91592258	-83.78498252	3193	85	0	Clark
2737	Ohio	US	11/06/2020	39.91592258	-83.78498252	3259	88	0	Clark
2737	Ohio	US	11/07/2020	39.91592258	-83.78498252	3350	89	0	Clark
2737	Ohio	US	11/08/2020	39.91592258	-83.78498252	3414	91	0	Clark
2737	Ohio	US	11/09/2020	39.91592258	-83.78498252	3493	94	0.0	Clark
2737	Ohio	US	11/10/2020	39.91592258	-83.78498252	3580	99	0.0	Clark
2737	Ohio	US	11/11/2020	39.91592258	-83.78498252	3650	101	0.0	Clark
2749	Ohio	US	11/12/2020	39.91592258	-83.78498252	3750	102	0	Clark
2749	Ohio	US	11/13/2020	39.91592258	-83.78498252	3915	102	0	Clark
2749	Ohio	US	11/14/2020	39.91592258	-83.78498252	4011	103	0	Clark
2749	Ohio	US	11/15/2020	39.91592258	-83.78498252	4145	103	0	Clark
2749	Ohio	US	11/16/2020	39.91592258	-83.78498252	4230	103	0	Clark
2749	Ohio	US	11/17/2020	39.91592258	-83.78498252	4327	103	0	Clark
2749	Ohio	US	11/18/2020	39.91592258	-83.78498252	4389	104	0	Clark
2749	Ohio	US	11/19/2020	39.91592258	-83.78498252	4499	105	0	Clark
2749	Ohio	US	11/20/2020	39.91592258	-83.78498252	4633	105	0	Clark
2749	Ohio	US	11/21/2020	39.91592258	-83.78498252	4799	105	0	Clark
2749	Ohio	US	11/22/2020	39.91592258	-83.78498252	4866	107	0	Clark
2749	Ohio	US	11/23/2020	39.91592258	-83.78498252	5010	108	0	Clark
2750	Ohio	US	11/24/2020	39.91592258	-83.78498252	5114	109	0	Clark
2750	Ohio	US	11/25/2020	39.91592258	-83.78498252	5218	110	0	Clark
2750	Ohio	US	11/26/2020	39.91592258	-83.78498252	5218	113	0	Clark
2750	Ohio	US	11/27/2020	39.91592258	-83.78498252	5438	115	0	Clark
2750	Ohio	US	11/28/2020	39.91592258	-83.78498252	5546	118	0	Clark
2750	Ohio	US	11/29/2020	39.91592258	-83.78498252	5637	120	0	Clark
2750	Ohio	US	11/30/2020	39.91592258	-83.78498252	5711	121	0	Clark
2750	Ohio	US	12/01/2020	39.91592258	-83.78498252	5799	125	0	Clark
2750	Ohio	US	12/02/2020	39.91592258	-83.78498252	5907	127	0	Clark
2750	Ohio	US	12/03/2020	39.91592258	-83.78498252	6038	129	0	Clark
2750	Ohio	US	12/04/2020	39.91592258	-83.78498252	6171	132	0	Clark
2750	Ohio	US	12/05/2020	39.91592258	-83.78498252	6295	138	0	Clark
2750	Ohio	US	12/06/2020	39.91592258	-83.78498252	6386	140	0	Clark
2750	Ohio	US	12/07/2020	39.91592258	-83.78498252	6473	142	0	Clark
2750	Ohio	US	12/08/2020	39.91592258	-83.78498252	6669	145	0	Clark
2750	Ohio	US	12/09/2020	39.91592258	-83.78498252	6803	147	0	Clark
2750	Ohio	US	12/10/2020	39.91592258	-83.78498252	6951	149	0	Clark
2750	Ohio	US	12/11/2020	39.91592258	-83.78498252	7081	151	0	Clark
2750	Ohio	US	12/12/2020	39.91592258	-83.78498252	7261	154	0	Clark
2750	Ohio	US	12/13/2020	39.91592258	-83.78498252	7384	157	0	Clark
2750	Ohio	US	12/14/2020	39.91592258	-83.78498252	7547	158	0	Clark
2750	Ohio	US	12/15/2020	39.91592258	-83.78498252	7669	160	0	Clark
2750	Ohio	US	12/16/2020	39.91592258	-83.78498252	7697	162	0	Clark
2750	Ohio	US	12/17/2020	39.91592258	-83.78498252	7859	165	0	Clark
2750	Ohio	US	12/18/2020	39.91592258	-83.78498252	7973	168	0	Clark
2750	Ohio	US	12/19/2020	39.91592258	-83.78498252	8058	170	0	Clark
2750	Ohio	US	12/20/2020	39.91592258	-83.78498252	8144	177	0	Clark
2750	Ohio	US	12/21/2020	39.91592258	-83.78498252	8196	179	0	Clark
2750	Ohio	US	12/22/2020	39.91592258	-83.78498252	8280	179	0	Clark
2750	Ohio	US	12/23/2020	39.91592258	-83.78498252	8353	183	0	Clark
2750	Ohio	US	12/24/2020	39.91592258	-83.78498252	8449	187	0	Clark
2750	Ohio	US	12/25/2020	39.91592258	-83.78498252	8449	191	0	Clark
2750	Ohio	US	12/26/2020	39.91592258	-83.78498252	8586	195	0	Clark
2750	Ohio	US	12/27/2020	39.91592258	-83.78498252	8651	198	0	Clark
2750	Ohio	US	12/28/2020	39.91592258	-83.78498252	8686	200	0	Clark
2750	Ohio	US	12/29/2020	39.91592258	-83.78498252	8763	202	0	Clark
2750	Ohio	US	12/30/2020	39.91592258	-83.78498252	8868	207	0	Clark
2750	Ohio	US	12/31/2020	39.91592258	-83.78498252	8988	207	0	Clark
2750	Ohio	US	01/01/2021	39.91592258	-83.78498252	8988	208	0	Clark
2750	Ohio	US	01/02/2021	39.91592258	-83.78498252	9151	210	0	Clark
2751	Ohio	US	01/03/2021	39.91592258	-83.78498252	9240	212	0	Clark
2751	Ohio	US	01/04/2021	39.91592258	-83.78498252	9303	214	0	Clark
2751	Ohio	US	01/05/2021	39.91592258	-83.78498252	9380	216	0	Clark
2751	Ohio	US	01/06/2021	39.91592258	-83.78498252	9494	218	0	Clark
2751	Ohio	US	01/07/2021	39.91592258	-83.78498252	9624	219	0	Clark
2751	Ohio	US	01/08/2021	39.91592258	-83.78498252	9758	221	0	Clark
2751	Ohio	US	01/09/2021	39.91592258	-83.78498252	9876	225	0	Clark
2751	Ohio	US	01/10/2021	39.91592258	-83.78498252	9945	227	0	Clark
2751	Ohio	US	01/11/2021	39.91592258	-83.78498252	10057	228	0	Clark
2751	Ohio	US	01/12/2021	39.91592258	-83.78498252	10177	231	0	Clark
2751	Ohio	US	01/13/2021	39.91592258	-83.78498252	10235	234	0	Clark
2751	Ohio	US	01/14/2021	39.91592258	-83.78498252	10334	235	0	Clark
2752	Ohio	US	01/15/2021	39.91592258	-83.78498252	10451	236	0	Clark
2752	Ohio	US	01/16/2021	39.91592258	-83.78498252	10557	239	0	Clark
2752	Ohio	US	01/17/2021	39.91592258	-83.78498252	10608	240	0	Clark
2752	Ohio	US	01/18/2021	39.91592258	-83.78498252	10648	241	0	Clark
2752	Ohio	US	01/19/2021	39.91592258	-83.78498252	10672	243	0	Clark
2752	Ohio	US	01/20/2021	39.91592258	-83.78498252	10723	243	0	Clark
2753	Ohio	US	01/21/2021	39.91592258	-83.78498252	10802	246	0	Clark
2753	Ohio	US	01/22/2021	39.91592258	-83.78498252	10867	248	0	Clark
2753	Ohio	US	01/23/2021	39.91592258	-83.78498252	10942	250	0	Clark
2753	Ohio	US	01/24/2021	39.91592258	-83.78498252	10995	250	0	Clark
2753	Ohio	US	01/25/2021	39.91592258	-83.78498252	11058	250	0	Clark
2753	Ohio	US	01/26/2021	39.91592258	-83.78498252	11094	253	0	Clark
2753	Ohio	US	01/27/2021	39.91592258	-83.78498252	11147	253	0	Clark
2753	Ohio	US	01/28/2021	39.91592258	-83.78498252	11205	254	0	Clark
2753	Ohio	US	01/29/2021	39.91592258	-83.78498252	11297	255	0	Clark
2753	Ohio	US	01/30/2021	39.91592258	-83.78498252	11372	256	0	Clark
2753	Ohio	US	01/31/2021	39.91592258	-83.78498252	11420	257	0	Clark
2753	Ohio	US	02/01/2021	39.91592258	-83.78498252	11462	258	0	Clark
2753	Ohio	US	02/02/2021	39.91592258	-83.78498252	11518	259	0	Clark
2753	Ohio	US	02/03/2021	39.91592258	-83.78498252	11552	261	0	Clark
2753	Ohio	US	02/04/2021	39.91592258	-83.78498252	11599	262	0	Clark
2753	Ohio	US	02/05/2021	39.91592258	-83.78498252	11633	264	0	Clark
2753	Ohio	US	02/06/2021	39.91592258	-83.78498252	11685	265	0	Clark
2753	Ohio	US	02/07/2021	39.91592258	-83.78498252	11716	266	0	Clark
2753	Ohio	US	02/08/2021	39.91592258	-83.78498252	11741	267	0	Clark
2753	Ohio	US	02/09/2021	39.91592258	-83.78498252	11778	268	0	Clark
2753	Ohio	US	02/10/2021	39.91592258	-83.78498252	11815	271	0	Clark
2753	Ohio	US	02/11/2021	39.91592258	-83.78498252	11838	272	0	Clark
2753	Ohio	US	02/12/2021	39.91592258	-83.78498252	11881	272	0	Clark
2753	Ohio	US	02/13/2021	39.91592258	-83.78498252	11913	272	0	Clark
2753	Ohio	US	02/14/2021	39.91592258	-83.78498252	11930	273	0	Clark
2753	Ohio	US	02/15/2021	39.91592258	-83.78498252	11957	274	0	Clark
2753	Ohio	US	02/16/2021	39.91592258	-83.78498252	11978	274	0	Clark
2753	Ohio	US	02/17/2021	39.91592258	-83.78498252	11995	274	0	Clark
2753	Ohio	US	02/18/2021	39.91592258	-83.78498252	12018	276	0	Clark
2754	Ohio	US	02/19/2021	39.91592258	-83.78498252	12046	276	0	Clark
2754	Ohio	US	02/20/2021	39.91592258	-83.78498252	12064	277	0	Clark
2754	Ohio	US	02/21/2021	39.91592258	-83.78498252	12082	277	0	Clark
2754	Ohio	US	02/22/2021	39.91592258	-83.78498252	12101	277	0	Clark
2754	Ohio	US	02/23/2021	39.91592258	-83.78498252	12121	278	0	Clark
2754	Ohio	US	02/24/2021	39.91592258	-83.78498252	12139	278	0	Clark
2754	Ohio	US	02/25/2021	39.91592258	-83.78498252	12162	278	0	Clark
2754	Ohio	US	02/26/2021	39.91592258	-83.78498252	12194	279	0	Clark
2754	Ohio	US	02/27/2021	39.91592258	-83.78498252	12210	279	0	Clark
2754	Ohio	US	02/28/2021	39.91592258	-83.78498252	12223	279	0	Clark
2754	Ohio	US	03/01/2021	39.91592258	-83.78498252	12246	279	0	Clark
