	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2237	Georgia	US	07/25/2020	33.91969522	-84.86848792	1205	18	0	Paulding
2238	Georgia	US	07/26/2020	33.91969522	-84.86848792	1222	18	0	Paulding
2238	Georgia	US	07/27/2020	33.91969522	-84.86848792	1231	18	0	Paulding
2238	Georgia	US	07/28/2020	33.91969522	-84.86848792	1267	18	0	Paulding
2241	Georgia	US	07/29/2020	33.91969522	-84.86848792	1306	18	0	Paulding
2241	Georgia	US	07/30/2020	33.91969522	-84.86848792	1343	18	0	Paulding
2243	Georgia	US	07/31/2020	33.91969522	-84.86848792	1370	19	0	Paulding
2243	Georgia	US	08/01/2020	33.91969522	-84.86848792	1401	19	0	Paulding
2243	Georgia	US	08/02/2020	33.91969522	-84.86848792	1430	19	0	Paulding
2243	Georgia	US	08/03/2020	33.91969522	-84.86848792	1452	19	0	Paulding
2243	Georgia	US	08/04/2020	33.91969522	-84.86848792	1495	19	0	Paulding
2246	Georgia	US	08/05/2020	33.91969522	-84.86848792	1538	21	0	Paulding
2246	Georgia	US	08/06/2020	33.91969522	-84.86848792	1578	21	0	Paulding
2246	Georgia	US	08/07/2020	33.91969522	-84.86848792	1615	22	0	Paulding
2246	Georgia	US	08/08/2020	33.91969522	-84.86848792	1651	22	0	Paulding
2246	Georgia	US	08/09/2020	33.91969522	-84.86848792	1678	22	0	Paulding
2246	Georgia	US	08/10/2020	33.91969522	-84.86848792	1694	23	0	Paulding
1183	Georgia	US	08/11/2020	33.91969522	-84.86848792	1744	23	0	Paulding
1137	Georgia	US	08/12/2020	33.91969522	-84.86848792	1789	23	0	Paulding
1137	Georgia	US	08/13/2020	33.91969522	-84.86848792	1809	25	0	Paulding
1137	Georgia	US	08/14/2020	33.91969522	-84.86848792	1851	25	0	Paulding
1137	Georgia	US	08/15/2020	33.91969522	-84.86848792	1868	26	0	Paulding
1137	Georgia	US	08/16/2020	33.91969522	-84.86848792	1886	26	0	Paulding
1137	Georgia	US	08/17/2020	33.91969522	-84.86848792	1894	26	0	Paulding
1137	Georgia	US	08/18/2020	33.91969522	-84.86848792	1916	26	0	Paulding
1137	Georgia	US	08/19/2020	33.91969522	-84.86848792	1945	28	0	Paulding
1137	Georgia	US	08/20/2020	33.91969522	-84.86848792	1982	29	0	Paulding
1137	Georgia	US	08/21/2020	33.91969522	-84.86848792	2016	30	0	Paulding
1138	Georgia	US	08/22/2020	33.91969522	-84.86848792	2032	30	0	Paulding
1138	Georgia	US	08/23/2020	33.91969522	-84.86848792	2063	30	0	Paulding
1138	Georgia	US	08/24/2020	33.91969522	-84.86848792	2082	30	0	Paulding
1138	Georgia	US	08/25/2020	33.91969522	-84.86848792	2106	30	0	Paulding
1138	Georgia	US	08/26/2020	33.91969522	-84.86848792	2147	30	0	Paulding
1138	Georgia	US	08/27/2020	33.91969522	-84.86848792	2184	31	0	Paulding
1138	Georgia	US	08/28/2020	33.91969522	-84.86848792	2214	32	0	Paulding
1138	Georgia	US	08/29/2020	33.91969522	-84.86848792	2255	34	0	Paulding
1138	Georgia	US	08/30/2020	33.91969522	-84.86848792	2262	34	0	Paulding
1138	Georgia	US	08/31/2020	33.91969522	-84.86848792	2269	34	0	Paulding
1138	Georgia	US	09/01/2020	33.91969522	-84.86848792	2300	34	0	Paulding
1138	Georgia	US	09/02/2020	33.91969522	-84.86848792	2336	34	0	Paulding
1138	Georgia	US	09/03/2020	33.91969522	-84.86848792	2377	37	0	Paulding
1138	Georgia	US	09/04/2020	33.91969522	-84.86848792	2403	39	0	Paulding
1138	Georgia	US	09/05/2020	33.91969522	-84.86848792	2423	40	0	Paulding
1138	Georgia	US	09/06/2020	33.91969522	-84.86848792	2438	42	0	Paulding
1138	Georgia	US	09/07/2020	33.91969522	-84.86848792	2456	42	0	Paulding
1138	Georgia	US	09/08/2020	33.91969522	-84.86848792	2464	42	0	Paulding
1138	Georgia	US	09/09/2020	33.91969522	-84.86848792	2491	42	0	Paulding
1138	Georgia	US	09/10/2020	33.91969522	-84.86848792	2530	43	0	Paulding
1138	Georgia	US	09/11/2020	33.91969522	-84.86848792	2552	44	0	Paulding
1138	Georgia	US	09/12/2020	33.91969522	-84.86848792	2576	44	0	Paulding
1138	Georgia	US	09/13/2020	33.91969522	-84.86848792	2588	44	0	Paulding
1138	Georgia	US	09/14/2020	33.91969522	-84.86848792	2594	46	0	Paulding
1138	Georgia	US	09/15/2020	33.91969522	-84.86848792	2620	47	0	Paulding
1138	Georgia	US	09/16/2020	33.91969522	-84.86848792	2642	47	0	Paulding
1138	Georgia	US	09/17/2020	33.91969522	-84.86848792	2663	47	0	Paulding
1138	Georgia	US	09/18/2020	33.91969522	-84.86848792	2693	47	0	Paulding
1138	Georgia	US	09/19/2020	33.91969522	-84.86848792	2707	49	0	Paulding
1138	Georgia	US	09/20/2020	33.91969522	-84.86848792	2716	49	0	Paulding
1139	Georgia	US	09/21/2020	33.91969522	-84.86848792	2717	49	0	Paulding
1139	Georgia	US	09/22/2020	33.91969522	-84.86848792	2728	50	0	Paulding
1139	Georgia	US	09/23/2020	33.91969522	-84.86848792	2739	50	0	Paulding
1139	Georgia	US	09/24/2020	33.91969522	-84.86848792	2751	51	0	Paulding
1139	Georgia	US	09/25/2020	33.91969522	-84.86848792	2760	53	0	Paulding
1139	Georgia	US	09/26/2020	33.91969522	-84.86848792	2770	53	0	Paulding
1139	Georgia	US	09/27/2020	33.91969522	-84.86848792	2776	53	0	Paulding
1139	Georgia	US	09/28/2020	33.91969522	-84.86848792	2780	53	0	Paulding
1139	Georgia	US	09/29/2020	33.91969522	-84.86848792	2789	54	0	Paulding
1139	Georgia	US	09/30/2020	33.91969522	-84.86848792	2806	54	0	Paulding
1139	Georgia	US	10/01/2020	33.91969522	-84.86848792	2827	55	0	Paulding
1139	Georgia	US	10/02/2020	33.91969522	-84.86848792	2834	57	0	Paulding
1139	Georgia	US	10/03/2020	33.91969522	-84.86848792	2854	57	0	Paulding
1139	Georgia	US	10/04/2020	33.91969522	-84.86848792	2860	58	0	Paulding
1139	Georgia	US	10/05/2020	33.91969522	-84.86848792	2864	58	0	Paulding
1139	Georgia	US	10/06/2020	33.91969522	-84.86848792	2869	58	0	Paulding
1139	Georgia	US	10/07/2020	33.91969522	-84.86848792	2884	58	0	Paulding
1139	Georgia	US	10/08/2020	33.91969522	-84.86848792	2891	58	0	Paulding
1139	Georgia	US	10/09/2020	33.91969522	-84.86848792	2907	58	0	Paulding
1139	Georgia	US	10/10/2020	33.91969522	-84.86848792	2922	59	0	Paulding
1139	Georgia	US	10/11/2020	33.91969522	-84.86848792	2933	59	0	Paulding
1140	Georgia	US	10/12/2020	33.91969522	-84.86848792	2948	59	0	Paulding
1140	Georgia	US	10/13/2020	33.91969522	-84.86848792	2957	59	0	Paulding
1140	Georgia	US	10/14/2020	33.91969522	-84.86848792	2979	59	0	Paulding
1140	Georgia	US	10/15/2020	33.91969522	-84.86848792	2987	59	0	Paulding
1141	Georgia	US	10/16/2020	33.91969522	-84.86848792	2993	59	0	Paulding
1141	Georgia	US	10/17/2020	33.91969522	-84.86848792	3018	59	0	Paulding
1141	Georgia	US	10/18/2020	33.91969522	-84.86848792	3022	60	0	Paulding
1142	Georgia	US	10/19/2020	33.91969522	-84.86848792	3027	60	0	Paulding
1142	Georgia	US	10/20/2020	33.91969522	-84.86848792	3037	60	0	Paulding
1142	Georgia	US	10/21/2020	33.91969522	-84.86848792	3050	60	0	Paulding
1142	Georgia	US	10/22/2020	33.91969522	-84.86848792	3065	60	0	Paulding
1142	Georgia	US	10/23/2020	33.91969522	-84.86848792	3091	60	0	Paulding
1142	Georgia	US	10/24/2020	33.91969522	-84.86848792	3105	60	0	Paulding
1142	Georgia	US	10/25/2020	33.91969522	-84.86848792	3113	60	0	Paulding
1142	Georgia	US	10/26/2020	33.91969522	-84.86848792	3129	60	0	Paulding
1142	Georgia	US	10/27/2020	33.91969522	-84.86848792	3147	60	0	Paulding
1143	Georgia	US	10/28/2020	33.91969522	-84.86848792	3176	61.0	0	Paulding
1143	Georgia	US	10/29/2020	33.91969522	-84.86848792	3193	61	0	Paulding
1143	Georgia	US	10/30/2020	33.91969522	-84.86848792	3204	61	0	Paulding
1143	Georgia	US	10/31/2020	33.91969522	-84.86848792	3245	61	0	Paulding
1143	Georgia	US	11/01/2020	33.91969522	-84.86848792	3251	61	0	Paulding
1143	Georgia	US	11/02/2020	33.91969522	-84.86848792	3261	61	0	Paulding
1144	Georgia	US	11/03/2020	33.91969522	-84.86848792	3839	64	0	Paulding
1144	Georgia	US	11/04/2020	33.91969522	-84.86848792	3901	68	0	Paulding
1144	Georgia	US	11/05/2020	33.91969522	-84.86848792	3930	68	0	Paulding
1144	Georgia	US	11/06/2020	33.91969522	-84.86848792	4000	70	0	Paulding
1144	Georgia	US	11/07/2020	33.91969522	-84.86848792	4021	70	0	Paulding
1144	Georgia	US	11/08/2020	33.91969522	-84.86848792	4037	70	0	Paulding
1144	Georgia	US	11/09/2020	33.91969522	-84.86848792	4048	70	0.0	Paulding
1144	Georgia	US	11/10/2020	33.91969522	-84.86848792	4173	70	0.0	Paulding
1144	Georgia	US	11/11/2020	33.91969522	-84.86848792	4190	71	0.0	Paulding
1156	Georgia	US	11/12/2020	33.91969522	-84.86848792	4229	72	0	Paulding
1156	Georgia	US	11/13/2020	33.91969522	-84.86848792	4250	72	0	Paulding
1156	Georgia	US	11/14/2020	33.91969522	-84.86848792	4288	72	0	Paulding
1156	Georgia	US	11/15/2020	33.91969522	-84.86848792	4307	72	0	Paulding
1156	Georgia	US	11/16/2020	33.91969522	-84.86848792	4312	72	0	Paulding
1156	Georgia	US	11/17/2020	33.91969522	-84.86848792	4372	73	0	Paulding
1156	Georgia	US	11/18/2020	33.91969522	-84.86848792	4426	73	0	Paulding
1156	Georgia	US	11/19/2020	33.91969522	-84.86848792	4494	73	0	Paulding
1156	Georgia	US	11/20/2020	33.91969522	-84.86848792	4545	74	0	Paulding
1156	Georgia	US	11/21/2020	33.91969522	-84.86848792	4784	75	0	Paulding
1156	Georgia	US	11/22/2020	33.91969522	-84.86848792	4819	75	0	Paulding
1156	Georgia	US	11/23/2020	33.91969522	-84.86848792	4834	76	0	Paulding
1157	Georgia	US	11/24/2020	33.91969522	-84.86848792	4893	76	0	Paulding
1157	Georgia	US	11/25/2020	33.91969522	-84.86848792	4969	76	0	Paulding
1157	Georgia	US	11/26/2020	33.91969522	-84.86848792	5011	76	0	Paulding
1157	Georgia	US	11/27/2020	33.91969522	-84.86848792	5064	77	0	Paulding
1157	Georgia	US	11/28/2020	33.91969522	-84.86848792	5094	78	0	Paulding
1157	Georgia	US	11/29/2020	33.91969522	-84.86848792	5117	80	0	Paulding
1157	Georgia	US	11/30/2020	33.91969522	-84.86848792	5154	80	0	Paulding
1157	Georgia	US	12/01/2020	33.91969522	-84.86848792	5266	83	0	Paulding
1157	Georgia	US	12/02/2020	33.91969522	-84.86848792	5384	85	0	Paulding
1157	Georgia	US	12/03/2020	33.91969522	-84.86848792	5477	86	0	Paulding
1157	Georgia	US	12/04/2020	33.91969522	-84.86848792	5582	86	0	Paulding
1157	Georgia	US	12/05/2020	33.91969522	-84.86848792	5652	87	0	Paulding
1157	Georgia	US	12/06/2020	33.91969522	-84.86848792	5670	87	0	Paulding
1157	Georgia	US	12/07/2020	33.91969522	-84.86848792	5719	87	0	Paulding
1157	Georgia	US	12/08/2020	33.91969522	-84.86848792	5800	87	0	Paulding
1157	Georgia	US	12/09/2020	33.91969522	-84.86848792	5924	88	0	Paulding
1157	Georgia	US	12/10/2020	33.91969522	-84.86848792	6041	89	0	Paulding
1157	Georgia	US	12/11/2020	33.91969522	-84.86848792	6158	90	0	Paulding
1157	Georgia	US	12/12/2020	33.91969522	-84.86848792	6263	91	0	Paulding
1157	Georgia	US	12/13/2020	33.91969522	-84.86848792	6321	91	0	Paulding
1157	Georgia	US	12/14/2020	33.91969522	-84.86848792	6375	91	0	Paulding
1157	Georgia	US	12/15/2020	33.91969522	-84.86848792	6529	91	0	Paulding
1157	Georgia	US	12/16/2020	33.91969522	-84.86848792	6663	91	0	Paulding
1157	Georgia	US	12/17/2020	33.91969522	-84.86848792	6816	98	0	Paulding
1157	Georgia	US	12/18/2020	33.91969522	-84.86848792	6949	98	0	Paulding
1157	Georgia	US	12/19/2020	33.91969522	-84.86848792	7066	98	0	Paulding
1157	Georgia	US	12/20/2020	33.91969522	-84.86848792	7120	98	0	Paulding
1157	Georgia	US	12/21/2020	33.91969522	-84.86848792	7166	99	0	Paulding
1157	Georgia	US	12/22/2020	33.91969522	-84.86848792	7347	99	0	Paulding
1157	Georgia	US	12/23/2020	33.91969522	-84.86848792	7463	100	0	Paulding
1157	Georgia	US	12/24/2020	33.91969522	-84.86848792	7614	101	0	Paulding
1157	Georgia	US	12/25/2020	33.91969522	-84.86848792	7721	103	0	Paulding
1157	Georgia	US	12/26/2020	33.91969522	-84.86848792	7777	105	0	Paulding
1157	Georgia	US	12/27/2020	33.91969522	-84.86848792	7847	105	0	Paulding
1157	Georgia	US	12/28/2020	33.91969522	-84.86848792	7939	105	0	Paulding
1157	Georgia	US	12/29/2020	33.91969522	-84.86848792	8101	107	0	Paulding
1157	Georgia	US	12/30/2020	33.91969522	-84.86848792	8338	110	0	Paulding
1157	Georgia	US	12/31/2020	33.91969522	-84.86848792	8535	111	0	Paulding
1157	Georgia	US	01/01/2021	33.91969522	-84.86848792	8712	111	0	Paulding
1157	Georgia	US	01/02/2021	33.91969522	-84.86848792	8831	111	0	Paulding
1158	Georgia	US	01/03/2021	33.91969522	-84.86848792	8936	111	0	Paulding
1158	Georgia	US	01/04/2021	33.91969522	-84.86848792	9027	111	0	Paulding
1158	Georgia	US	01/05/2021	33.91969522	-84.86848792	9244	111	0	Paulding
1158	Georgia	US	01/06/2021	33.91969522	-84.86848792	9336	116	0	Paulding
1158	Georgia	US	01/07/2021	33.91969522	-84.86848792	9520	117	0	Paulding
1158	Georgia	US	01/08/2021	33.91969522	-84.86848792	9747	117	0	Paulding
1158	Georgia	US	01/09/2021	33.91969522	-84.86848792	9962	120	0	Paulding
1158	Georgia	US	01/10/2021	33.91969522	-84.86848792	10047	120	0	Paulding
1158	Georgia	US	01/11/2021	33.91969522	-84.86848792	10160	120	0	Paulding
1158	Georgia	US	01/12/2021	33.91969522	-84.86848792	10351	124	0	Paulding
1158	Georgia	US	01/13/2021	33.91969522	-84.86848792	10499	132	0	Paulding
1158	Georgia	US	01/14/2021	33.91969522	-84.86848792	10638	134	0	Paulding
1158	Georgia	US	01/15/2021	33.91969522	-84.86848792	10795	136	0	Paulding
1158	Georgia	US	01/16/2021	33.91969522	-84.86848792	10949	137	0	Paulding
1158	Georgia	US	01/17/2021	33.91969522	-84.86848792	11038	137	0	Paulding
1158	Georgia	US	01/18/2021	33.91969522	-84.86848792	11126	137	0	Paulding
1158	Georgia	US	01/19/2021	33.91969522	-84.86848792	11276	139	0	Paulding
1158	Georgia	US	01/20/2021	33.91969522	-84.86848792	11391	137	0	Paulding
1159	Georgia	US	01/21/2021	33.91969522	-84.86848792	11514	139	0	Paulding
1159	Georgia	US	01/22/2021	33.91969522	-84.86848792	11682	139	0	Paulding
1159	Georgia	US	01/23/2021	33.91969522	-84.86848792	11831	139	0	Paulding
1159	Georgia	US	01/24/2021	33.91969522	-84.86848792	11905	139	0	Paulding
1159	Georgia	US	01/25/2021	33.91969522	-84.86848792	11969	140	0	Paulding
1159	Georgia	US	01/26/2021	33.91969522	-84.86848792	12172	140	0	Paulding
1159	Georgia	US	01/27/2021	33.91969522	-84.86848792	12294	140	0	Paulding
1159	Georgia	US	01/28/2021	33.91969522	-84.86848792	12431	143	0	Paulding
1159	Georgia	US	01/29/2021	33.91969522	-84.86848792	12550	145	0	Paulding
1159	Georgia	US	01/30/2021	33.91969522	-84.86848792	12649	148	0	Paulding
1159	Georgia	US	01/31/2021	33.91969522	-84.86848792	12699	148	0	Paulding
1159	Georgia	US	02/01/2021	33.91969522	-84.86848792	12752	148	0	Paulding
1159	Georgia	US	02/02/2021	33.91969522	-84.86848792	12856	151	0	Paulding
1159	Georgia	US	02/03/2021	33.91969522	-84.86848792	12956	153	0	Paulding
1159	Georgia	US	02/04/2021	33.91969522	-84.86848792	13075	153	0	Paulding
1159	Georgia	US	02/05/2021	33.91969522	-84.86848792	13159	156	0	Paulding
1159	Georgia	US	02/06/2021	33.91969522	-84.86848792	13236	160	0	Paulding
1159	Georgia	US	02/07/2021	33.91969522	-84.86848792	13297	160	0	Paulding
1159	Georgia	US	02/08/2021	33.91969522	-84.86848792	13344	160	0	Paulding
1159	Georgia	US	02/09/2021	33.91969522	-84.86848792	13406	160	0	Paulding
1159	Georgia	US	02/10/2021	33.91969522	-84.86848792	13453	162	0	Paulding
1159	Georgia	US	02/11/2021	33.91969522	-84.86848792	13517	162	0	Paulding
1159	Georgia	US	02/12/2021	33.91969522	-84.86848792	13622	162	0	Paulding
1159	Georgia	US	02/13/2021	33.91969522	-84.86848792	13708	165	0	Paulding
1159	Georgia	US	02/14/2021	33.91969522	-84.86848792	13750	165	0	Paulding
1159	Georgia	US	02/15/2021	33.91969522	-84.86848792	13789	165	0	Paulding
1159	Georgia	US	02/16/2021	33.91969522	-84.86848792	13850	168	0	Paulding
1159	Georgia	US	02/17/2021	33.91969522	-84.86848792	13931	169	0	Paulding
