	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2216	Nebraska	US	03/22/2020	41.56896142	-101.6959559	0	0	0	Arthur
87	Nebraska	US	03/23/2020	41.56896142	-101.6959559	0	0	0	Arthur
87	Nebraska	US	03/24/2020	41.56896142	-101.6959559	0	0	0	Arthur
87	Nebraska	US	03/25/2020	41.56896142	-101.6959559	0	0	0	Arthur
87	Nebraska	US	03/26/2020	41.56896142	-101.6959559	0	0	0	Arthur
87	Nebraska	US	03/27/2020	41.56896142	-101.6959559	0	0	0	Arthur
87	Nebraska	US	03/28/2020	41.56896142	-101.6959559	0	0	0	Arthur
87	Nebraska	US	03/29/2020	41.56896142	-101.6959559	0	0	0	Arthur
87	Nebraska	US	03/30/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	04/26/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	04/27/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	04/28/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	04/29/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	04/30/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/01/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/02/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/03/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/04/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/05/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/06/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/07/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/08/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/09/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/10/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/11/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/12/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/13/2020	41.56896142	-101.6959559	0	0	0	Arthur
80	Nebraska	US	05/14/2020	41.56896142	-101.6959559	0	0	0	Arthur
81	Nebraska	US	05/15/2020	41.56896142	-101.6959559	0	0	0	Arthur
81	Nebraska	US	05/16/2020	41.56896142	-101.6959559	0	0	0	Arthur
82	Nebraska	US	05/17/2020	41.56896142	-101.6959559	0	0	0	Arthur
82	Nebraska	US	05/18/2020	41.56896142	-101.6959559	0	0	0	Arthur
82	Nebraska	US	05/19/2020	41.56896142	-101.6959559	0	0	0	Arthur
82	Nebraska	US	05/20/2020	41.56896142	-101.6959559	0	0	0	Arthur
82	Nebraska	US	05/21/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	05/22/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	05/23/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	05/24/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	05/25/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	05/26/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	05/27/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	05/28/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	05/29/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	05/30/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	05/31/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	06/01/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	06/02/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	06/03/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	06/04/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	06/05/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	06/06/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	06/07/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	06/08/2020	41.56896142	-101.6959559	0	0	0	Arthur
83	Nebraska	US	06/09/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/10/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/11/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/12/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/13/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/14/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/15/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/16/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/17/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/18/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/19/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/20/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/21/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/22/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/23/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/24/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/25/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/26/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/27/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/28/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/29/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	06/30/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	07/01/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	07/02/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	07/03/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	07/04/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	07/05/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	07/06/2020	41.56896142	-101.6959559	0	0	0	Arthur
84	Nebraska	US	07/07/2020	41.56896142	-101.6959559	0	0	0	Arthur
85	Nebraska	US	07/08/2020	41.56896142	-101.6959559	0	0	0	Arthur
85	Nebraska	US	07/09/2020	41.56896142	-101.6959559	0	0	0	Arthur
85	Nebraska	US	07/10/2020	41.56896142	-101.6959559	0	0	0	Arthur
85	Nebraska	US	07/11/2020	41.56896142	-101.6959559	0	0	0	Arthur
85	Nebraska	US	07/12/2020	41.56896142	-101.6959559	0	0	0	Arthur
85	Nebraska	US	07/13/2020	41.56896142	-101.6959559	0	0	0	Arthur
85	Nebraska	US	07/14/2020	41.56896142	-101.6959559	0	0	0	Arthur
85	Nebraska	US	07/15/2020	41.56896142	-101.6959559	0	0	0	Arthur
85	Nebraska	US	07/16/2020	41.56896142	-101.6959559	0	0	0	Arthur
85	Nebraska	US	07/17/2020	41.56896142	-101.6959559	0	0	0	Arthur
93	Nebraska	US	07/18/2020	41.56896142	-101.6959559	0	0	0	Arthur
93	Nebraska	US	07/19/2020	41.56896142	-101.6959559	0	0	0	Arthur
91	Nebraska	US	07/20/2020	41.56896142	-101.6959559	0	0	0	Arthur
