	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2035	Iowa	US	04/21/2020	41.68679484	-93.57767461	415	16	0	Polk
2042	Iowa	US	04/22/2020	41.68679484	-93.57767461	437	16	0	Polk
2055	Iowa	US	04/23/2020	41.68679484	-93.57767461	486	20	0	Polk
2060	Iowa	US	04/24/2020	41.68679484	-93.57767461	575	22	0	Polk
2065	Iowa	US	04/25/2020	41.68679484	-93.57767461	660	24	0	Polk
2071	Iowa	US	04/26/2020	41.68679484	-93.57767461	732	24	0	Polk
2076	Iowa	US	04/27/2020	41.68679484	-93.57767461	756	27	0	Polk
2084	Iowa	US	04/28/2020	41.68679484	-93.57767461	813	31	0	Polk
2087	Iowa	US	04/29/2020	41.68679484	-93.57767461	905	32	0	Polk
2093	Iowa	US	04/30/2020	41.68679484	-93.57767461	985	35	0	Polk
2102	Iowa	US	05/01/2020	41.68679484	-93.57767461	1176	37	0	Polk
2106	Iowa	US	05/02/2020	41.68679484	-93.57767461	1350	38	0	Polk
2109	Iowa	US	05/03/2020	41.68679484	-93.57767461	1476	40	0	Polk
2111	Iowa	US	05/04/2020	41.68679484	-93.57767461	1661	40	0	Polk
2117	Iowa	US	05/05/2020	41.68679484	-93.57767461	1778	42	0	Polk
2122	Iowa	US	05/06/2020	41.68679484	-93.57767461	1875	45	0	Polk
2126	Iowa	US	05/07/2020	41.68679484	-93.57767461	2053	54	0	Polk
2132	Iowa	US	05/08/2020	41.68679484	-93.57767461	2150	54	0	Polk
2133	Iowa	US	05/09/2020	41.68679484	-93.57767461	2194	58	0	Polk
2135	Iowa	US	05/10/2020	41.68679484	-93.57767461	2238	60	0	Polk
2135	Iowa	US	05/11/2020	41.68679484	-93.57767461	2368	61	0	Polk
2138	Iowa	US	05/12/2020	41.68679484	-93.57767461	2447	64	0	Polk
2138	Iowa	US	05/13/2020	41.68679484	-93.57767461	2551	65	0	Polk
2139	Iowa	US	05/14/2020	41.68679484	-93.57767461	2634	67	0	Polk
2143	Iowa	US	05/15/2020	41.68679484	-93.57767461	2767	76	0	Polk
2147	Iowa	US	05/16/2020	41.68679484	-93.57767461	2845	78	0	Polk
2149	Iowa	US	05/17/2020	41.68679484	-93.57767461	2922	79	0	Polk
2151	Iowa	US	05/18/2020	41.68679484	-93.57767461	3001	81	0	Polk
2153	Iowa	US	05/19/2020	41.68679484	-93.57767461	3128	83	0	Polk
2159	Iowa	US	05/20/2020	41.68679484	-93.57767461	3230	86	0	Polk
2160	Iowa	US	05/21/2020	41.68679484	-93.57767461	3381	91	0	Polk
2164	Iowa	US	05/22/2020	41.68679484	-93.57767461	3518	92	0	Polk
2166	Iowa	US	05/23/2020	41.68679484	-93.57767461	3603	106	0	Polk
2169	Iowa	US	05/24/2020	41.68679484	-93.57767461	3714	108	0	Polk
2169	Iowa	US	05/25/2020	41.68679484	-93.57767461	3774	108	0	Polk
2170	Iowa	US	05/26/2020	41.68679484	-93.57767461	3821	112	0	Polk
2172	Iowa	US	05/27/2020	41.68679484	-93.57767461	3876	115	0	Polk
2174	Iowa	US	05/28/2020	41.68679484	-93.57767461	3930	118	0	Polk
2177	Iowa	US	05/29/2020	41.68679484	-93.57767461	4056	123	0	Polk
2179	Iowa	US	05/30/2020	41.68679484	-93.57767461	4160	125	0	Polk
2180	Iowa	US	05/31/2020	41.68679484	-93.57767461	4227	126	0	Polk
2182	Iowa	US	06/01/2020	41.68679484	-93.57767461	4236	133	0	Polk
2186	Iowa	US	06/02/2020	41.68679484	-93.57767461	4342	133	0	Polk
2188	Iowa	US	06/03/2020	41.68679484	-93.57767461	4406	134	0	Polk
2189	Iowa	US	06/04/2020	41.68679484	-93.57767461	4541	137	0	Polk
2191	Iowa	US	06/05/2020	41.68679484	-93.57767461	4614	140	0	Polk
2192	Iowa	US	06/06/2020	41.68679484	-93.57767461	4679	143	0	Polk
2192	Iowa	US	06/07/2020	41.68679484	-93.57767461	4741	143	0	Polk
2192	Iowa	US	06/08/2020	41.68679484	-93.57767461	4820	146	0	Polk
2193	Iowa	US	06/09/2020	41.68679484	-93.57767461	4863	149	0	Polk
2195	Iowa	US	06/10/2020	41.68679484	-93.57767461	4906	150	0	Polk
2196	Iowa	US	06/11/2020	41.68679484	-93.57767461	4969	155	0	Polk
2207	Iowa	US	06/12/2020	41.68679484	-93.57767461	5026	157	0	Polk
2209	Iowa	US	06/13/2020	41.68679484	-93.57767461	5090	159	0	Polk
2209	Iowa	US	06/14/2020	41.68679484	-93.57767461	5151	160	0	Polk
2212	Iowa	US	06/15/2020	41.68679484	-93.57767461	5175	163	0	Polk
2210	Iowa	US	06/16/2020	41.68679484	-93.57767461	5199	163	0	Polk
2212	Iowa	US	06/17/2020	41.68679484	-93.57767461	5244	164	0	Polk
2212	Iowa	US	06/18/2020	41.68679484	-93.57767461	5312	165	0	Polk
2212	Iowa	US	06/19/2020	41.68679484	-93.57767461	5367	165	0	Polk
2216	Iowa	US	06/20/2020	41.68679484	-93.57767461	5430	166	0	Polk
2216	Iowa	US	06/21/2020	41.68679484	-93.57767461	5498	167	0	Polk
2218	Iowa	US	06/22/2020	41.68679484	-93.57767461	5532	167	0	Polk
2222	Iowa	US	06/23/2020	41.68679484	-93.57767461	5582	168	0	Polk
2232	Iowa	US	06/24/2020	41.68679484	-93.57767461	5593	169	0	Polk
2237	Iowa	US	06/25/2020	41.68679484	-93.57767461	5736	171	0	Polk
2238	Iowa	US	06/26/2020	41.68679484	-93.57767461	5769	174	0	Polk
2239	Iowa	US	06/27/2020	41.68679484	-93.57767461	5851	174	0	Polk
2239	Iowa	US	06/28/2020	41.68679484	-93.57767461	5947	174	0	Polk
2240	Iowa	US	06/29/2020	41.68679484	-93.57767461	6000	176	0	Polk
2242	Iowa	US	06/30/2020	41.68679484	-93.57767461	6037	177	0	Polk
2242	Iowa	US	07/01/2020	41.68679484	-93.57767461	6120	178	0	Polk
2244	Iowa	US	07/02/2020	41.68679484	-93.57767461	6275	178	0	Polk
2247	Iowa	US	07/03/2020	41.68679484	-93.57767461	6332	179	0	Polk
2248	Iowa	US	07/04/2020	41.68679484	-93.57767461	6464	179	0	Polk
2248	Iowa	US	07/05/2020	41.68679484	-93.57767461	6578	179	0	Polk
2251	Iowa	US	07/06/2020	41.68679484	-93.57767461	6638	179	0	Polk
2251	Iowa	US	07/07/2020	41.68679484	-93.57767461	6739	181	0	Polk
2254	Iowa	US	07/08/2020	41.68679484	-93.57767461	6827	181	0	Polk
2253	Iowa	US	07/09/2020	41.68679484	-93.57767461	6990	182	0	Polk
2256	Iowa	US	07/10/2020	41.68679484	-93.57767461	7196	182	0	Polk
2257	Iowa	US	07/11/2020	41.68679484	-93.57767461	7332	184	0	Polk
2259	Iowa	US	07/12/2020	41.68679484	-93.57767461	7538	185	0	Polk
2261	Iowa	US	07/13/2020	41.68679484	-93.57767461	7611	185	0	Polk
2264	Iowa	US	07/14/2020	41.68679484	-93.57767461	7663	185	0	Polk
2264	Iowa	US	07/15/2020	41.68679484	-93.57767461	7803	188	0	Polk
2266	Iowa	US	07/16/2020	41.68679484	-93.57767461	7988	188	0	Polk
2266	Iowa	US	07/17/2020	41.68679484	-93.57767461	8121	188	0	Polk
2324	Iowa	US	07/18/2020	41.68679484	-93.57767461	8244	189	0	Polk
2325	Iowa	US	07/19/2020	41.68679484	-93.57767461	8354	189	0	Polk
2268	Iowa	US	07/20/2020	41.68679484	-93.57767461	8465	189	0	Polk
2329	Iowa	US	07/21/2020	41.68679484	-93.57767461	8557	189	0	Polk
2330	Iowa	US	07/22/2020	41.68679484	-93.57767461	8644	191	0	Polk
2330	Iowa	US	07/23/2020	41.68679484	-93.57767461	8786	191	0	Polk
2329	Iowa	US	07/24/2020	41.68679484	-93.57767461	8906	191	0	Polk
2330	Iowa	US	07/25/2020	41.68679484	-93.57767461	8985	191	0	Polk
2331	Iowa	US	07/26/2020	41.68679484	-93.57767461	9080	191	0	Polk
2331	Iowa	US	07/27/2020	41.68679484	-93.57767461	9109	193	0	Polk
2331	Iowa	US	07/28/2020	41.68679484	-93.57767461	9126	193	0	Polk
2334	Iowa	US	07/29/2020	41.68679484	-93.57767461	9262	193	0	Polk
2334	Iowa	US	07/30/2020	41.68679484	-93.57767461	9388	201	0	Polk
2336	Iowa	US	07/31/2020	41.68679484	-93.57767461	9479	201	0	Polk
2336	Iowa	US	08/01/2020	41.68679484	-93.57767461	9609	202	0	Polk
2336	Iowa	US	08/02/2020	41.68679484	-93.57767461	9709	202	0	Polk
2336	Iowa	US	08/03/2020	41.68679484	-93.57767461	9723	203	0	Polk
2336	Iowa	US	08/04/2020	41.68679484	-93.57767461	9781	203	0	Polk
2340	Iowa	US	08/05/2020	41.68679484	-93.57767461	9874	204	0	Polk
2340	Iowa	US	08/06/2020	41.68679484	-93.57767461	10032	206	0	Polk
2340	Iowa	US	08/07/2020	41.68679484	-93.57767461	10132	206	0	Polk
2340	Iowa	US	08/08/2020	41.68679484	-93.57767461	10223	207	0	Polk
2340	Iowa	US	08/09/2020	41.68679484	-93.57767461	10309	207	0	Polk
2340	Iowa	US	08/10/2020	41.68679484	-93.57767461	10351	207	0	Polk
1559	Iowa	US	08/11/2020	41.68679484	-93.57767461	10444	208	0	Polk
1513	Iowa	US	08/12/2020	41.68679484	-93.57767461	10535	208	0	Polk
1514	Iowa	US	08/13/2020	41.68679484	-93.57767461	10612	210	0	Polk
1514	Iowa	US	08/14/2020	41.68679484	-93.57767461	10800	210	0	Polk
1514	Iowa	US	08/15/2020	41.68679484	-93.57767461	10921	211	0	Polk
1514	Iowa	US	08/16/2020	41.68679484	-93.57767461	10983	211	0	Polk
1514	Iowa	US	08/17/2020	41.68679484	-93.57767461	11036	211	0	Polk
1514	Iowa	US	08/18/2020	41.68679484	-93.57767461	11101	212	0	Polk
1514	Iowa	US	08/19/2020	41.68679484	-93.57767461	11220	212	0	Polk
1514	Iowa	US	08/20/2020	41.68679484	-93.57767461	11436	212	0	Polk
1514	Iowa	US	08/21/2020	41.68679484	-93.57767461	11546	214	0	Polk
1515	Iowa	US	08/22/2020	41.68679484	-93.57767461	11653	214	0	Polk
1515	Iowa	US	08/23/2020	41.68679484	-93.57767461	11751	214	0	Polk
1515	Iowa	US	08/24/2020	41.68679484	-93.57767461	11836	217	0	Polk
1515	Iowa	US	08/25/2020	41.68679484	-93.57767461	11955	218	0	Polk
1515	Iowa	US	08/26/2020	41.68679484	-93.57767461	12080	221	0	Polk
1515	Iowa	US	08/27/2020	41.68679484	-93.57767461	12792	222	0	Polk
1515	Iowa	US	08/28/2020	41.68679484	-93.57767461	13039	226	0	Polk
1515	Iowa	US	08/29/2020	41.68679484	-93.57767461	13179	225	0	Polk
1515	Iowa	US	08/30/2020	41.68679484	-93.57767461	13292	225	0	Polk
1515	Iowa	US	08/31/2020	41.68679484	-93.57767461	13370	225	0	Polk
1515	Iowa	US	09/01/2020	41.68679484	-93.57767461	13465	226	0	Polk
1515	Iowa	US	09/02/2020	41.68679484	-93.57767461	13547	227	0	Polk
1515	Iowa	US	09/03/2020	41.68679484	-93.57767461	13733	227	0	Polk
1515	Iowa	US	09/04/2020	41.68679484	-93.57767461	13856	240	0	Polk
1515	Iowa	US	09/05/2020	41.68679484	-93.57767461	13993	243	0	Polk
1515	Iowa	US	09/06/2020	41.68679484	-93.57767461	14072	243	0	Polk
1515	Iowa	US	09/07/2020	41.68679484	-93.57767461	14109	243	0	Polk
1515	Iowa	US	09/08/2020	41.68679484	-93.57767461	14158	246	0	Polk
1515	Iowa	US	09/09/2020	41.68679484	-93.57767461	14219	248	0	Polk
1515	Iowa	US	09/10/2020	41.68679484	-93.57767461	14332	248	0	Polk
1515	Iowa	US	09/11/2020	41.68679484	-93.57767461	14472	251	0	Polk
1515	Iowa	US	09/12/2020	41.68679484	-93.57767461	14618	252	0	Polk
1515	Iowa	US	09/13/2020	41.68679484	-93.57767461	14697	252	0	Polk
1515	Iowa	US	09/14/2020	41.68679484	-93.57767461	14746	252	0	Polk
1515	Iowa	US	09/15/2020	41.68679484	-93.57767461	14829	253	0	Polk
1515	Iowa	US	09/16/2020	41.68679484	-93.57767461	14932	255	0	Polk
1515	Iowa	US	09/17/2020	41.68679484	-93.57767461	14988	255	0	Polk
1515	Iowa	US	09/18/2020	41.68679484	-93.57767461	15133	256	0	Polk
1515	Iowa	US	09/19/2020	41.68679484	-93.57767461	15227	256	0	Polk
1515	Iowa	US	09/20/2020	41.68679484	-93.57767461	15318	256	0	Polk
1516	Iowa	US	09/21/2020	41.68679484	-93.57767461	15366	259	0	Polk
1516	Iowa	US	09/22/2020	41.68679484	-93.57767461	15404	259	0	Polk
1516	Iowa	US	09/23/2020	41.68679484	-93.57767461	15571	261	0	Polk
1516	Iowa	US	09/24/2020	41.68679484	-93.57767461	15697	261	0	Polk
1516	Iowa	US	09/25/2020	41.68679484	-93.57767461	15779	262	0	Polk
1516	Iowa	US	09/26/2020	41.68679484	-93.57767461	15872	262	0	Polk
1516	Iowa	US	09/27/2020	41.68679484	-93.57767461	15962	262	0	Polk
1516	Iowa	US	09/28/2020	41.68679484	-93.57767461	16010	262	0	Polk
1516	Iowa	US	09/29/2020	41.68679484	-93.57767461	16113	264	0	Polk
1516	Iowa	US	09/30/2020	41.68679484	-93.57767461	16204	264	0	Polk
1516	Iowa	US	10/01/2020	41.68679484	-93.57767461	16300	266	0	Polk
1516	Iowa	US	10/02/2020	41.68679484	-93.57767461	16406	270	0	Polk
1516	Iowa	US	10/03/2020	41.68679484	-93.57767461	16450	270	0	Polk
1516	Iowa	US	10/04/2020	41.68679484	-93.57767461	16484	271	0	Polk
1516	Iowa	US	10/05/2020	41.68679484	-93.57767461	16534	271	0	Polk
1516	Iowa	US	10/06/2020	41.68679484	-93.57767461	16581	271	0	Polk
1516	Iowa	US	10/07/2020	41.68679484	-93.57767461	16704	271	0	Polk
1516	Iowa	US	10/08/2020	41.68679484	-93.57767461	16814	272	0	Polk
1516	Iowa	US	10/09/2020	41.68679484	-93.57767461	16933	276	0	Polk
1516	Iowa	US	10/10/2020	41.68679484	-93.57767461	17076	276	0	Polk
1516	Iowa	US	10/11/2020	41.68679484	-93.57767461	17182	276	0	Polk
1517	Iowa	US	10/12/2020	41.68679484	-93.57767461	17240	277	0	Polk
1517	Iowa	US	10/13/2020	41.68679484	-93.57767461	17333	277	0	Polk
1517	Iowa	US	10/14/2020	41.68679484	-93.57767461	17467	278	0	Polk
1517	Iowa	US	10/15/2020	41.68679484	-93.57767461	17573	281	0	Polk
1518	Iowa	US	10/16/2020	41.68679484	-93.57767461	17754	281	0	Polk
1518	Iowa	US	10/17/2020	41.68679484	-93.57767461	17844	281	0	Polk
1518	Iowa	US	10/18/2020	41.68679484	-93.57767461	17906	281	0	Polk
1519	Iowa	US	10/19/2020	41.68679484	-93.57767461	17984	282	0	Polk
1519	Iowa	US	10/20/2020	41.68679484	-93.57767461	18087	283	0	Polk
1519	Iowa	US	10/21/2020	41.68679484	-93.57767461	18245	283	0	Polk
1519	Iowa	US	10/22/2020	41.68679484	-93.57767461	18419	283	0	Polk
1519	Iowa	US	10/23/2020	41.68679484	-93.57767461	18617	286	0	Polk
1519	Iowa	US	10/24/2020	41.68679484	-93.57767461	18758	288	0	Polk
1519	Iowa	US	10/25/2020	41.68679484	-93.57767461	18874	288	0	Polk
1519	Iowa	US	10/26/2020	41.68679484	-93.57767461	19024	288	0	Polk
1519	Iowa	US	10/27/2020	41.68679484	-93.57767461	19173	289	0	Polk
1520	Iowa	US	10/28/2020	41.68679484	-93.57767461	19440	289.0	0	Polk
1520	Iowa	US	10/29/2020	41.68679484	-93.57767461	19732	289	0	Polk
1520	Iowa	US	10/30/2020	41.68679484	-93.57767461	20019	290	0	Polk
1520	Iowa	US	10/31/2020	41.68679484	-93.57767461	20365	290	0	Polk
1520	Iowa	US	11/01/2020	41.68679484	-93.57767461	20776	290	0	Polk
1520	Iowa	US	11/02/2020	41.68679484	-93.57767461	20868	291	0	Polk
1521	Iowa	US	11/03/2020	41.68679484	-93.57767461	21034	294	0	Polk
1521	Iowa	US	11/04/2020	41.68679484	-93.57767461	21391	296	0	Polk
1521	Iowa	US	11/05/2020	41.68679484	-93.57767461	21980	296	0	Polk
1521	Iowa	US	11/06/2020	41.68679484	-93.57767461	22359	297	0	Polk
1521	Iowa	US	11/07/2020	41.68679484	-93.57767461	22879	297	0	Polk
1521	Iowa	US	11/08/2020	41.68679484	-93.57767461	23562	297	0	Polk
1521	Iowa	US	11/09/2020	41.68679484	-93.57767461	24306	299	0.0	Polk
1521	Iowa	US	11/10/2020	41.68679484	-93.57767461	24716	300	0.0	Polk
1521	Iowa	US	11/11/2020	41.68679484	-93.57767461	25203	301	0.0	Polk
1533	Iowa	US	11/12/2020	41.68679484	-93.57767461	25841	302	0	Polk
1533	Iowa	US	11/13/2020	41.68679484	-93.57767461	26801	304	0	Polk
1533	Iowa	US	11/14/2020	41.68679484	-93.57767461	27413	304	0	Polk
1533	Iowa	US	11/15/2020	41.68679484	-93.57767461	27784	304	0	Polk
1533	Iowa	US	11/16/2020	41.68679484	-93.57767461	28296	308	0	Polk
1533	Iowa	US	11/17/2020	41.68679484	-93.57767461	28710	310	0	Polk
1533	Iowa	US	11/18/2020	41.68679484	-93.57767461	29223	315	0	Polk
1533	Iowa	US	11/19/2020	41.68679484	-93.57767461	29698	317	0	Polk
1533	Iowa	US	11/20/2020	41.68679484	-93.57767461	30369	319	0	Polk
1533	Iowa	US	11/21/2020	41.68679484	-93.57767461	30796	322	0	Polk
1533	Iowa	US	11/22/2020	41.68679484	-93.57767461	31270	322	0	Polk
1533	Iowa	US	11/23/2020	41.68679484	-93.57767461	31707	324	0	Polk
1534	Iowa	US	11/24/2020	41.68679484	-93.57767461	32244	325	0	Polk
1534	Iowa	US	11/25/2020	41.68679484	-93.57767461	32695	327	0	Polk
1534	Iowa	US	11/26/2020	41.68679484	-93.57767461	33019	331	0	Polk
1534	Iowa	US	11/27/2020	41.68679484	-93.57767461	33166	333	0	Polk
1534	Iowa	US	11/28/2020	41.68679484	-93.57767461	33451	334	0	Polk
1534	Iowa	US	11/29/2020	41.68679484	-93.57767461	33642	336	0	Polk
1534	Iowa	US	11/30/2020	41.68679484	-93.57767461	33896	336	0	Polk
1534	Iowa	US	12/01/2020	41.68679484	-93.57767461	34208	339	0	Polk
1534	Iowa	US	12/02/2020	41.68679484	-93.57767461	34631	341	0	Polk
1534	Iowa	US	12/03/2020	41.68679484	-93.57767461	34873	347	0	Polk
1534	Iowa	US	12/04/2020	41.68679484	-93.57767461	35388	352	0	Polk
1534	Iowa	US	12/05/2020	41.68679484	-93.57767461	35702	353	0	Polk
1534	Iowa	US	12/06/2020	41.68679484	-93.57767461	35868	357	0	Polk
1534	Iowa	US	12/07/2020	41.68679484	-93.57767461	36015	357	0	Polk
1534	Iowa	US	12/08/2020	41.68679484	-93.57767461	36268	357	0	Polk
1534	Iowa	US	12/09/2020	41.68679484	-93.57767461	36654	357	0	Polk
1534	Iowa	US	12/10/2020	41.68679484	-93.57767461	36942	357	0	Polk
1534	Iowa	US	12/11/2020	41.68679484	-93.57767461	37132	368	0	Polk
1534	Iowa	US	12/12/2020	41.68679484	-93.57767461	37334	368	0	Polk
1534	Iowa	US	12/13/2020	41.68679484	-93.57767461	37530	368	0	Polk
1534	Iowa	US	12/14/2020	41.68679484	-93.57767461	37732	371	0	Polk
1534	Iowa	US	12/15/2020	41.68679484	-93.57767461	37812	379	0	Polk
1534	Iowa	US	12/16/2020	41.68679484	-93.57767461	38254	380	0	Polk
1534	Iowa	US	12/17/2020	41.68679484	-93.57767461	38518	385	0	Polk
1534	Iowa	US	12/18/2020	41.68679484	-93.57767461	38897	385	0	Polk
1534	Iowa	US	12/19/2020	41.68679484	-93.57767461	39284	393	0	Polk
1534	Iowa	US	12/20/2020	41.68679484	-93.57767461	39314	396	0	Polk
1534	Iowa	US	12/21/2020	41.68679484	-93.57767461	39562	396	0	Polk
1534	Iowa	US	12/22/2020	41.68679484	-93.57767461	39809	400	0	Polk
1534	Iowa	US	12/23/2020	41.68679484	-93.57767461	40049	401	0	Polk
1534	Iowa	US	12/24/2020	41.68679484	-93.57767461	40318	406	0	Polk
1534	Iowa	US	12/25/2020	41.68679484	-93.57767461	40411	406	0	Polk
1534	Iowa	US	12/26/2020	41.68679484	-93.57767461	40482	406	0	Polk
1534	Iowa	US	12/27/2020	41.68679484	-93.57767461	40537	406	0	Polk
1534	Iowa	US	12/28/2020	41.68679484	-93.57767461	40757	406	0	Polk
1534	Iowa	US	12/29/2020	41.68679484	-93.57767461	40941	407	0	Polk
1534	Iowa	US	12/30/2020	41.68679484	-93.57767461	41179	408	0	Polk
1534	Iowa	US	12/31/2020	41.68679484	-93.57767461	41498	410	0	Polk
1534	Iowa	US	01/01/2021	41.68679484	-93.57767461	41670	412	0	Polk
1534	Iowa	US	01/02/2021	41.68679484	-93.57767461	41749	413	0	Polk
1535	Iowa	US	01/03/2021	41.68679484	-93.57767461	41943	413	0	Polk
1535	Iowa	US	01/04/2021	41.68679484	-93.57767461	42177	419	0	Polk
1535	Iowa	US	01/05/2021	41.68679484	-93.57767461	42504	419	0	Polk
1535	Iowa	US	01/06/2021	41.68679484	-93.57767461	42888	421	0	Polk
1535	Iowa	US	01/07/2021	41.68679484	-93.57767461	43303	421	0	Polk
1535	Iowa	US	01/08/2021	41.68679484	-93.57767461	43511	424	0	Polk
1535	Iowa	US	01/09/2021	41.68679484	-93.57767461	43790	424	0	Polk
1535	Iowa	US	01/10/2021	41.68679484	-93.57767461	43843	426	0	Polk
1535	Iowa	US	01/11/2021	41.68679484	-93.57767461	44039	426	0	Polk
1535	Iowa	US	01/12/2021	41.68679484	-93.57767461	44384	434	0	Polk
1535	Iowa	US	01/13/2021	41.68679484	-93.57767461	44653	436	0	Polk
1535	Iowa	US	01/14/2021	41.68679484	-93.57767461	44949	440	0	Polk
1535	Iowa	US	01/15/2021	41.68679484	-93.57767461	45206	441	0	Polk
1535	Iowa	US	01/16/2021	41.68679484	-93.57767461	45335	447	0	Polk
1535	Iowa	US	01/17/2021	41.68679484	-93.57767461	45396	448	0	Polk
1535	Iowa	US	01/18/2021	41.68679484	-93.57767461	45574	448	0	Polk
1535	Iowa	US	01/19/2021	41.68679484	-93.57767461	45754	449	0	Polk
1535	Iowa	US	01/20/2021	41.68679484	-93.57767461	46016	457	0	Polk
1536	Iowa	US	01/21/2021	41.68679484	-93.57767461	46313	460	0	Polk
1536	Iowa	US	01/22/2021	41.68679484	-93.57767461	46587	464	0	Polk
1536	Iowa	US	01/23/2021	41.68679484	-93.57767461	46760	465	0	Polk
1536	Iowa	US	01/24/2021	41.68679484	-93.57767461	46841	465	0	Polk
1536	Iowa	US	01/25/2021	41.68679484	-93.57767461	46975	465	0	Polk
1536	Iowa	US	01/26/2021	41.68679484	-93.57767461	47198	465	0	Polk
1536	Iowa	US	01/27/2021	41.68679484	-93.57767461	47367	465	0	Polk
1536	Iowa	US	01/28/2021	41.68679484	-93.57767461	47536	468	0	Polk
1536	Iowa	US	01/29/2021	41.68679484	-93.57767461	47743	472	0	Polk
1536	Iowa	US	01/30/2021	41.68679484	-93.57767461	47914	480	0	Polk
1536	Iowa	US	01/31/2021	41.68679484	-93.57767461	47978	500	0	Polk
1536	Iowa	US	02/01/2021	41.68679484	-93.57767461	48137	500	0	Polk
1536	Iowa	US	02/02/2021	41.68679484	-93.57767461	48378	500	0	Polk
1536	Iowa	US	02/03/2021	41.68679484	-93.57767461	48567	503	0	Polk
1536	Iowa	US	02/04/2021	41.68679484	-93.57767461	48748	509	0	Polk
1536	Iowa	US	02/05/2021	41.68679484	-93.57767461	48890	510	0	Polk
1536	Iowa	US	02/06/2021	41.68679484	-93.57767461	49016	513	0	Polk
1536	Iowa	US	02/07/2021	41.68679484	-93.57767461	49067	513	0	Polk
1536	Iowa	US	02/08/2021	41.68679484	-93.57767461	49200	513	0	Polk
1536	Iowa	US	02/09/2021	41.68679484	-93.57767461	49367	514	0	Polk
1536	Iowa	US	02/10/2021	41.68679484	-93.57767461	49503	514	0	Polk
1536	Iowa	US	02/11/2021	41.68679484	-93.57767461	49589	520	0	Polk
1536	Iowa	US	02/12/2021	41.68679484	-93.57767461	49829	522	0	Polk
1536	Iowa	US	02/13/2021	41.68679484	-93.57767461	49945	524	0	Polk
1536	Iowa	US	02/14/2021	41.68679484	-93.57767461	49982	524	0	Polk
1536	Iowa	US	02/15/2021	41.68679484	-93.57767461	50132	524	0	Polk
1536	Iowa	US	02/16/2021	41.68679484	-93.57767461	50260	527	0	Polk
1536	Iowa	US	02/17/2021	41.68679484	-93.57767461	50381	533	0	Polk
1536	Iowa	US	02/18/2021	41.68679484	-93.57767461	50504	535	0	Polk
1537	Iowa	US	02/19/2021	41.68679484	-93.57767461	50544	537	0	Polk
1537	Iowa	US	02/20/2021	41.68679484	-93.57767461	50544	537	0	Polk
1537	Iowa	US	02/21/2021	41.68679484	-93.57767461	50745	537	0	Polk
1537	Iowa	US	02/22/2021	41.68679484	-93.57767461	50885	542	0	Polk
1537	Iowa	US	02/23/2021	41.68679484	-93.57767461	51036	544	0	Polk
1537	Iowa	US	02/24/2021	41.68679484	-93.57767461	51140	545	0	Polk
