	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1879	Kentucky	US	03/22/2020	38.61056487	-85.33775972	0	0	0	Trimble
2830	Kentucky	US	03/23/2020	38.61056487	-85.33775972	0	0	0	Trimble
2830	Kentucky	US	03/24/2020	38.61056487	-85.33775972	0	0	0	Trimble
2830	Kentucky	US	03/25/2020	38.61056487	-85.33775972	0	0	0	Trimble
2829	Kentucky	US	03/26/2020	38.61056487	-85.33775972	0	0	0	Trimble
2829	Kentucky	US	03/27/2020	38.61056487	-85.33775972	0	0	0	Trimble
2829	Kentucky	US	03/28/2020	38.61056487	-85.33775972	0	0	0	Trimble
2829	Kentucky	US	03/29/2020	38.61056487	-85.33775972	0	0	0	Trimble
2829	Kentucky	US	03/30/2020	38.61056487	-85.33775972	0	0	0	Trimble
2396	Kentucky	US	04/12/2020	38.61056487	-85.33775972	2	0	0	Trimble
2410	Kentucky	US	04/13/2020	38.61056487	-85.33775972	2	0	0	Trimble
2420	Kentucky	US	04/14/2020	38.61056487	-85.33775972	1	0	0	Trimble
2432	Kentucky	US	04/15/2020	38.61056487	-85.33775972	1	0	0	Trimble
2445	Kentucky	US	04/16/2020	38.61056487	-85.33775972	1	0	0	Trimble
2448	Kentucky	US	04/17/2020	38.61056487	-85.33775972	2	0	0	Trimble
2455	Kentucky	US	04/18/2020	38.61056487	-85.33775972	2	0	0	Trimble
2472	Kentucky	US	04/19/2020	38.61056487	-85.33775972	2	0	0	Trimble
2480	Kentucky	US	04/20/2020	38.61056487	-85.33775972	2	0	0	Trimble
2489	Kentucky	US	04/21/2020	38.61056487	-85.33775972	2	0	0	Trimble
2496	Kentucky	US	04/22/2020	38.61056487	-85.33775972	2	0	0	Trimble
2513	Kentucky	US	04/23/2020	38.61056487	-85.33775972	2	0	0	Trimble
2519	Kentucky	US	04/24/2020	38.61056487	-85.33775972	2	0	0	Trimble
2524	Kentucky	US	04/25/2020	38.61056487	-85.33775972	2	0	0	Trimble
2532	Kentucky	US	04/26/2020	38.61056487	-85.33775972	3	0	0	Trimble
2539	Kentucky	US	04/27/2020	38.61056487	-85.33775972	3	0	0	Trimble
2548	Kentucky	US	04/28/2020	38.61056487	-85.33775972	3	0	0	Trimble
2553	Kentucky	US	04/29/2020	38.61056487	-85.33775972	3	0	0	Trimble
2559	Kentucky	US	04/30/2020	38.61056487	-85.33775972	3	0	0	Trimble
2570	Kentucky	US	05/01/2020	38.61056487	-85.33775972	3	0	0	Trimble
2573	Kentucky	US	05/02/2020	38.61056487	-85.33775972	3	0	0	Trimble
2578	Kentucky	US	05/03/2020	38.61056487	-85.33775972	3	0	0	Trimble
2581	Kentucky	US	05/04/2020	38.61056487	-85.33775972	3	0	0	Trimble
2589	Kentucky	US	05/05/2020	38.61056487	-85.33775972	3	0	0	Trimble
2595	Kentucky	US	05/06/2020	38.61056487	-85.33775972	3	0	0	Trimble
2602	Kentucky	US	05/07/2020	38.61056487	-85.33775972	3	0	0	Trimble
2609	Kentucky	US	05/08/2020	38.61056487	-85.33775972	3	0	0	Trimble
2610	Kentucky	US	05/09/2020	38.61056487	-85.33775972	3	0	0	Trimble
2612	Kentucky	US	05/10/2020	38.61056487	-85.33775972	3	0	0	Trimble
2612	Kentucky	US	05/11/2020	38.61056487	-85.33775972	3	0	0	Trimble
2615	Kentucky	US	05/12/2020	38.61056487	-85.33775972	3	0	0	Trimble
2616	Kentucky	US	05/13/2020	38.61056487	-85.33775972	3	0	0	Trimble
2617	Kentucky	US	05/14/2020	38.61056487	-85.33775972	3	0	0	Trimble
2622	Kentucky	US	05/15/2020	38.61056487	-85.33775972	3	0	0	Trimble
2626	Kentucky	US	05/16/2020	38.61056487	-85.33775972	3	0	0	Trimble
2629	Kentucky	US	05/17/2020	38.61056487	-85.33775972	3	0	0	Trimble
2631	Kentucky	US	05/18/2020	38.61056487	-85.33775972	3	0	0	Trimble
2635	Kentucky	US	05/19/2020	38.61056487	-85.33775972	3	0	0	Trimble
2641	Kentucky	US	05/20/2020	38.61056487	-85.33775972	3	0	0	Trimble
2643	Kentucky	US	05/21/2020	38.61056487	-85.33775972	4	0	0	Trimble
2650	Kentucky	US	05/22/2020	38.61056487	-85.33775972	5	0	0	Trimble
2652	Kentucky	US	05/23/2020	38.61056487	-85.33775972	5	0	0	Trimble
2655	Kentucky	US	05/24/2020	38.61056487	-85.33775972	5	0	0	Trimble
2656	Kentucky	US	05/25/2020	38.61056487	-85.33775972	5	0	0	Trimble
2657	Kentucky	US	05/26/2020	38.61056487	-85.33775972	5	0	0	Trimble
2660	Kentucky	US	05/27/2020	38.61056487	-85.33775972	5	0	0	Trimble
2663	Kentucky	US	05/28/2020	38.61056487	-85.33775972	5	0	0	Trimble
2666	Kentucky	US	05/29/2020	38.61056487	-85.33775972	5	0	0	Trimble
2668	Kentucky	US	05/30/2020	38.61056487	-85.33775972	6	0	0	Trimble
2669	Kentucky	US	05/31/2020	38.61056487	-85.33775972	6	0	0	Trimble
2671	Kentucky	US	06/01/2020	38.61056487	-85.33775972	6	0	0	Trimble
2676	Kentucky	US	06/02/2020	38.61056487	-85.33775972	6	0	0	Trimble
2678	Kentucky	US	06/03/2020	38.61056487	-85.33775972	6	0	0	Trimble
2679	Kentucky	US	06/04/2020	38.61056487	-85.33775972	6	0	0	Trimble
2683	Kentucky	US	06/05/2020	38.61056487	-85.33775972	6	0	0	Trimble
2685	Kentucky	US	06/06/2020	38.61056487	-85.33775972	6	0	0	Trimble
2685	Kentucky	US	06/07/2020	38.61056487	-85.33775972	6	0	0	Trimble
2685	Kentucky	US	06/08/2020	38.61056487	-85.33775972	6	0	0	Trimble
2687	Kentucky	US	06/09/2020	38.61056487	-85.33775972	6	0	0	Trimble
2689	Kentucky	US	06/10/2020	38.61056487	-85.33775972	6	0	0	Trimble
2691	Kentucky	US	06/11/2020	38.61056487	-85.33775972	5	0	0	Trimble
2705	Kentucky	US	06/12/2020	38.61056487	-85.33775972	4	0	0	Trimble
2708	Kentucky	US	06/13/2020	38.61056487	-85.33775972	4	0	0	Trimble
2708	Kentucky	US	06/14/2020	38.61056487	-85.33775972	4	0	0	Trimble
2712	Kentucky	US	06/15/2020	38.61056487	-85.33775972	4	0	0	Trimble
2710	Kentucky	US	06/16/2020	38.61056487	-85.33775972	4	0	0	Trimble
2712	Kentucky	US	06/17/2020	38.61056487	-85.33775972	4	0	0	Trimble
2712	Kentucky	US	06/18/2020	38.61056487	-85.33775972	4	0	0	Trimble
2713	Kentucky	US	06/19/2020	38.61056487	-85.33775972	4	0	0	Trimble
2717	Kentucky	US	06/20/2020	38.61056487	-85.33775972	5	0	0	Trimble
2717	Kentucky	US	06/21/2020	38.61056487	-85.33775972	5	0	0	Trimble
2720	Kentucky	US	06/22/2020	38.61056487	-85.33775972	5	0	0	Trimble
2725	Kentucky	US	06/23/2020	38.61056487	-85.33775972	6	0	0	Trimble
2737	Kentucky	US	06/24/2020	38.61056487	-85.33775972	6	0	0	Trimble
2742	Kentucky	US	06/25/2020	38.61056487	-85.33775972	6	0	0	Trimble
2743	Kentucky	US	06/26/2020	38.61056487	-85.33775972	6	0	0	Trimble
2744	Kentucky	US	06/27/2020	38.61056487	-85.33775972	6	0	0	Trimble
2744	Kentucky	US	06/28/2020	38.61056487	-85.33775972	6	0	0	Trimble
2746	Kentucky	US	06/29/2020	38.61056487	-85.33775972	6	0	0	Trimble
2748	Kentucky	US	06/30/2020	38.61056487	-85.33775972	6	0	0	Trimble
2750	Kentucky	US	07/01/2020	38.61056487	-85.33775972	6	0	0	Trimble
2753	Kentucky	US	07/02/2020	38.61056487	-85.33775972	6	0	0	Trimble
2758	Kentucky	US	07/03/2020	38.61056487	-85.33775972	6	0	0	Trimble
2759	Kentucky	US	07/04/2020	38.61056487	-85.33775972	6	0	0	Trimble
2760	Kentucky	US	07/05/2020	38.61056487	-85.33775972	6	0	0	Trimble
2763	Kentucky	US	07/06/2020	38.61056487	-85.33775972	6	0	0	Trimble
2764	Kentucky	US	07/07/2020	38.61056487	-85.33775972	7	0	0	Trimble
2767	Kentucky	US	07/08/2020	38.61056487	-85.33775972	7	0	0	Trimble
2766	Kentucky	US	07/09/2020	38.61056487	-85.33775972	9	0	0	Trimble
2770	Kentucky	US	07/10/2020	38.61056487	-85.33775972	13	0	0	Trimble
2771	Kentucky	US	07/11/2020	38.61056487	-85.33775972	15	0	0	Trimble
2773	Kentucky	US	07/12/2020	38.61056487	-85.33775972	15	0	0	Trimble
2775	Kentucky	US	07/13/2020	38.61056487	-85.33775972	15	0	0	Trimble
2780	Kentucky	US	07/14/2020	38.61056487	-85.33775972	16	0	0	Trimble
2781	Kentucky	US	07/15/2020	38.61056487	-85.33775972	16	0	0	Trimble
2783	Kentucky	US	07/16/2020	38.61056487	-85.33775972	18	0	0	Trimble
2783	Kentucky	US	07/17/2020	38.61056487	-85.33775972	20	0	0	Trimble
2855	Kentucky	US	07/18/2020	38.61056487	-85.33775972	20	0	0	Trimble
2855	Kentucky	US	07/19/2020	38.61056487	-85.33775972	25	0	0	Trimble
2779	Kentucky	US	07/20/2020	38.61056487	-85.33775972	25	0	0	Trimble
2859	Kentucky	US	07/21/2020	38.61056487	-85.33775972	25	0	0	Trimble
2860	Kentucky	US	07/22/2020	38.61056487	-85.33775972	25	0	0	Trimble
2863	Kentucky	US	07/23/2020	38.61056487	-85.33775972	25	0	0	Trimble
2862	Kentucky	US	07/24/2020	38.61056487	-85.33775972	27	0	0	Trimble
2863	Kentucky	US	07/25/2020	38.61056487	-85.33775972	27	0	0	Trimble
2864	Kentucky	US	07/26/2020	38.61056487	-85.33775972	27	0	0	Trimble
2864	Kentucky	US	07/27/2020	38.61056487	-85.33775972	27	0	0	Trimble
2864	Kentucky	US	07/28/2020	38.61056487	-85.33775972	27	0	0	Trimble
2868	Kentucky	US	07/29/2020	38.61056487	-85.33775972	28	0	0	Trimble
2868	Kentucky	US	07/30/2020	38.61056487	-85.33775972	32	0	0	Trimble
2870	Kentucky	US	07/31/2020	38.61056487	-85.33775972	32	0	0	Trimble
2870	Kentucky	US	08/01/2020	38.61056487	-85.33775972	32	0	0	Trimble
2870	Kentucky	US	08/02/2020	38.61056487	-85.33775972	32	0	0	Trimble
2870	Kentucky	US	08/03/2020	38.61056487	-85.33775972	32	0	0	Trimble
2871	Kentucky	US	08/04/2020	38.61056487	-85.33775972	32	0	0	Trimble
2875	Kentucky	US	08/05/2020	38.61056487	-85.33775972	32	0	0	Trimble
2875	Kentucky	US	08/06/2020	38.61056487	-85.33775972	33	0	0	Trimble
2875	Kentucky	US	08/07/2020	38.61056487	-85.33775972	33	0	0	Trimble
2875	Kentucky	US	08/08/2020	38.61056487	-85.33775972	33	0	0	Trimble
2875	Kentucky	US	08/09/2020	38.61056487	-85.33775972	32	0	0	Trimble
2875	Kentucky	US	08/10/2020	38.61056487	-85.33775972	32	0	0	Trimble
1798	Kentucky	US	08/11/2020	38.61056487	-85.33775972	32	0	0	Trimble
1752	Kentucky	US	08/12/2020	38.61056487	-85.33775972	33	0	0	Trimble
1753	Kentucky	US	08/13/2020	38.61056487	-85.33775972	34	0	0	Trimble
1753	Kentucky	US	08/14/2020	38.61056487	-85.33775972	34	0	0	Trimble
1753	Kentucky	US	08/15/2020	38.61056487	-85.33775972	35	0	0	Trimble
1753	Kentucky	US	08/16/2020	38.61056487	-85.33775972	35	0	0	Trimble
1755	Kentucky	US	08/17/2020	38.61056487	-85.33775972	35	0	0	Trimble
1755	Kentucky	US	08/18/2020	38.61056487	-85.33775972	36	0	0	Trimble
1755	Kentucky	US	08/19/2020	38.61056487	-85.33775972	38	0	0	Trimble
1755	Kentucky	US	08/20/2020	38.61056487	-85.33775972	38	0	0	Trimble
1755	Kentucky	US	08/21/2020	38.61056487	-85.33775972	38	0	0	Trimble
1756	Kentucky	US	08/22/2020	38.61056487	-85.33775972	39	0	0	Trimble
1756	Kentucky	US	08/23/2020	38.61056487	-85.33775972	39	0	0	Trimble
