	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1311	Colorado	US	03/22/2020	37.75208676	-108.5211585	0	0	0	Dolores
797	Colorado	US	03/23/2020	37.75208676	-108.5211585	0	0	0	Dolores
797	Colorado	US	03/24/2020	37.75208676	-108.5211585	0	0	0	Dolores
797	Colorado	US	03/25/2020	37.75208676	-108.5211585	0	0	0	Dolores
797	Colorado	US	03/26/2020	37.75208676	-108.5211585	0	0	0	Dolores
797	Colorado	US	03/27/2020	37.75208676	-108.5211585	0	0	0	Dolores
797	Colorado	US	03/28/2020	37.75208676	-108.5211585	0	0	0	Dolores
797	Colorado	US	03/29/2020	37.75208676	-108.5211585	0	0	0	Dolores
797	Colorado	US	03/30/2020	37.75208676	-108.5211585	0	0	0	Dolores
782	Colorado	US	07/17/2020	37.75208676	-108.5211585	1	0	0	Dolores
807	Colorado	US	07/18/2020	37.75208676	-108.5211585	2	0	0	Dolores
808	Colorado	US	07/19/2020	37.75208676	-108.5211585	2	0	0	Dolores
789	Colorado	US	07/20/2020	37.75208676	-108.5211585	2	0	0	Dolores
811	Colorado	US	07/21/2020	37.75208676	-108.5211585	2	0	0	Dolores
811	Colorado	US	07/22/2020	37.75208676	-108.5211585	2	0	0	Dolores
812	Colorado	US	07/23/2020	37.75208676	-108.5211585	2	0	0	Dolores
811	Colorado	US	07/24/2020	37.75208676	-108.5211585	2	0	0	Dolores
812	Colorado	US	07/25/2020	37.75208676	-108.5211585	1	0	0	Dolores
813	Colorado	US	07/26/2020	37.75208676	-108.5211585	1	0	0	Dolores
813	Colorado	US	07/27/2020	37.75208676	-108.5211585	1	0	0	Dolores
813	Colorado	US	07/28/2020	37.75208676	-108.5211585	1	0	0	Dolores
814	Colorado	US	07/29/2020	37.75208676	-108.5211585	1	0	0	Dolores
814	Colorado	US	07/30/2020	37.75208676	-108.5211585	1	0	0	Dolores
815	Colorado	US	07/31/2020	37.75208676	-108.5211585	1	0	0	Dolores
815	Colorado	US	08/01/2020	37.75208676	-108.5211585	1	0	0	Dolores
815	Colorado	US	08/02/2020	37.75208676	-108.5211585	1	0	0	Dolores
815	Colorado	US	08/03/2020	37.75208676	-108.5211585	1	0	0	Dolores
815	Colorado	US	08/04/2020	37.75208676	-108.5211585	1	0	0	Dolores
816	Colorado	US	08/05/2020	37.75208676	-108.5211585	1	0	0	Dolores
816	Colorado	US	08/06/2020	37.75208676	-108.5211585	1	0	0	Dolores
816	Colorado	US	08/07/2020	37.75208676	-108.5211585	1	0	0	Dolores
816	Colorado	US	08/08/2020	37.75208676	-108.5211585	1	0	0	Dolores
816	Colorado	US	08/09/2020	37.75208676	-108.5211585	1	0	0	Dolores
816	Colorado	US	08/10/2020	37.75208676	-108.5211585	1	0	0	Dolores
942	Colorado	US	08/11/2020	37.75208676	-108.5211585	1	0	0	Dolores
896	Colorado	US	08/12/2020	37.75208676	-108.5211585	1	0	0	Dolores
896	Colorado	US	08/13/2020	37.75208676	-108.5211585	1	0	0	Dolores
896	Colorado	US	08/14/2020	37.75208676	-108.5211585	1	0	0	Dolores
896	Colorado	US	08/15/2020	37.75208676	-108.5211585	1	0	0	Dolores
896	Colorado	US	08/16/2020	37.75208676	-108.5211585	1	0	0	Dolores
896	Colorado	US	08/17/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/18/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/19/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/20/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/21/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/22/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/23/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/24/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/25/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/26/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/27/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/28/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/29/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/30/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	08/31/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/01/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/02/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/03/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/04/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/05/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/06/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/07/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/08/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/09/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/10/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/11/2020	37.75208676	-108.5211585	2	0	0	Dolores
896	Colorado	US	09/12/2020	37.75208676	-108.5211585	3	0	0	Dolores
896	Colorado	US	09/13/2020	37.75208676	-108.5211585	3	0	0	Dolores
896	Colorado	US	09/14/2020	37.75208676	-108.5211585	3	0	0	Dolores
896	Colorado	US	09/15/2020	37.75208676	-108.5211585	3	0	0	Dolores
896	Colorado	US	09/16/2020	37.75208676	-108.5211585	3	0	0	Dolores
896	Colorado	US	09/17/2020	37.75208676	-108.5211585	3	0	0	Dolores
896	Colorado	US	09/18/2020	37.75208676	-108.5211585	3	0	0	Dolores
896	Colorado	US	09/19/2020	37.75208676	-108.5211585	3	0	0	Dolores
896	Colorado	US	09/20/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	09/21/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	09/22/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	09/23/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	09/24/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	09/25/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	09/26/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	09/27/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	09/28/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	09/29/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	09/30/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	10/01/2020	37.75208676	-108.5211585	3	0	0	Dolores
897	Colorado	US	10/02/2020	37.75208676	-108.5211585	3	0	0	Dolores
