	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2474	Ohio	US	03/22/2020	39.1839264	-83.60331456	0	0	0	Highland
1267	Ohio	US	03/23/2020	39.1839264	-83.60331456	1	0	0	Highland
1267	Ohio	US	03/24/2020	39.1839264	-83.60331456	1	0	0	Highland
1267	Ohio	US	03/25/2020	39.1839264	-83.60331456	1	0	0	Highland
1266	Ohio	US	03/26/2020	39.1839264	-83.60331456	1	0	0	Highland
1266	Ohio	US	03/27/2020	39.1839264	-83.60331456	1	0	0	Highland
1266	Ohio	US	03/28/2020	39.1839264	-83.60331456	1	0	0	Highland
1266	Ohio	US	03/29/2020	39.1839264	-83.60331456	1	0	0	Highland
1266	Ohio	US	03/30/2020	39.1839264	-83.60331456	1	0	0	Highland
850	Ohio	US	03/31/2020	39.1839264	-83.60331456	1	0	0	Highland
875	Ohio	US	04/01/2020	39.1839264	-83.60331456	2	0	0	Highland
911	Ohio	US	04/02/2020	39.1839264	-83.60331456	3	0	0	Highland
928	Ohio	US	04/03/2020	39.1839264	-83.60331456	3	0	0	Highland
948	Ohio	US	04/04/2020	39.1839264	-83.60331456	4	0	0	Highland
983	Ohio	US	04/05/2020	39.1839264	-83.60331456	4	0	0	Highland
998	Ohio	US	04/06/2020	39.1839264	-83.60331456	6	0	0	Highland
1019	Ohio	US	04/07/2020	39.1839264	-83.60331456	6	0	0	Highland
1031	Ohio	US	04/08/2020	39.1839264	-83.60331456	6	0	0	Highland
1039	Ohio	US	04/09/2020	39.1839264	-83.60331456	6	0	0	Highland
1046	Ohio	US	04/10/2020	39.1839264	-83.60331456	6	0	0	Highland
1056	Ohio	US	04/11/2020	39.1839264	-83.60331456	6	0	0	Highland
1064	Ohio	US	04/12/2020	39.1839264	-83.60331456	6	0	0	Highland
1072	Ohio	US	04/13/2020	39.1839264	-83.60331456	7	0	0	Highland
1075	Ohio	US	04/14/2020	39.1839264	-83.60331456	7	0	0	Highland
1081	Ohio	US	04/15/2020	39.1839264	-83.60331456	7	0	0	Highland
