	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1633	Iowa	US	03/22/2020	42.73538914	-95.62389402	0	0	0	Cherokee
473	Iowa	US	03/23/2020	42.73538914	-95.62389402	0	0	0	Cherokee
473	Iowa	US	03/24/2020	42.73538914	-95.62389402	0	0	0	Cherokee
473	Iowa	US	03/25/2020	42.73538914	-95.62389402	0	0	0	Cherokee
473	Iowa	US	03/26/2020	42.73538914	-95.62389402	0	0	0	Cherokee
473	Iowa	US	03/27/2020	42.73538914	-95.62389402	0	0	0	Cherokee
473	Iowa	US	03/28/2020	42.73538914	-95.62389402	0	0	0	Cherokee
473	Iowa	US	03/29/2020	42.73538914	-95.62389402	0	0	0	Cherokee
473	Iowa	US	03/30/2020	42.73538914	-95.62389402	0	0	0	Cherokee
421	Iowa	US	04/21/2020	42.73538914	-95.62389402	1	0	0	Cherokee
423	Iowa	US	04/22/2020	42.73538914	-95.62389402	1	0	0	Cherokee
424	Iowa	US	04/23/2020	42.73538914	-95.62389402	1	0	0	Cherokee
424	Iowa	US	04/24/2020	42.73538914	-95.62389402	2	0	0	Cherokee
424	Iowa	US	04/25/2020	42.73538914	-95.62389402	2	0	0	Cherokee
425	Iowa	US	04/26/2020	42.73538914	-95.62389402	2	0	0	Cherokee
426	Iowa	US	04/27/2020	42.73538914	-95.62389402	2	0	0	Cherokee
427	Iowa	US	04/28/2020	42.73538914	-95.62389402	2	0	0	Cherokee
427	Iowa	US	04/29/2020	42.73538914	-95.62389402	2	0	0	Cherokee
427	Iowa	US	04/30/2020	42.73538914	-95.62389402	2	0	0	Cherokee
430	Iowa	US	05/01/2020	42.73538914	-95.62389402	2	0	0	Cherokee
431	Iowa	US	05/02/2020	42.73538914	-95.62389402	3	0	0	Cherokee
432	Iowa	US	05/03/2020	42.73538914	-95.62389402	4	0	0	Cherokee
433	Iowa	US	05/04/2020	42.73538914	-95.62389402	4	0	0	Cherokee
435	Iowa	US	05/05/2020	42.73538914	-95.62389402	4	0	0	Cherokee
436	Iowa	US	05/06/2020	42.73538914	-95.62389402	4	0	0	Cherokee
437	Iowa	US	05/07/2020	42.73538914	-95.62389402	4	0	0	Cherokee
437	Iowa	US	05/08/2020	42.73538914	-95.62389402	4	0	0	Cherokee
437	Iowa	US	05/09/2020	42.73538914	-95.62389402	4	0	0	Cherokee
438	Iowa	US	05/10/2020	42.73538914	-95.62389402	4	0	0	Cherokee
438	Iowa	US	05/11/2020	42.73538914	-95.62389402	6	0	0	Cherokee
438	Iowa	US	05/12/2020	42.73538914	-95.62389402	6	0	0	Cherokee
438	Iowa	US	05/13/2020	42.73538914	-95.62389402	6	0	0	Cherokee
439	Iowa	US	05/14/2020	42.73538914	-95.62389402	6	0	0	Cherokee
440	Iowa	US	05/15/2020	42.73538914	-95.62389402	8	0	0	Cherokee
441	Iowa	US	05/16/2020	42.73538914	-95.62389402	9	0	0	Cherokee
442	Iowa	US	05/17/2020	42.73538914	-95.62389402	9	0	0	Cherokee
443	Iowa	US	05/18/2020	42.73538914	-95.62389402	9	0	0	Cherokee
445	Iowa	US	05/19/2020	42.73538914	-95.62389402	9	0	0	Cherokee
445	Iowa	US	05/20/2020	42.73538914	-95.62389402	10	0	0	Cherokee
445	Iowa	US	05/21/2020	42.73538914	-95.62389402	8	0	0	Cherokee
446	Iowa	US	05/22/2020	42.73538914	-95.62389402	10	0	0	Cherokee
446	Iowa	US	05/23/2020	42.73538914	-95.62389402	14	0	0	Cherokee
447	Iowa	US	05/24/2020	42.73538914	-95.62389402	15	0	0	Cherokee
447	Iowa	US	05/25/2020	42.73538914	-95.62389402	16	0	0	Cherokee
447	Iowa	US	05/26/2020	42.73538914	-95.62389402	18	0	0	Cherokee
448	Iowa	US	05/27/2020	42.73538914	-95.62389402	23	0	0	Cherokee
448	Iowa	US	05/28/2020	42.73538914	-95.62389402	24	0	0	Cherokee
448	Iowa	US	05/29/2020	42.73538914	-95.62389402	27	0	0	Cherokee
448	Iowa	US	05/30/2020	42.73538914	-95.62389402	28	0	0	Cherokee
448	Iowa	US	05/31/2020	42.73538914	-95.62389402	28	0	0	Cherokee
449	Iowa	US	06/01/2020	42.73538914	-95.62389402	31	0	0	Cherokee
449	Iowa	US	06/02/2020	42.73538914	-95.62389402	32	0	0	Cherokee
449	Iowa	US	06/03/2020	42.73538914	-95.62389402	36	0	0	Cherokee
449	Iowa	US	06/04/2020	42.73538914	-95.62389402	37	0	0	Cherokee
450	Iowa	US	06/05/2020	42.73538914	-95.62389402	41	0	0	Cherokee
450	Iowa	US	06/06/2020	42.73538914	-95.62389402	46	0	0	Cherokee
450	Iowa	US	06/07/2020	42.73538914	-95.62389402	46	0	0	Cherokee
450	Iowa	US	06/08/2020	42.73538914	-95.62389402	45	0	0	Cherokee
450	Iowa	US	06/09/2020	42.73538914	-95.62389402	48	0	0	Cherokee
451	Iowa	US	06/10/2020	42.73538914	-95.62389402	51	0	0	Cherokee
452	Iowa	US	06/11/2020	42.73538914	-95.62389402	54	0	0	Cherokee
453	Iowa	US	06/12/2020	42.73538914	-95.62389402	56	0	0	Cherokee
453	Iowa	US	06/13/2020	42.73538914	-95.62389402	58	0	0	Cherokee
453	Iowa	US	06/14/2020	42.73538914	-95.62389402	59	0	0	Cherokee
454	Iowa	US	06/15/2020	42.73538914	-95.62389402	59	0	0	Cherokee
454	Iowa	US	06/16/2020	42.73538914	-95.62389402	59	0	0	Cherokee
454	Iowa	US	06/17/2020	42.73538914	-95.62389402	62	0	0	Cherokee
454	Iowa	US	06/18/2020	42.73538914	-95.62389402	63	0	0	Cherokee
454	Iowa	US	06/19/2020	42.73538914	-95.62389402	65	0	0	Cherokee
456	Iowa	US	06/20/2020	42.73538914	-95.62389402	65	0	0	Cherokee
456	Iowa	US	06/21/2020	42.73538914	-95.62389402	66	0	0	Cherokee
456	Iowa	US	06/22/2020	42.73538914	-95.62389402	66	0	0	Cherokee
456	Iowa	US	06/23/2020	42.73538914	-95.62389402	68	0	0	Cherokee
458	Iowa	US	06/24/2020	42.73538914	-95.62389402	69	0	0	Cherokee
459	Iowa	US	06/25/2020	42.73538914	-95.62389402	68	0	0	Cherokee
459	Iowa	US	06/26/2020	42.73538914	-95.62389402	69	0	0	Cherokee
459	Iowa	US	06/27/2020	42.73538914	-95.62389402	69	0	0	Cherokee
459	Iowa	US	06/28/2020	42.73538914	-95.62389402	71	0	0	Cherokee
459	Iowa	US	06/29/2020	42.73538914	-95.62389402	71	0	0	Cherokee
460	Iowa	US	06/30/2020	42.73538914	-95.62389402	72	0	0	Cherokee
460	Iowa	US	07/01/2020	42.73538914	-95.62389402	73	0	0	Cherokee
461	Iowa	US	07/02/2020	42.73538914	-95.62389402	75	1	0	Cherokee
462	Iowa	US	07/03/2020	42.73538914	-95.62389402	75	1	0	Cherokee
462	Iowa	US	07/04/2020	42.73538914	-95.62389402	75	1	0	Cherokee
462	Iowa	US	07/05/2020	42.73538914	-95.62389402	75	1	0	Cherokee
462	Iowa	US	07/06/2020	42.73538914	-95.62389402	75	1	0	Cherokee
462	Iowa	US	07/07/2020	42.73538914	-95.62389402	76	1	0	Cherokee
463	Iowa	US	07/08/2020	42.73538914	-95.62389402	79	1	0	Cherokee
463	Iowa	US	07/09/2020	42.73538914	-95.62389402	81	1	0	Cherokee
464	Iowa	US	07/10/2020	42.73538914	-95.62389402	82	1	0	Cherokee
464	Iowa	US	07/11/2020	42.73538914	-95.62389402	83	1	0	Cherokee
464	Iowa	US	07/12/2020	42.73538914	-95.62389402	85	1	0	Cherokee
464	Iowa	US	07/13/2020	42.73538914	-95.62389402	85	1	0	Cherokee
464	Iowa	US	07/14/2020	42.73538914	-95.62389402	85	1	0	Cherokee
464	Iowa	US	07/15/2020	42.73538914	-95.62389402	87	1	0	Cherokee
465	Iowa	US	07/16/2020	42.73538914	-95.62389402	87	1	0	Cherokee
465	Iowa	US	07/17/2020	42.73538914	-95.62389402	87	1	0	Cherokee
484	Iowa	US	07/18/2020	42.73538914	-95.62389402	87	1	0	Cherokee
