	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2297	Nebraska	US	03/22/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3060	Nebraska	US	03/23/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3059	Nebraska	US	03/24/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3059	Nebraska	US	03/25/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3056	Nebraska	US	03/26/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3063	Nebraska	US	03/27/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3060	Nebraska	US	03/28/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3064	Nebraska	US	03/29/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3068	Nebraska	US	03/30/2020	41.91482725	-98.52798941	0	0	0	Wheeler
2990	Nebraska	US	06/24/2020	41.91482725	-98.52798941	0	0	0	Wheeler
2997	Nebraska	US	06/25/2020	41.91482725	-98.52798941	0	0	0	Wheeler
2998	Nebraska	US	06/26/2020	41.91482725	-98.52798941	0	0	0	Wheeler
2999	Nebraska	US	06/27/2020	41.91482725	-98.52798941	0	0	0	Wheeler
2999	Nebraska	US	06/28/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3001	Nebraska	US	06/29/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3003	Nebraska	US	06/30/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3005	Nebraska	US	07/01/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3008	Nebraska	US	07/02/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3013	Nebraska	US	07/03/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3014	Nebraska	US	07/04/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3015	Nebraska	US	07/05/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3018	Nebraska	US	07/06/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3019	Nebraska	US	07/07/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3022	Nebraska	US	07/08/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3021	Nebraska	US	07/09/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3025	Nebraska	US	07/10/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3026	Nebraska	US	07/11/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3028	Nebraska	US	07/12/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3029	Nebraska	US	07/13/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3035	Nebraska	US	07/14/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3036	Nebraska	US	07/15/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3038	Nebraska	US	07/16/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3038	Nebraska	US	07/17/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3117	Nebraska	US	07/18/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3117	Nebraska	US	07/19/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3035	Nebraska	US	07/20/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3121	Nebraska	US	07/21/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3122	Nebraska	US	07/22/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3125	Nebraska	US	07/23/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3124	Nebraska	US	07/24/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3125	Nebraska	US	07/25/2020	41.91482725	-98.52798941	1	0	0	Wheeler
3126	Nebraska	US	07/26/2020	41.91482725	-98.52798941	1	0	0	Wheeler
3126	Nebraska	US	07/27/2020	41.91482725	-98.52798941	1	0	0	Wheeler
3126	Nebraska	US	07/28/2020	41.91482725	-98.52798941	1	0	0	Wheeler
3130	Nebraska	US	07/29/2020	41.91482725	-98.52798941	2	0	0	Wheeler
3130	Nebraska	US	07/30/2020	41.91482725	-98.52798941	2	0	0	Wheeler
3132	Nebraska	US	07/31/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3132	Nebraska	US	08/01/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3132	Nebraska	US	08/02/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3132	Nebraska	US	08/03/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3132	Nebraska	US	08/04/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3135	Nebraska	US	08/05/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3135	Nebraska	US	08/06/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3135	Nebraska	US	08/07/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3135	Nebraska	US	08/08/2020	41.91482725	-98.52798941	0	0	0	Wheeler
3135	Nebraska	US	08/09/2020	41.91482725	-98.52798941	1	0	0	Wheeler
3135	Nebraska	US	08/10/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2453	Nebraska	US	08/11/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2407	Nebraska	US	08/12/2020	41.91482725	-98.52798941	2	0	0	Wheeler
2408	Nebraska	US	08/13/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2408	Nebraska	US	08/14/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2408	Nebraska	US	08/15/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2408	Nebraska	US	08/16/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2410	Nebraska	US	08/17/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2410	Nebraska	US	08/18/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2412	Nebraska	US	08/19/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2412	Nebraska	US	08/20/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2412	Nebraska	US	08/21/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	08/22/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	08/23/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	08/24/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	08/25/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	08/26/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	08/27/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	08/28/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	08/29/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	08/30/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	08/31/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/01/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/02/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/03/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/04/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/05/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/06/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/07/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/08/2020	41.91482725	-98.52798941	2	0	0	Wheeler
2413	Nebraska	US	09/09/2020	41.91482725	-98.52798941	2	0	0	Wheeler
2413	Nebraska	US	09/10/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/11/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/12/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/13/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/14/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/15/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/16/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/17/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/18/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/19/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2413	Nebraska	US	09/20/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	09/21/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	09/22/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	09/23/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	09/24/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	09/25/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	09/26/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	09/27/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	09/28/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	09/29/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	09/30/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	10/01/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	10/02/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	10/03/2020	41.91482725	-98.52798941	1	0	0	Wheeler
2414	Nebraska	US	10/04/2020	41.91482725	-98.52798941	2	0	0	Wheeler
2414	Nebraska	US	10/05/2020	41.91482725	-98.52798941	2	0	0	Wheeler
2414	Nebraska	US	10/06/2020	41.91482725	-98.52798941	2	0	0	Wheeler
2414	Nebraska	US	10/07/2020	41.91482725	-98.52798941	2	0	0	Wheeler
2414	Nebraska	US	10/08/2020	41.91482725	-98.52798941	2	0	0	Wheeler
2414	Nebraska	US	10/09/2020	41.91482725	-98.52798941	2	0	0	Wheeler
2414	Nebraska	US	10/10/2020	41.91482725	-98.52798941	2	0	0	Wheeler
2414	Nebraska	US	10/11/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2415	Nebraska	US	10/12/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2415	Nebraska	US	10/13/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2415	Nebraska	US	10/14/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2415	Nebraska	US	10/15/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2416	Nebraska	US	10/16/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2416	Nebraska	US	10/17/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2416	Nebraska	US	10/18/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2417	Nebraska	US	10/19/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2417	Nebraska	US	10/20/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2417	Nebraska	US	10/21/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2417	Nebraska	US	10/22/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2417	Nebraska	US	10/23/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2417	Nebraska	US	10/24/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2417	Nebraska	US	10/25/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2417	Nebraska	US	10/26/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2417	Nebraska	US	10/27/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2418	Nebraska	US	10/28/2020	41.91482725	-98.52798941	3	0.0	0	Wheeler
2418	Nebraska	US	10/29/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2418	Nebraska	US	10/30/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2418	Nebraska	US	10/31/2020	41.91482725	-98.52798941	3	0	0	Wheeler
2418	Nebraska	US	11/01/2020	41.91482725	-98.52798941	4	0	0	Wheeler
2418	Nebraska	US	11/02/2020	41.91482725	-98.52798941	4	0	0	Wheeler
2419	Nebraska	US	11/03/2020	41.91482725	-98.52798941	5	0	0	Wheeler
2419	Nebraska	US	11/04/2020	41.91482725	-98.52798941	5	0	0	Wheeler
2419	Nebraska	US	11/05/2020	41.91482725	-98.52798941	5	0	0	Wheeler
2419	Nebraska	US	11/06/2020	41.91482725	-98.52798941	5	0	0	Wheeler
2419	Nebraska	US	11/07/2020	41.91482725	-98.52798941	5	0	0	Wheeler
2419	Nebraska	US	11/08/2020	41.91482725	-98.52798941	5	0	0	Wheeler
2419	Nebraska	US	11/09/2020	41.91482725	-98.52798941	5	0	0.0	Wheeler
2419	Nebraska	US	11/10/2020	41.91482725	-98.52798941	5	0	0.0	Wheeler
2419	Nebraska	US	11/11/2020	41.91482725	-98.52798941	5	0	0.0	Wheeler
2431	Nebraska	US	11/12/2020	41.91482725	-98.52798941	6	0	0	Wheeler
2431	Nebraska	US	11/13/2020	41.91482725	-98.52798941	7	0	0	Wheeler
2431	Nebraska	US	11/14/2020	41.91482725	-98.52798941	7	0	0	Wheeler
2431	Nebraska	US	11/15/2020	41.91482725	-98.52798941	7	0	0	Wheeler
2431	Nebraska	US	11/16/2020	41.91482725	-98.52798941	7	0	0	Wheeler
2431	Nebraska	US	11/17/2020	41.91482725	-98.52798941	8	0	0	Wheeler
2431	Nebraska	US	11/18/2020	41.91482725	-98.52798941	10	0	0	Wheeler
