	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1478	Idaho	US	03/22/2020	44.22800938	-111.4809943	0	0	0	Fremont
988	Idaho	US	03/23/2020	44.22800938	-111.4809943	0	0	0	Fremont
988	Idaho	US	03/24/2020	44.22800938	-111.4809943	0	0	0	Fremont
988	Idaho	US	03/25/2020	44.22800938	-111.4809943	0	0	0	Fremont
987	Idaho	US	03/26/2020	44.22800938	-111.4809943	1	0	0	Fremont
987	Idaho	US	03/27/2020	44.22800938	-111.4809943	1	0	0	Fremont
987	Idaho	US	03/28/2020	44.22800938	-111.4809943	1	0	0	Fremont
987	Idaho	US	03/29/2020	44.22800938	-111.4809943	1	0	0	Fremont
987	Idaho	US	03/30/2020	44.22800938	-111.4809943	1	0	0	Fremont
688	Idaho	US	03/31/2020	44.22800938	-111.4809943	1	0	0	Fremont
707	Idaho	US	04/01/2020	44.22800938	-111.4809943	1	0	0	Fremont
730	Idaho	US	04/02/2020	44.22800938	-111.4809943	1	0	0	Fremont
743	Idaho	US	04/03/2020	44.22800938	-111.4809943	1	0	0	Fremont
758	Idaho	US	04/04/2020	44.22800938	-111.4809943	1	0	0	Fremont
785	Idaho	US	04/05/2020	44.22800938	-111.4809943	1	0	0	Fremont
796	Idaho	US	04/06/2020	44.22800938	-111.4809943	1	0	0	Fremont
813	Idaho	US	04/07/2020	44.22800938	-111.4809943	2	0	0	Fremont
819	Idaho	US	04/08/2020	44.22800938	-111.4809943	2	0	0	Fremont
825	Idaho	US	04/09/2020	44.22800938	-111.4809943	2	0	0	Fremont
830	Idaho	US	04/10/2020	44.22800938	-111.4809943	2	0	0	Fremont
837	Idaho	US	04/11/2020	44.22800938	-111.4809943	2	0	0	Fremont
843	Idaho	US	04/12/2020	44.22800938	-111.4809943	2	0	0	Fremont
849	Idaho	US	04/13/2020	44.22800938	-111.4809943	2	0	0	Fremont
852	Idaho	US	04/14/2020	44.22800938	-111.4809943	2	0	0	Fremont
857	Idaho	US	04/15/2020	44.22800938	-111.4809943	2	0	0	Fremont
858	Idaho	US	04/16/2020	44.22800938	-111.4809943	2	0	0	Fremont
859	Idaho	US	04/17/2020	44.22800938	-111.4809943	2	0	0	Fremont
