	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3137	Wisconsin	US	03/22/2020	44.11946801	-87.80928853	0	0	0	Manitowoc
1785	Wisconsin	US	03/23/2020	44.11946801	-87.80928853	0	0	0	Manitowoc
1785	Wisconsin	US	03/24/2020	44.11946801	-87.80928853	0	0	0	Manitowoc
1785	Wisconsin	US	03/25/2020	44.11946801	-87.80928853	0	0	0	Manitowoc
1784	Wisconsin	US	03/26/2020	44.11946801	-87.80928853	0	0	0	Manitowoc
1784	Wisconsin	US	03/27/2020	44.11946801	-87.80928853	0	0	0	Manitowoc
1784	Wisconsin	US	03/28/2020	44.11946801	-87.80928853	0	0	0	Manitowoc
1784	Wisconsin	US	03/29/2020	44.11946801	-87.80928853	0	0	0	Manitowoc
1784	Wisconsin	US	03/30/2020	44.11946801	-87.80928853	0	0	0	Manitowoc
1341	Wisconsin	US	04/04/2020	44.11946801	-87.80928853	1	0	0	Manitowoc
1385	Wisconsin	US	04/05/2020	44.11946801	-87.80928853	3	0	0	Manitowoc
1407	Wisconsin	US	04/06/2020	44.11946801	-87.80928853	3	0	0	Manitowoc
1437	Wisconsin	US	04/07/2020	44.11946801	-87.80928853	3	0	0	Manitowoc
1452	Wisconsin	US	04/08/2020	44.11946801	-87.80928853	3	0	0	Manitowoc
1470	Wisconsin	US	04/09/2020	44.11946801	-87.80928853	4	0	0	Manitowoc
1477	Wisconsin	US	04/10/2020	44.11946801	-87.80928853	3	0	0	Manitowoc
1493	Wisconsin	US	04/11/2020	44.11946801	-87.80928853	3	0	0	Manitowoc
1505	Wisconsin	US	04/12/2020	44.11946801	-87.80928853	3	0	0	Manitowoc
1515	Wisconsin	US	04/13/2020	44.11946801	-87.80928853	3	0	0	Manitowoc
1521	Wisconsin	US	04/14/2020	44.11946801	-87.80928853	4	0	0	Manitowoc
1529	Wisconsin	US	04/15/2020	44.11946801	-87.80928853	4	0	0	Manitowoc
1534	Wisconsin	US	04/16/2020	44.11946801	-87.80928853	5	0	0	Manitowoc
1533	Wisconsin	US	04/17/2020	44.11946801	-87.80928853	5	0	0	Manitowoc
1539	Wisconsin	US	04/18/2020	44.11946801	-87.80928853	6	0	0	Manitowoc
1549	Wisconsin	US	04/19/2020	44.11946801	-87.80928853	6	0	0	Manitowoc
1553	Wisconsin	US	04/20/2020	44.11946801	-87.80928853	7	0	0	Manitowoc
1560	Wisconsin	US	04/21/2020	44.11946801	-87.80928853	7	0	0	Manitowoc
1565	Wisconsin	US	04/22/2020	44.11946801	-87.80928853	7	0	0	Manitowoc
1575	Wisconsin	US	04/23/2020	44.11946801	-87.80928853	7	0	0	Manitowoc
1577	Wisconsin	US	04/24/2020	44.11946801	-87.80928853	9	0	0	Manitowoc
1580	Wisconsin	US	04/25/2020	44.11946801	-87.80928853	9	0	0	Manitowoc
1586	Wisconsin	US	04/26/2020	44.11946801	-87.80928853	10	0	0	Manitowoc
1588	Wisconsin	US	04/27/2020	44.11946801	-87.80928853	11	1	0	Manitowoc
1593	Wisconsin	US	04/28/2020	44.11946801	-87.80928853	11	1	0	Manitowoc
1596	Wisconsin	US	04/29/2020	44.11946801	-87.80928853	11	1	0	Manitowoc
1602	Wisconsin	US	04/30/2020	44.11946801	-87.80928853	11	1	0	Manitowoc
1610	Wisconsin	US	05/01/2020	44.11946801	-87.80928853	11	1	0	Manitowoc
1614	Wisconsin	US	05/02/2020	44.11946801	-87.80928853	13	1	0	Manitowoc
1616	Wisconsin	US	05/03/2020	44.11946801	-87.80928853	13	1	0	Manitowoc
1618	Wisconsin	US	05/04/2020	44.11946801	-87.80928853	14	1	0	Manitowoc
1624	Wisconsin	US	05/05/2020	44.11946801	-87.80928853	16	1	0	Manitowoc
1627	Wisconsin	US	05/06/2020	44.11946801	-87.80928853	17	1	0	Manitowoc
1631	Wisconsin	US	05/07/2020	44.11946801	-87.80928853	17	1	0	Manitowoc
1636	Wisconsin	US	05/08/2020	44.11946801	-87.80928853	17	1	0	Manitowoc
1637	Wisconsin	US	05/09/2020	44.11946801	-87.80928853	19	1	0	Manitowoc
1638	Wisconsin	US	05/10/2020	44.11946801	-87.80928853	19	1	0	Manitowoc
1638	Wisconsin	US	05/11/2020	44.11946801	-87.80928853	19	1	0	Manitowoc
1640	Wisconsin	US	05/12/2020	44.11946801	-87.80928853	20	1	0	Manitowoc
