	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1693	Kentucky	US	05/30/2020	37.55218078	-85.26898542	21	0	0	Marion
1694	Kentucky	US	05/31/2020	37.55218078	-85.26898542	21	0	0	Marion
1696	Kentucky	US	06/01/2020	37.55218078	-85.26898542	21	0	0	Marion
1700	Kentucky	US	06/02/2020	37.55218078	-85.26898542	24	0	0	Marion
1701	Kentucky	US	06/03/2020	37.55218078	-85.26898542	25	0	0	Marion
1702	Kentucky	US	06/04/2020	37.55218078	-85.26898542	27	0	0	Marion
1704	Kentucky	US	06/05/2020	37.55218078	-85.26898542	31	0	0	Marion
1705	Kentucky	US	06/06/2020	37.55218078	-85.26898542	34	0	0	Marion
1705	Kentucky	US	06/07/2020	37.55218078	-85.26898542	34	0	0	Marion
1705	Kentucky	US	06/08/2020	37.55218078	-85.26898542	34	0	0	Marion
1707	Kentucky	US	06/09/2020	37.55218078	-85.26898542	36	0	0	Marion
1709	Kentucky	US	06/10/2020	37.55218078	-85.26898542	37	0	0	Marion
1710	Kentucky	US	06/11/2020	37.55218078	-85.26898542	38	0	0	Marion
1718	Kentucky	US	06/12/2020	37.55218078	-85.26898542	41	0	0	Marion
1719	Kentucky	US	06/13/2020	37.55218078	-85.26898542	42	0	0	Marion
1719	Kentucky	US	06/14/2020	37.55218078	-85.26898542	42	0	0	Marion
1721	Kentucky	US	06/15/2020	37.55218078	-85.26898542	42	0	0	Marion
1720	Kentucky	US	06/16/2020	37.55218078	-85.26898542	42	0	0	Marion
1722	Kentucky	US	06/17/2020	37.55218078	-85.26898542	43	0	0	Marion
1722	Kentucky	US	06/18/2020	37.55218078	-85.26898542	45	0	0	Marion
1722	Kentucky	US	06/19/2020	37.55218078	-85.26898542	45	0	0	Marion
1726	Kentucky	US	06/20/2020	37.55218078	-85.26898542	46	0	0	Marion
1726	Kentucky	US	06/21/2020	37.55218078	-85.26898542	46	0	0	Marion
1727	Kentucky	US	06/22/2020	37.55218078	-85.26898542	48	0	0	Marion
1730	Kentucky	US	06/23/2020	37.55218078	-85.26898542	48	0	0	Marion
1737	Kentucky	US	06/24/2020	37.55218078	-85.26898542	48	0	0	Marion
1742	Kentucky	US	06/25/2020	37.55218078	-85.26898542	49	0	0	Marion
1743	Kentucky	US	06/26/2020	37.55218078	-85.26898542	49	0	0	Marion
1744	Kentucky	US	06/27/2020	37.55218078	-85.26898542	49	0	0	Marion
1744	Kentucky	US	06/28/2020	37.55218078	-85.26898542	49	0	0	Marion
1745	Kentucky	US	06/29/2020	37.55218078	-85.26898542	51	0	0	Marion
1746	Kentucky	US	06/30/2020	37.55218078	-85.26898542	51	0	0	Marion
1746	Kentucky	US	07/01/2020	37.55218078	-85.26898542	52	0	0	Marion
1748	Kentucky	US	07/02/2020	37.55218078	-85.26898542	52	0	0	Marion
1751	Kentucky	US	07/03/2020	37.55218078	-85.26898542	52	0	0	Marion
1751	Kentucky	US	07/04/2020	37.55218078	-85.26898542	52	0	0	Marion
1751	Kentucky	US	07/05/2020	37.55218078	-85.26898542	52	0	0	Marion
1754	Kentucky	US	07/06/2020	37.55218078	-85.26898542	55	0	0	Marion
1754	Kentucky	US	07/07/2020	37.55218078	-85.26898542	57	0	0	Marion
1757	Kentucky	US	07/08/2020	37.55218078	-85.26898542	58	0	0	Marion
1756	Kentucky	US	07/09/2020	37.55218078	-85.26898542	60	0	0	Marion
1758	Kentucky	US	07/10/2020	37.55218078	-85.26898542	63	0	0	Marion
1758	Kentucky	US	07/11/2020	37.55218078	-85.26898542	63	0	0	Marion
1760	Kentucky	US	07/12/2020	37.55218078	-85.26898542	63	0	0	Marion
1762	Kentucky	US	07/13/2020	37.55218078	-85.26898542	65	0	0	Marion
1764	Kentucky	US	07/14/2020	37.55218078	-85.26898542	68	0	0	Marion
1764	Kentucky	US	07/15/2020	37.55218078	-85.26898542	70	0	0	Marion
1766	Kentucky	US	07/16/2020	37.55218078	-85.26898542	76	0	0	Marion
1766	Kentucky	US	07/17/2020	37.55218078	-85.26898542	78	0	0	Marion
1814	Kentucky	US	07/18/2020	37.55218078	-85.26898542	79	0	0	Marion
1815	Kentucky	US	07/19/2020	37.55218078	-85.26898542	79	0	0	Marion
1773	Kentucky	US	07/20/2020	37.55218078	-85.26898542	81	0	0	Marion
1818	Kentucky	US	07/21/2020	37.55218078	-85.26898542	84	0	0	Marion
1819	Kentucky	US	07/22/2020	37.55218078	-85.26898542	85	0	0	Marion
1820	Kentucky	US	07/23/2020	37.55218078	-85.26898542	86	0	0	Marion
1819	Kentucky	US	07/24/2020	37.55218078	-85.26898542	88	0	0	Marion
1820	Kentucky	US	07/25/2020	37.55218078	-85.26898542	89	0	0	Marion
1821	Kentucky	US	07/26/2020	37.55218078	-85.26898542	91	0	0	Marion
1821	Kentucky	US	07/27/2020	37.55218078	-85.26898542	92	0	0	Marion
1821	Kentucky	US	07/28/2020	37.55218078	-85.26898542	94	0	0	Marion
1822	Kentucky	US	07/29/2020	37.55218078	-85.26898542	97	0	0	Marion
1822	Kentucky	US	07/30/2020	37.55218078	-85.26898542	97	0	0	Marion
1823	Kentucky	US	07/31/2020	37.55218078	-85.26898542	101	0	0	Marion
1823	Kentucky	US	08/01/2020	37.55218078	-85.26898542	102	0	0	Marion
1823	Kentucky	US	08/02/2020	37.55218078	-85.26898542	105	0	0	Marion
1823	Kentucky	US	08/03/2020	37.55218078	-85.26898542	110	0	0	Marion
1823	Kentucky	US	08/04/2020	37.55218078	-85.26898542	113	0	0	Marion
1826	Kentucky	US	08/05/2020	37.55218078	-85.26898542	117	0	0	Marion
1826	Kentucky	US	08/06/2020	37.55218078	-85.26898542	119	0	0	Marion
1826	Kentucky	US	08/07/2020	37.55218078	-85.26898542	120	0	0	Marion
1826	Kentucky	US	08/08/2020	37.55218078	-85.26898542	121	0	0	Marion
1826	Kentucky	US	08/09/2020	37.55218078	-85.26898542	119	0	0	Marion
1826	Kentucky	US	08/10/2020	37.55218078	-85.26898542	124	0	0	Marion
1761	Kentucky	US	08/11/2020	37.55218078	-85.26898542	124	0	0	Marion
1715	Kentucky	US	08/12/2020	37.55218078	-85.26898542	124	0	0	Marion
1716	Kentucky	US	08/13/2020	37.55218078	-85.26898542	123	0	0	Marion
1716	Kentucky	US	08/14/2020	37.55218078	-85.26898542	124	0	0	Marion
1716	Kentucky	US	08/15/2020	37.55218078	-85.26898542	129	0	0	Marion
1716	Kentucky	US	08/16/2020	37.55218078	-85.26898542	129	0	0	Marion
1718	Kentucky	US	08/17/2020	37.55218078	-85.26898542	142	0	0	Marion
1718	Kentucky	US	08/18/2020	37.55218078	-85.26898542	141	0	0	Marion
1718	Kentucky	US	08/19/2020	37.55218078	-85.26898542	153	0	0	Marion
1718	Kentucky	US	08/20/2020	37.55218078	-85.26898542	161	1	0	Marion
1718	Kentucky	US	08/21/2020	37.55218078	-85.26898542	164	1	0	Marion
1719	Kentucky	US	08/22/2020	37.55218078	-85.26898542	155	1	0	Marion
1719	Kentucky	US	08/23/2020	37.55218078	-85.26898542	155	1	0	Marion
1719	Kentucky	US	08/24/2020	37.55218078	-85.26898542	165	1	0	Marion
1719	Kentucky	US	08/25/2020	37.55218078	-85.26898542	167	2	0	Marion
1719	Kentucky	US	08/26/2020	37.55218078	-85.26898542	172	2	0	Marion
1719	Kentucky	US	08/27/2020	37.55218078	-85.26898542	171	2	0	Marion
1719	Kentucky	US	08/28/2020	37.55218078	-85.26898542	173	2	0	Marion
1719	Kentucky	US	08/29/2020	37.55218078	-85.26898542	174	2	0	Marion
1719	Kentucky	US	08/30/2020	37.55218078	-85.26898542	174	2	0	Marion
1719	Kentucky	US	08/31/2020	37.55218078	-85.26898542	173	2	0	Marion
1719	Kentucky	US	09/01/2020	37.55218078	-85.26898542	172	2	0	Marion
1719	Kentucky	US	09/02/2020	37.55218078	-85.26898542	174	2	0	Marion
1719	Kentucky	US	09/03/2020	37.55218078	-85.26898542	176	2	0	Marion
1719	Kentucky	US	09/04/2020	37.55218078	-85.26898542	184	3	0	Marion
1719	Kentucky	US	09/05/2020	37.55218078	-85.26898542	187	4	0	Marion
1719	Kentucky	US	09/06/2020	37.55218078	-85.26898542	190	4	0	Marion
1719	Kentucky	US	09/07/2020	37.55218078	-85.26898542	190	4	0	Marion
1719	Kentucky	US	09/08/2020	37.55218078	-85.26898542	191	4	0	Marion
1719	Kentucky	US	09/09/2020	37.55218078	-85.26898542	192	4	0	Marion
1719	Kentucky	US	09/10/2020	37.55218078	-85.26898542	195	6	0	Marion
1719	Kentucky	US	09/11/2020	37.55218078	-85.26898542	199	7	0	Marion
1719	Kentucky	US	09/12/2020	37.55218078	-85.26898542	203	7	0	Marion
1719	Kentucky	US	09/13/2020	37.55218078	-85.26898542	205	7	0	Marion
1719	Kentucky	US	09/14/2020	37.55218078	-85.26898542	205	7	0	Marion
1719	Kentucky	US	09/15/2020	37.55218078	-85.26898542	210	7	0	Marion
1719	Kentucky	US	09/16/2020	37.55218078	-85.26898542	213	7	0	Marion
1719	Kentucky	US	09/17/2020	37.55218078	-85.26898542	215	7	0	Marion
1719	Kentucky	US	09/18/2020	37.55218078	-85.26898542	215	7	0	Marion
1719	Kentucky	US	09/19/2020	37.55218078	-85.26898542	215	7	0	Marion
1719	Kentucky	US	09/20/2020	37.55218078	-85.26898542	216	7	0	Marion
1720	Kentucky	US	09/21/2020	37.55218078	-85.26898542	217	7	0	Marion
1720	Kentucky	US	09/22/2020	37.55218078	-85.26898542	217	8	0	Marion
1720	Kentucky	US	09/23/2020	37.55218078	-85.26898542	218	8	0	Marion
1720	Kentucky	US	09/24/2020	37.55218078	-85.26898542	219	8	0	Marion
1720	Kentucky	US	09/25/2020	37.55218078	-85.26898542	223	8	0	Marion
1720	Kentucky	US	09/26/2020	37.55218078	-85.26898542	225	8	0	Marion
1720	Kentucky	US	09/27/2020	37.55218078	-85.26898542	228	8	0	Marion
1720	Kentucky	US	09/28/2020	37.55218078	-85.26898542	228	8	0	Marion
1720	Kentucky	US	09/29/2020	37.55218078	-85.26898542	230	8	0	Marion
1720	Kentucky	US	09/30/2020	37.55218078	-85.26898542	234	8	0	Marion
1720	Kentucky	US	10/01/2020	37.55218078	-85.26898542	240	8	0	Marion
1720	Kentucky	US	10/02/2020	37.55218078	-85.26898542	243	8	0	Marion
1720	Kentucky	US	10/03/2020	37.55218078	-85.26898542	244	8	0	Marion
1720	Kentucky	US	10/04/2020	37.55218078	-85.26898542	247	8	0	Marion
1720	Kentucky	US	10/05/2020	37.55218078	-85.26898542	247	8	0	Marion
1720	Kentucky	US	10/06/2020	37.55218078	-85.26898542	248	8	0	Marion
1720	Kentucky	US	10/07/2020	37.55218078	-85.26898542	249	8	0	Marion
1720	Kentucky	US	10/08/2020	37.55218078	-85.26898542	259	8	0	Marion
1720	Kentucky	US	10/09/2020	37.55218078	-85.26898542	264	8	0	Marion
1720	Kentucky	US	10/10/2020	37.55218078	-85.26898542	269	8	0	Marion
1720	Kentucky	US	10/11/2020	37.55218078	-85.26898542	278	8	0	Marion
1721	Kentucky	US	10/12/2020	37.55218078	-85.26898542	284	8	0	Marion
1721	Kentucky	US	10/13/2020	37.55218078	-85.26898542	290	8	0	Marion
1721	Kentucky	US	10/14/2020	37.55218078	-85.26898542	302	8	0	Marion
1721	Kentucky	US	10/15/2020	37.55218078	-85.26898542	310	8	0	Marion
1722	Kentucky	US	10/16/2020	37.55218078	-85.26898542	318	8	0	Marion
1722	Kentucky	US	10/17/2020	37.55218078	-85.26898542	331	8	0	Marion
1722	Kentucky	US	10/18/2020	37.55218078	-85.26898542	337	9	0	Marion
1723	Kentucky	US	10/19/2020	37.55218078	-85.26898542	339	9	0	Marion
1723	Kentucky	US	10/20/2020	37.55218078	-85.26898542	345	9	0	Marion
1723	Kentucky	US	10/21/2020	37.55218078	-85.26898542	367	10	0	Marion
1723	Kentucky	US	10/22/2020	37.55218078	-85.26898542	391	10	0	Marion
1723	Kentucky	US	10/23/2020	37.55218078	-85.26898542	403	10	0	Marion
1723	Kentucky	US	10/24/2020	37.55218078	-85.26898542	419	10	0	Marion
1723	Kentucky	US	10/25/2020	37.55218078	-85.26898542	434	10	0	Marion
1723	Kentucky	US	10/26/2020	37.55218078	-85.26898542	436	10	0	Marion
1723	Kentucky	US	10/27/2020	37.55218078	-85.26898542	453	10	0	Marion
1724	Kentucky	US	10/28/2020	37.55218078	-85.26898542	477	10.0	0	Marion
1724	Kentucky	US	10/29/2020	37.55218078	-85.26898542	501	10	0	Marion
1724	Kentucky	US	10/30/2020	37.55218078	-85.26898542	511	10	0	Marion
1724	Kentucky	US	10/31/2020	37.55218078	-85.26898542	527	10	0	Marion
1724	Kentucky	US	11/01/2020	37.55218078	-85.26898542	538	10	0	Marion
1724	Kentucky	US	11/02/2020	37.55218078	-85.26898542	542	10	0	Marion
1725	Kentucky	US	11/03/2020	37.55218078	-85.26898542	552	10	0	Marion
1725	Kentucky	US	11/04/2020	37.55218078	-85.26898542	557	10	0	Marion
1725	Kentucky	US	11/05/2020	37.55218078	-85.26898542	583	10	0	Marion
1725	Kentucky	US	11/06/2020	37.55218078	-85.26898542	592	10	0	Marion
1725	Kentucky	US	11/07/2020	37.55218078	-85.26898542	603	10	0	Marion
1725	Kentucky	US	11/08/2020	37.55218078	-85.26898542	604	11	0	Marion
1725	Kentucky	US	11/09/2020	37.55218078	-85.26898542	613	11	0.0	Marion
1725	Kentucky	US	11/10/2020	37.55218078	-85.26898542	620	11	0.0	Marion
1725	Kentucky	US	11/11/2020	37.55218078	-85.26898542	636	11	0.0	Marion
1737	Kentucky	US	11/12/2020	37.55218078	-85.26898542	652	11	0	Marion
1737	Kentucky	US	11/13/2020	37.55218078	-85.26898542	681	12	0	Marion
1737	Kentucky	US	11/14/2020	37.55218078	-85.26898542	714	12	0	Marion
1737	Kentucky	US	11/15/2020	37.55218078	-85.26898542	728	12	0	Marion
1737	Kentucky	US	11/16/2020	37.55218078	-85.26898542	733	12	0	Marion
1737	Kentucky	US	11/17/2020	37.55218078	-85.26898542	753	12	0	Marion
1737	Kentucky	US	11/18/2020	37.55218078	-85.26898542	771	12	0	Marion
1737	Kentucky	US	11/19/2020	37.55218078	-85.26898542	807	12	0	Marion
1737	Kentucky	US	11/20/2020	37.55218078	-85.26898542	827	12	0	Marion
1737	Kentucky	US	11/21/2020	37.55218078	-85.26898542	866	12	0	Marion
1737	Kentucky	US	11/22/2020	37.55218078	-85.26898542	869	12	0	Marion
1737	Kentucky	US	11/23/2020	37.55218078	-85.26898542	877	12	0	Marion
1738	Kentucky	US	11/24/2020	37.55218078	-85.26898542	906	12	0	Marion
1738	Kentucky	US	11/25/2020	37.55218078	-85.26898542	910	12	0	Marion
1738	Kentucky	US	11/26/2020	37.55218078	-85.26898542	910	12	0	Marion
1738	Kentucky	US	11/27/2020	37.55218078	-85.26898542	947	12	0	Marion
1738	Kentucky	US	11/28/2020	37.55218078	-85.26898542	950	12	0	Marion
1738	Kentucky	US	11/29/2020	37.55218078	-85.26898542	965	12	0	Marion
1738	Kentucky	US	11/30/2020	37.55218078	-85.26898542	968	12	0	Marion
1738	Kentucky	US	12/01/2020	37.55218078	-85.26898542	1030	12	0	Marion
1738	Kentucky	US	12/02/2020	37.55218078	-85.26898542	1097	12	0	Marion
1738	Kentucky	US	12/03/2020	37.55218078	-85.26898542	1122	13	0	Marion
1738	Kentucky	US	12/04/2020	37.55218078	-85.26898542	1160	14	0	Marion
1738	Kentucky	US	12/05/2020	37.55218078	-85.26898542	1187	14	0	Marion
1738	Kentucky	US	12/06/2020	37.55218078	-85.26898542	1190	14	0	Marion
1738	Kentucky	US	12/07/2020	37.55218078	-85.26898542	1199	14	0	Marion
1738	Kentucky	US	12/08/2020	37.55218078	-85.26898542	1247	14	0	Marion
1738	Kentucky	US	12/09/2020	37.55218078	-85.26898542	1257	14	0	Marion
1738	Kentucky	US	12/10/2020	37.55218078	-85.26898542	1276	14	0	Marion
1738	Kentucky	US	12/11/2020	37.55218078	-85.26898542	1292	14	0	Marion
1738	Kentucky	US	12/12/2020	37.55218078	-85.26898542	1319	14	0	Marion
1738	Kentucky	US	12/13/2020	37.55218078	-85.26898542	1328	14	0	Marion
1738	Kentucky	US	12/14/2020	37.55218078	-85.26898542	1342	14	0	Marion
1738	Kentucky	US	12/15/2020	37.55218078	-85.26898542	1364	14	0	Marion
1738	Kentucky	US	12/16/2020	37.55218078	-85.26898542	1371	16	0	Marion
1738	Kentucky	US	12/17/2020	37.55218078	-85.26898542	1399	16	0	Marion
1738	Kentucky	US	12/18/2020	37.55218078	-85.26898542	1417	16	0	Marion
1738	Kentucky	US	12/19/2020	37.55218078	-85.26898542	1431	17	0	Marion
1738	Kentucky	US	12/20/2020	37.55218078	-85.26898542	1434	17	0	Marion
1738	Kentucky	US	12/21/2020	37.55218078	-85.26898542	1436	17	0	Marion
1738	Kentucky	US	12/22/2020	37.55218078	-85.26898542	1446	20	0	Marion
1738	Kentucky	US	12/23/2020	37.55218078	-85.26898542	1472	20	0	Marion
1738	Kentucky	US	12/24/2020	37.55218078	-85.26898542	1472	20	0	Marion
1738	Kentucky	US	12/25/2020	37.55218078	-85.26898542	1472	20	0	Marion
1738	Kentucky	US	12/26/2020	37.55218078	-85.26898542	1486	20	0	Marion
1738	Kentucky	US	12/27/2020	37.55218078	-85.26898542	1489	20	0	Marion
1738	Kentucky	US	12/28/2020	37.55218078	-85.26898542	1489	20	0	Marion
1738	Kentucky	US	12/29/2020	37.55218078	-85.26898542	1502	20	0	Marion
1738	Kentucky	US	12/30/2020	37.55218078	-85.26898542	1510	20	0	Marion
1738	Kentucky	US	12/31/2020	37.55218078	-85.26898542	1510	20	0	Marion
1738	Kentucky	US	01/01/2021	37.55218078	-85.26898542	1510	20	0	Marion
1738	Kentucky	US	01/02/2021	37.55218078	-85.26898542	1546	20	0	Marion
1739	Kentucky	US	01/03/2021	37.55218078	-85.26898542	1548	20	0	Marion
1739	Kentucky	US	01/04/2021	37.55218078	-85.26898542	1548	20	0	Marion
1739	Kentucky	US	01/05/2021	37.55218078	-85.26898542	1561	20	0	Marion
1739	Kentucky	US	01/06/2021	37.55218078	-85.26898542	1605	20	0	Marion
1739	Kentucky	US	01/07/2021	37.55218078	-85.26898542	1624	20	0	Marion
1739	Kentucky	US	01/08/2021	37.55218078	-85.26898542	1638	20	0	Marion
1739	Kentucky	US	01/09/2021	37.55218078	-85.26898542	1665	20	0	Marion
1739	Kentucky	US	01/10/2021	37.55218078	-85.26898542	1674	20	0	Marion
1739	Kentucky	US	01/11/2021	37.55218078	-85.26898542	1686	20	0	Marion
1739	Kentucky	US	01/12/2021	37.55218078	-85.26898542	1692	20	0	Marion
1739	Kentucky	US	01/13/2021	37.55218078	-85.26898542	1706	20	0	Marion
1739	Kentucky	US	01/14/2021	37.55218078	-85.26898542	1719	20	0	Marion
1740	Kentucky	US	01/15/2021	37.55218078	-85.26898542	1729	20	0	Marion
1740	Kentucky	US	01/16/2021	37.55218078	-85.26898542	1742	20	0	Marion
1740	Kentucky	US	01/17/2021	37.55218078	-85.26898542	1746	20	0	Marion
1740	Kentucky	US	01/18/2021	37.55218078	-85.26898542	1750	20	0	Marion
1740	Kentucky	US	01/19/2021	37.55218078	-85.26898542	1764	20	0	Marion
1740	Kentucky	US	01/20/2021	37.55218078	-85.26898542	1776	20	0	Marion
1741	Kentucky	US	01/21/2021	37.55218078	-85.26898542	1794	20	0	Marion
1741	Kentucky	US	01/22/2021	37.55218078	-85.26898542	1798	20	0	Marion
1741	Kentucky	US	01/23/2021	37.55218078	-85.26898542	1811	20	0	Marion
1741	Kentucky	US	01/24/2021	37.55218078	-85.26898542	1825	20	0	Marion
1741	Kentucky	US	01/25/2021	37.55218078	-85.26898542	1831	20	0	Marion
1741	Kentucky	US	01/26/2021	37.55218078	-85.26898542	1847	20	0	Marion
1741	Kentucky	US	01/27/2021	37.55218078	-85.26898542	1860	20	0	Marion
1741	Kentucky	US	01/28/2021	37.55218078	-85.26898542	1883	20	0	Marion
1741	Kentucky	US	01/29/2021	37.55218078	-85.26898542	1899	20	0	Marion
1741	Kentucky	US	01/30/2021	37.55218078	-85.26898542	1904	20	0	Marion
1741	Kentucky	US	01/31/2021	37.55218078	-85.26898542	1917	20	0	Marion
1741	Kentucky	US	02/01/2021	37.55218078	-85.26898542	1924	20	0	Marion
1741	Kentucky	US	02/02/2021	37.55218078	-85.26898542	1931	21	0	Marion
1741	Kentucky	US	02/03/2021	37.55218078	-85.26898542	1938	21	0	Marion
1741	Kentucky	US	02/04/2021	37.55218078	-85.26898542	1952	21	0	Marion
1741	Kentucky	US	02/05/2021	37.55218078	-85.26898542	1965	21	0	Marion
1741	Kentucky	US	02/06/2021	37.55218078	-85.26898542	1971	21	0	Marion
1741	Kentucky	US	02/07/2021	37.55218078	-85.26898542	1982	21	0	Marion
1741	Kentucky	US	02/08/2021	37.55218078	-85.26898542	1997	21	0	Marion
1741	Kentucky	US	02/09/2021	37.55218078	-85.26898542	2012	21	0	Marion
1741	Kentucky	US	02/10/2021	37.55218078	-85.26898542	2036	22	0	Marion
1741	Kentucky	US	02/11/2021	37.55218078	-85.26898542	2052	23	0	Marion
1741	Kentucky	US	02/12/2021	37.55218078	-85.26898542	2061	23	0	Marion
1741	Kentucky	US	02/13/2021	37.55218078	-85.26898542	2064	23	0	Marion
1741	Kentucky	US	02/14/2021	37.55218078	-85.26898542	2076	23	0	Marion
1741	Kentucky	US	02/15/2021	37.55218078	-85.26898542	2080	23	0	Marion
1741	Kentucky	US	02/16/2021	37.55218078	-85.26898542	2087	23	0	Marion
1741	Kentucky	US	02/17/2021	37.55218078	-85.26898542	2088	23	0	Marion
1741	Kentucky	US	02/18/2021	37.55218078	-85.26898542	2093	23	0	Marion
1742	Kentucky	US	02/19/2021	37.55218078	-85.26898542	2109	23	0	Marion
1742	Kentucky	US	02/20/2021	37.55218078	-85.26898542	2116	23	0	Marion
1742	Kentucky	US	02/21/2021	37.55218078	-85.26898542	2122	24	0	Marion
