	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2335	New Mexico	US	03/22/2020	36.50838318	-108.320437	0	0	0	San Juan
2513	New Mexico	US	03/23/2020	36.50838318	-108.320437	3	0	0	San Juan
2513	New Mexico	US	03/24/2020	36.50838318	-108.320437	7	0	0	San Juan
2513	New Mexico	US	03/25/2020	36.50838318	-108.320437	8	0	0	San Juan
2512	New Mexico	US	03/26/2020	36.50838318	-108.320437	8	0	0	San Juan
2512	New Mexico	US	03/27/2020	36.50838318	-108.320437	14	0	0	San Juan
2512	New Mexico	US	03/28/2020	36.50838318	-108.320437	18	0	0	San Juan
2512	New Mexico	US	03/29/2020	36.50838318	-108.320437	22	0	0	San Juan
2512	New Mexico	US	03/30/2020	36.50838318	-108.320437	22	0	0	San Juan
1688	New Mexico	US	03/31/2020	36.50838318	-108.320437	32	0	0	San Juan
1730	New Mexico	US	04/01/2020	36.3882	-108.2378	47	0	0	San Juan
1795	New Mexico	US	04/02/2020	36.3882	-108.2378	52	0	0	San Juan
1839	New Mexico	US	04/03/2020	36.3882	-108.2378	72	0	0	San Juan
1885	New Mexico	US	04/04/2020	36.3882	-108.2378	72	0	0	San Juan
1951	New Mexico	US	04/05/2020	36.3882	-108.2378	84	0	0	San Juan
1984	New Mexico	US	04/06/2020	36.3882	-108.2378	128	0	0	San Juan
2025	New Mexico	US	04/07/2020	36.3882	-108.2378	156	0	0	San Juan
2045	New Mexico	US	04/08/2020	36.3882	-108.2378	173	0	0	San Juan
2068	New Mexico	US	04/09/2020	36.50838318	-108.320437	116	0	0	San Juan
2087	New Mexico	US	04/10/2020	36.50838318	-108.320437	142	0	0	San Juan
2111	New Mexico	US	04/11/2020	36.50838318	-108.320437	142	0	0	San Juan
2128	New Mexico	US	04/12/2020	36.50838318	-108.320437	151	2	0	San Juan
2142	New Mexico	US	04/13/2020	36.50838318	-108.320437	151	2	0	San Juan
2150	New Mexico	US	04/14/2020	36.50838318	-108.320437	173	7	0	San Juan
2162	New Mexico	US	04/15/2020	36.50838318	-108.320437	200	10	0	San Juan
2174	New Mexico	US	04/16/2020	36.50838318	-108.320437	200	10	0	San Juan
2176	New Mexico	US	04/17/2020	36.50838318	-108.320437	229	13	0	San Juan
2183	New Mexico	US	04/18/2020	36.50838318	-108.320437	260	14	0	San Juan
2196	New Mexico	US	04/19/2020	36.50838318	-108.320437	275	15	0	San Juan
2203	New Mexico	US	04/20/2020	36.50838318	-108.320437	293	17	0	San Juan
2212	New Mexico	US	04/21/2020	36.50838318	-108.320437	293	17	0	San Juan
2219	New Mexico	US	04/22/2020	36.50838318	-108.320437	339	22	0	San Juan
