	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1391	Mississippi	US	07/04/2020	31.56884708	-89.82670990000004	111	4	0	Jefferson Davis
1391	Mississippi	US	07/05/2020	31.56884708	-89.82670990000004	111	4	0	Jefferson Davis
1393	Mississippi	US	07/06/2020	31.56884708	-89.82670990000004	112	4	0	Jefferson Davis
1393	Mississippi	US	07/07/2020	31.56884708	-89.82670990000004	113	4	0	Jefferson Davis
1394	Mississippi	US	07/08/2020	31.56884708	-89.82670990000004	114	4	0	Jefferson Davis
1394	Mississippi	US	07/09/2020	31.56884708	-89.82670990000004	116	4	0	Jefferson Davis
1396	Mississippi	US	07/10/2020	31.56884708	-89.82670990000004	118	4	0	Jefferson Davis
1396	Mississippi	US	07/11/2020	31.56884708	-89.82670990000004	120	4	0	Jefferson Davis
1398	Mississippi	US	07/12/2020	31.56884708	-89.82670990000004	125	4	0	Jefferson Davis
1400	Mississippi	US	07/13/2020	31.56884708	-89.82670990000004	125	4	0	Jefferson Davis
1401	Mississippi	US	07/14/2020	31.56884708	-89.82670990000004	129	4	0	Jefferson Davis
1401	Mississippi	US	07/15/2020	31.56884708	-89.82670990000004	130	4	0	Jefferson Davis
1403	Mississippi	US	07/16/2020	31.56884708	-89.82670990000004	132	4	0	Jefferson Davis
1403	Mississippi	US	07/17/2020	31.56884708	-89.82670990000004	137	4	0	Jefferson Davis
1441	Mississippi	US	07/18/2020	31.56884708	-89.82670990000004	146	4	0	Jefferson Davis
1442	Mississippi	US	07/19/2020	31.56884708	-89.82670990000004	150	4	0	Jefferson Davis
1411	Mississippi	US	07/20/2020	31.56884708	-89.82670990000004	153	4	0	Jefferson Davis
1445	Mississippi	US	07/21/2020	31.56884708	-89.82670990000004	153	4	0	Jefferson Davis
1445	Mississippi	US	07/22/2020	31.56884708	-89.82670990000004	159	4	0	Jefferson Davis
1446	Mississippi	US	07/23/2020	31.56884708	-89.82670990000004	160	4	0	Jefferson Davis
1445	Mississippi	US	07/24/2020	31.56884708	-89.82670990000004	163	5	0	Jefferson Davis
1446	Mississippi	US	07/25/2020	31.56884708	-89.82670990000004	170	5	0	Jefferson Davis
1447	Mississippi	US	07/26/2020	31.56884708	-89.82670990000004	174	5	0	Jefferson Davis
1447	Mississippi	US	07/27/2020	31.56884708	-89.82670990000004	177	5	0	Jefferson Davis
1447	Mississippi	US	07/28/2020	31.56884708	-89.82670990000004	182	5	0	Jefferson Davis
1448	Mississippi	US	07/29/2020	31.56884708	-89.82670990000004	187	5	0	Jefferson Davis
1448	Mississippi	US	07/30/2020	31.56884708	-89.82670990000004	190	5	0	Jefferson Davis
1449	Mississippi	US	07/31/2020	31.56884708	-89.82670990000004	191	5	0	Jefferson Davis
1449	Mississippi	US	08/01/2020	31.56884708	-89.82670990000004	196	6	0	Jefferson Davis
1449	Mississippi	US	08/02/2020	31.56884708	-89.82670990000004	198	6	0	Jefferson Davis
1449	Mississippi	US	08/03/2020	31.56884708	-89.82670990000004	202	6	0	Jefferson Davis
1449	Mississippi	US	08/04/2020	31.56884708	-89.82670990000004	214	6	0	Jefferson Davis
1450	Mississippi	US	08/05/2020	31.56884708	-89.82670990000004	225	6	0	Jefferson Davis
1450	Mississippi	US	08/06/2020	31.56884708	-89.82670990000004	226	6	0	Jefferson Davis
1450	Mississippi	US	08/07/2020	31.56884708	-89.82670990000004	228	6	0	Jefferson Davis
1450	Mississippi	US	08/08/2020	31.56884708	-89.82670990000004	231	6	0	Jefferson Davis
1450	Mississippi	US	08/09/2020	31.56884708	-89.82670990000004	231	6	0	Jefferson Davis
1450	Mississippi	US	08/10/2020	31.56884708	-89.82670990000004	233	6	0	Jefferson Davis
2138	Mississippi	US	08/11/2020	31.56884708	-89.82670990000003	233	6	0	Jefferson Davis
2092	Mississippi	US	08/12/2020	31.56884708	-89.82670990000003	240	6	0	Jefferson Davis
2093	Mississippi	US	08/13/2020	31.56884708	-89.82670990000003	243	6	0	Jefferson Davis
2093	Mississippi	US	08/14/2020	31.56884708	-89.82670990000003	252	6	0	Jefferson Davis
2093	Mississippi	US	08/15/2020	31.56884708	-89.82670990000003	253	6	0	Jefferson Davis
2093	Mississippi	US	08/16/2020	31.56884708	-89.82670990000003	254	6	0	Jefferson Davis
2095	Mississippi	US	08/17/2020	31.56884708	-89.82670990000003	255	7	0	Jefferson Davis
2095	Mississippi	US	08/18/2020	31.56884708	-89.8267099	255	7	0	Jefferson Davis
2095	Mississippi	US	08/19/2020	31.56884708	-89.82670990000003	260	7	0	Jefferson Davis
2095	Mississippi	US	08/20/2020	31.56884708	-89.82670990000003	261	7	0	Jefferson Davis
2095	Mississippi	US	08/21/2020	31.56884708	-89.82670990000003	263	7	0	Jefferson Davis
2096	Mississippi	US	08/22/2020	31.56884708	-89.82670990000003	269	7	0	Jefferson Davis
2096	Mississippi	US	08/23/2020	31.56884708	-89.82670990000003	268	7	0	Jefferson Davis
2096	Mississippi	US	08/24/2020	31.56884708	-89.82670990000003	271	7	0	Jefferson Davis
2096	Mississippi	US	08/25/2020	31.56884708	-89.82670990000003	280	7	0	Jefferson Davis
2096	Mississippi	US	08/26/2020	31.56884708	-89.82670990000003	291	8	0	Jefferson Davis
2096	Mississippi	US	08/27/2020	31.56884708	-89.82670990000003	296	8	0	Jefferson Davis
2096	Mississippi	US	08/28/2020	31.56884708	-89.82670990000003	302	8	0	Jefferson Davis
2096	Mississippi	US	08/29/2020	31.56884708	-89.82670990000003	302	8	0	Jefferson Davis
2096	Mississippi	US	08/30/2020	31.56884708	-89.82670990000003	303	8	0	Jefferson Davis
2096	Mississippi	US	08/31/2020	31.56884708	-89.82670990000003	303	9	0	Jefferson Davis
2096	Mississippi	US	09/01/2020	31.56884708	-89.82670990000003	305	9	0	Jefferson Davis
2096	Mississippi	US	09/02/2020	31.56884708	-89.82670990000003	307	9	0	Jefferson Davis
2096	Mississippi	US	09/03/2020	31.56884708	-89.82670990000003	306	9	0	Jefferson Davis
2096	Mississippi	US	09/04/2020	31.56884708	-89.82670990000003	308	9	0	Jefferson Davis
2096	Mississippi	US	09/05/2020	31.56884708	-89.82670990000003	308	9	0	Jefferson Davis
2096	Mississippi	US	09/06/2020	31.56884708	-89.82670990000003	308	9	0	Jefferson Davis
2096	Mississippi	US	09/07/2020	31.56884708	-89.82670990000003	308	9	0	Jefferson Davis
2096	Mississippi	US	09/08/2020	31.56884708	-89.82670990000003	309	9	0	Jefferson Davis
2096	Mississippi	US	09/09/2020	31.56884708	-89.82670990000003	311	10	0	Jefferson Davis
2096	Mississippi	US	09/10/2020	31.56884708	-89.82670990000003	311	10	0	Jefferson Davis
2096	Mississippi	US	09/11/2020	31.56884708	-89.82670990000003	312	10	0	Jefferson Davis
2096	Mississippi	US	09/12/2020	31.56884708	-89.82670990000003	313	10	0	Jefferson Davis
2096	Mississippi	US	09/13/2020	31.56884708	-89.8267099	313	10	0	Jefferson Davis
2096	Mississippi	US	09/14/2020	31.56884708	-89.82670990000003	315	10	0	Jefferson Davis
2096	Mississippi	US	09/15/2020	31.56884708	-89.82670990000003	317	11	0	Jefferson Davis
2096	Mississippi	US	09/16/2020	31.56884708	-89.8267099	317	11	0	Jefferson Davis
2096	Mississippi	US	09/17/2020	31.56884708	-89.8267099	322	11	0	Jefferson Davis
2096	Mississippi	US	09/18/2020	31.56884708	-89.8267099	323	11	0	Jefferson Davis
2096	Mississippi	US	09/19/2020	31.56884708	-89.8267099	325	11	0	Jefferson Davis
2096	Mississippi	US	09/20/2020	31.56884708	-89.8267099	325	11	0	Jefferson Davis
2097	Mississippi	US	09/21/2020	31.56884708	-89.8267099	328	11	0	Jefferson Davis
2097	Mississippi	US	09/22/2020	31.56884708	-89.8267099	329	11	0	Jefferson Davis
2097	Mississippi	US	09/23/2020	31.56884708	-89.8267099	335	11	0	Jefferson Davis
2097	Mississippi	US	09/24/2020	31.56884708	-89.8267099	339	11	0	Jefferson Davis
2097	Mississippi	US	09/25/2020	31.56884708	-89.8267099	341	11	0	Jefferson Davis
2097	Mississippi	US	09/26/2020	31.56884708	-89.8267099	342	11	0	Jefferson Davis
2097	Mississippi	US	09/27/2020	31.56884708	-89.8267099	342	11	0	Jefferson Davis
2097	Mississippi	US	09/28/2020	31.56884708	-89.82670990000003	342	11	0	Jefferson Davis
2097	Mississippi	US	09/29/2020	31.56884708	-89.82670990000003	346	11	0	Jefferson Davis
2097	Mississippi	US	09/30/2020	31.56884708	-89.82670990000003	347	11	0	Jefferson Davis
2097	Mississippi	US	10/01/2020	31.56884708	-89.82670990000003	346	11	0	Jefferson Davis
2097	Mississippi	US	10/02/2020	31.56884708	-89.82670990000003	349	11	0	Jefferson Davis
2097	Mississippi	US	10/03/2020	31.56884708	-89.82670990000003	350	11	0	Jefferson Davis
2097	Mississippi	US	10/04/2020	31.56884708	-89.82670990000003	350	11	0	Jefferson Davis
2097	Mississippi	US	10/05/2020	31.56884708	-89.82670990000003	354	11	0	Jefferson Davis
2097	Mississippi	US	10/06/2020	31.56884708	-89.82670990000003	361	11	0	Jefferson Davis
2097	Mississippi	US	10/07/2020	31.56884708	-89.82670990000003	363	11	0	Jefferson Davis
2097	Mississippi	US	10/08/2020	31.56884708	-89.82670990000003	364	11	0	Jefferson Davis
2097	Mississippi	US	10/09/2020	31.56884708	-89.82670990000003	368	11	0	Jefferson Davis
2097	Mississippi	US	10/10/2020	31.56884708	-89.82670990000003	376	11	0	Jefferson Davis
2097	Mississippi	US	10/11/2020	31.56884708	-89.82670990000003	376	11	0	Jefferson Davis
2098	Mississippi	US	10/12/2020	31.56884708	-89.82670990000003	377	11	0	Jefferson Davis
2098	Mississippi	US	10/13/2020	31.56884708	-89.82670990000003	379	11	0	Jefferson Davis
2098	Mississippi	US	10/14/2020	31.56884708	-89.82670990000003	379	11	0	Jefferson Davis
2098	Mississippi	US	10/15/2020	31.56884708	-89.82670990000003	384	11	0	Jefferson Davis
2099	Mississippi	US	10/16/2020	31.56884708	-89.82670990000003	390	11	0	Jefferson Davis
2099	Mississippi	US	10/17/2020	31.56884708	-89.82670990000003	393	11	0	Jefferson Davis
2099	Mississippi	US	10/18/2020	31.56884708	-89.82670990000003	393	11	0	Jefferson Davis
2100	Mississippi	US	10/19/2020	31.56884708	-89.82670990000003	394	11	0	Jefferson Davis
2100	Mississippi	US	10/20/2020	31.56884708	-89.82670990000003	398	11	0	Jefferson Davis
2100	Mississippi	US	10/21/2020	31.56884708	-89.82670990000003	400	11	0	Jefferson Davis
2100	Mississippi	US	10/22/2020	31.56884708	-89.82670990000003	400	11	0	Jefferson Davis
2100	Mississippi	US	10/23/2020	31.56884708	-89.82670990000003	405	11	0	Jefferson Davis
2100	Mississippi	US	10/24/2020	31.56884708	-89.82670990000003	410	11	0	Jefferson Davis
2100	Mississippi	US	10/25/2020	31.56884708	-89.82670990000003	410	11	0	Jefferson Davis
2100	Mississippi	US	10/26/2020	31.56884708	-89.82670990000003	412	11	0	Jefferson Davis
2100	Mississippi	US	10/27/2020	31.56884708	-89.82670990000003	417	11	0	Jefferson Davis
2101	Mississippi	US	10/28/2020	31.56884708	-89.82670990000003	421	12.0	0	Jefferson Davis
2101	Mississippi	US	10/29/2020	31.56884708	-89.82670990000003	424	12	0	Jefferson Davis
2101	Mississippi	US	10/30/2020	31.56884708	-89.82670990000003	426	13	0	Jefferson Davis
2101	Mississippi	US	10/31/2020	31.56884708	-89.82670990000003	427	13	0	Jefferson Davis
2101	Mississippi	US	11/01/2020	31.56884708	-89.82670990000003	428	13	0	Jefferson Davis
2101	Mississippi	US	11/02/2020	31.56884708	-89.82670990000003	428	13	0	Jefferson Davis
2102	Mississippi	US	11/03/2020	31.56884708	-89.82670990000003	429	13	0	Jefferson Davis
2102	Mississippi	US	11/04/2020	31.56884708	-89.82670990000003	436	13	0	Jefferson Davis
2102	Mississippi	US	11/05/2020	31.56884708	-89.82670990000003	454	13	0	Jefferson Davis
2102	Mississippi	US	11/06/2020	31.56884708	-89.82670990000003	457	13	0	Jefferson Davis
2102	Mississippi	US	11/07/2020	31.56884708	-89.82670990000003	464	14	0	Jefferson Davis
2102	Mississippi	US	11/08/2020	31.56884708	-89.82670990000003	465	14	0	Jefferson Davis
2102	Mississippi	US	11/09/2020	31.56884708	-89.82670990000003	470	14	0.0	Jefferson Davis
2102	Mississippi	US	11/10/2020	31.56884708	-89.82670990000003	475	15	0.0	Jefferson Davis
2102	Mississippi	US	11/11/2020	31.56884708	-89.82670990000003	486	15	0.0	Jefferson Davis
2114	Mississippi	US	11/12/2020	31.56884708	-89.82670990000003	492	15	0	Jefferson Davis
2114	Mississippi	US	11/13/2020	31.56884708	-89.82670990000003	494	15	0	Jefferson Davis
2114	Mississippi	US	11/14/2020	31.56884708	-89.82670990000003	504	15	0	Jefferson Davis
2114	Mississippi	US	11/15/2020	31.56884708	-89.82670990000003	511	15	0	Jefferson Davis
2114	Mississippi	US	11/16/2020	31.56884708	-89.82670990000003	513	15	0	Jefferson Davis
2114	Mississippi	US	11/17/2020	31.56884708	-89.82670990000003	513	16	0	Jefferson Davis
2114	Mississippi	US	11/18/2020	31.56884708	-89.82670990000003	520	16	0	Jefferson Davis
2114	Mississippi	US	11/19/2020	31.56884708	-89.82670990000003	523	16	0	Jefferson Davis
2114	Mississippi	US	11/20/2020	31.56884708	-89.82670990000003	528	16	0	Jefferson Davis
2114	Mississippi	US	11/21/2020	31.56884708	-89.82670990000003	537	17	0	Jefferson Davis
2114	Mississippi	US	11/22/2020	31.56884708	-89.82670990000003	538	17	0	Jefferson Davis
2114	Mississippi	US	11/23/2020	31.56884708	-89.82670990000003	541	17	0	Jefferson Davis
2115	Mississippi	US	11/24/2020	31.56884708	-89.82670990000003	542	17	0	Jefferson Davis
2115	Mississippi	US	11/25/2020	31.56884708	-89.82670990000003	550	17	0	Jefferson Davis
2115	Mississippi	US	11/26/2020	31.56884708	-89.82670990000003	560	17	0	Jefferson Davis
2115	Mississippi	US	11/27/2020	31.56884708	-89.82670990000003	565	17	0	Jefferson Davis
2115	Mississippi	US	11/28/2020	31.56884708	-89.82670990000003	570	17	0	Jefferson Davis
2115	Mississippi	US	11/29/2020	31.56884708	-89.82670990000003	578	17	0	Jefferson Davis
2115	Mississippi	US	11/30/2020	31.56884708	-89.82670990000003	588	17	0	Jefferson Davis
2115	Mississippi	US	12/01/2020	31.56884708	-89.82670990000003	590	17	0	Jefferson Davis
2115	Mississippi	US	12/02/2020	31.56884708	-89.82670990000003	596	17	0	Jefferson Davis
2115	Mississippi	US	12/03/2020	31.56884708	-89.82670990000003	602	17	0	Jefferson Davis
2115	Mississippi	US	12/04/2020	31.56884708	-89.82670990000003	608	18	0	Jefferson Davis
2115	Mississippi	US	12/05/2020	31.56884708	-89.82670990000003	611	18	0	Jefferson Davis
2115	Mississippi	US	12/06/2020	31.56884708	-89.82670990000003	614	18	0	Jefferson Davis
2115	Mississippi	US	12/07/2020	31.56884708	-89.82670990000003	616	18	0	Jefferson Davis
2115	Mississippi	US	12/08/2020	31.56884708	-89.82670990000003	623	18	0	Jefferson Davis
2115	Mississippi	US	12/09/2020	31.56884708	-89.82670990000003	629	18	0	Jefferson Davis
2115	Mississippi	US	12/10/2020	31.56884708	-89.82670990000003	633	18	0	Jefferson Davis
2115	Mississippi	US	12/11/2020	31.56884708	-89.82670990000003	641	18	0	Jefferson Davis
2115	Mississippi	US	12/12/2020	31.56884708	-89.82670990000003	652	19	0	Jefferson Davis
2115	Mississippi	US	12/13/2020	31.56884708	-89.82670990000003	659	20	0	Jefferson Davis
2115	Mississippi	US	12/14/2020	31.56884708	-89.82670990000003	664	20	0	Jefferson Davis
2115	Mississippi	US	12/15/2020	31.56884708	-89.82670990000003	675	21	0	Jefferson Davis
2115	Mississippi	US	12/16/2020	31.56884708	-89.82670990000003	680	21	0	Jefferson Davis
2115	Mississippi	US	12/17/2020	31.56884708	-89.82670990000003	685	21	0	Jefferson Davis
2115	Mississippi	US	12/18/2020	31.56884708	-89.82670990000003	701	21	0	Jefferson Davis
2115	Mississippi	US	12/19/2020	31.56884708	-89.82670990000003	704	21	0	Jefferson Davis
2115	Mississippi	US	12/20/2020	31.56884708	-89.82670990000003	709	22	0	Jefferson Davis
2115	Mississippi	US	12/21/2020	31.56884708	-89.82670990000003	712	22	0	Jefferson Davis
2115	Mississippi	US	12/22/2020	31.56884708	-89.82670990000003	719	22	0	Jefferson Davis
2115	Mississippi	US	12/23/2020	31.56884708	-89.82670990000003	721	22	0	Jefferson Davis
2115	Mississippi	US	12/24/2020	31.56884708	-89.82670990000003	727	22	0	Jefferson Davis
2115	Mississippi	US	12/25/2020	31.56884708	-89.82670990000003	731	22	0	Jefferson Davis
2115	Mississippi	US	12/26/2020	31.56884708	-89.82670990000003	733	22	0	Jefferson Davis
2115	Mississippi	US	12/27/2020	31.56884708	-89.82670990000003	738	22	0	Jefferson Davis
2115	Mississippi	US	12/28/2020	31.56884708	-89.82670990000003	743	22	0	Jefferson Davis
2115	Mississippi	US	12/29/2020	31.56884708	-89.82670990000003	748	24	0	Jefferson Davis
2115	Mississippi	US	12/30/2020	31.56884708	-89.82670990000003	758	24	0	Jefferson Davis
2115	Mississippi	US	12/31/2020	31.56884708	-89.82670990000003	762	24	0	Jefferson Davis
2115	Mississippi	US	01/01/2021	31.56884708	-89.82670990000003	766	24	0	Jefferson Davis
2115	Mississippi	US	01/02/2021	31.56884708	-89.82670990000003	770	24	0	Jefferson Davis
2116	Mississippi	US	01/03/2021	31.56884708	-89.82670990000003	775	24	0	Jefferson Davis
2116	Mississippi	US	01/04/2021	31.56884708	-89.82670990000003	783	24	0	Jefferson Davis
2116	Mississippi	US	01/05/2021	31.56884708	-89.82670990000003	793	24	0	Jefferson Davis
2116	Mississippi	US	01/06/2021	31.56884708	-89.82670990000003	796	24	0	Jefferson Davis
2116	Mississippi	US	01/07/2021	31.56884708	-89.82670990000003	796	24	0	Jefferson Davis
2116	Mississippi	US	01/08/2021	31.56884708	-89.82670990000003	808	24	0	Jefferson Davis
2116	Mississippi	US	01/09/2021	31.56884708	-89.82670990000003	815	24	0	Jefferson Davis
2116	Mississippi	US	01/10/2021	31.56884708	-89.82670990000003	819	24	0	Jefferson Davis
2116	Mississippi	US	01/11/2021	31.56884708	-89.82670990000003	821	25	0	Jefferson Davis
2116	Mississippi	US	01/12/2021	31.56884708	-89.82670990000003	822	25	0	Jefferson Davis
2116	Mississippi	US	01/13/2021	31.56884708	-89.82670990000003	826	25	0	Jefferson Davis
2116	Mississippi	US	01/14/2021	31.56884708	-89.82670990000003	829	25	0	Jefferson Davis
