	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1839	Pennsylvania	US	06/24/2020	41.30248872	-80.25816981	119	6	0	Mercer
1844	Pennsylvania	US	06/25/2020	41.30248872	-80.25816981	125	6	0	Mercer
1845	Pennsylvania	US	06/26/2020	41.30248872	-80.25816981	129	6	0	Mercer
1846	Pennsylvania	US	06/27/2020	41.30248872	-80.25816981	132	6	0	Mercer
1846	Pennsylvania	US	06/28/2020	41.30248872	-80.25816981	134	6	0	Mercer
1847	Pennsylvania	US	06/29/2020	41.30248872	-80.25816981	134	6	0	Mercer
1848	Pennsylvania	US	06/30/2020	41.30248872	-80.25816981	138	6	0	Mercer
1848	Pennsylvania	US	07/01/2020	41.30248872	-80.25816981	138	6	0	Mercer
1850	Pennsylvania	US	07/02/2020	41.30248872	-80.25816981	139	6	0	Mercer
1853	Pennsylvania	US	07/03/2020	41.30248872	-80.25816981	140	6	0	Mercer
1853	Pennsylvania	US	07/04/2020	41.30248872	-80.25816981	147	6	0	Mercer
1853	Pennsylvania	US	07/05/2020	41.30248872	-80.25816981	151	6	0	Mercer
1856	Pennsylvania	US	07/06/2020	41.30248872	-80.25816981	155	6	0	Mercer
1856	Pennsylvania	US	07/07/2020	41.30248872	-80.25816981	157	6	0	Mercer
1859	Pennsylvania	US	07/08/2020	41.30248872	-80.25816981	157	6	0	Mercer
1858	Pennsylvania	US	07/09/2020	41.30248872	-80.25816981	159	6	0	Mercer
1860	Pennsylvania	US	07/10/2020	41.30248872	-80.25816981	160	6	0	Mercer
1860	Pennsylvania	US	07/11/2020	41.30248872	-80.25816981	164	6	0	Mercer
1862	Pennsylvania	US	07/12/2020	41.30248872	-80.25816981	166	6	0	Mercer
1864	Pennsylvania	US	07/13/2020	41.30248872	-80.25816981	172	6	0	Mercer
1867	Pennsylvania	US	07/14/2020	41.30248872	-80.25816981	183	6	0	Mercer
1867	Pennsylvania	US	07/15/2020	41.30248872	-80.25816981	201	6	0	Mercer
1869	Pennsylvania	US	07/16/2020	41.30248872	-80.25816981	206	6	0	Mercer
1869	Pennsylvania	US	07/17/2020	41.30248872	-80.25816981	216	7	0	Mercer
1919	Pennsylvania	US	07/18/2020	41.30248872	-80.25816981	219	7	0	Mercer
1920	Pennsylvania	US	07/19/2020	41.30248872	-80.25816981	229	8	0	Mercer
1874	Pennsylvania	US	07/20/2020	41.30248872	-80.25816981	242	8	0	Mercer
1923	Pennsylvania	US	07/21/2020	41.30248872	-80.25816981	256	8	0	Mercer
1924	Pennsylvania	US	07/22/2020	41.30248872	-80.25816981	275	9	0	Mercer
1925	Pennsylvania	US	07/23/2020	41.30248872	-80.25816981	280	9	0	Mercer
1924	Pennsylvania	US	07/24/2020	41.30248872	-80.25816981	286	9	0	Mercer
1925	Pennsylvania	US	07/25/2020	41.30248872	-80.25816981	291	9	0	Mercer
1926	Pennsylvania	US	07/26/2020	41.30248872	-80.25816981	294	9	0	Mercer
1926	Pennsylvania	US	07/27/2020	41.30248872	-80.25816981	298	9	0	Mercer
1926	Pennsylvania	US	07/28/2020	41.30248872	-80.25816981	301	9	0	Mercer
1928	Pennsylvania	US	07/29/2020	41.30248872	-80.25816981	306	9	0	Mercer
1928	Pennsylvania	US	07/30/2020	41.30248872	-80.25816981	315	9	0	Mercer
1929	Pennsylvania	US	07/31/2020	41.30248872	-80.25816981	329	9	0	Mercer
1929	Pennsylvania	US	08/01/2020	41.30248872	-80.25816981	339	9	0	Mercer
1929	Pennsylvania	US	08/02/2020	41.30248872	-80.25816981	346	9	0	Mercer
1929	Pennsylvania	US	08/03/2020	41.30248872	-80.25816981	353	9	0	Mercer
1929	Pennsylvania	US	08/04/2020	41.30248872	-80.25816981	362	9	0	Mercer
1932	Pennsylvania	US	08/05/2020	41.30248872	-80.25816981	373	9	0	Mercer
1932	Pennsylvania	US	08/06/2020	41.30248872	-80.25816981	386	9	0	Mercer
1932	Pennsylvania	US	08/07/2020	41.30248872	-80.25816981	402	9	0	Mercer
1932	Pennsylvania	US	08/08/2020	41.30248872	-80.25816981	417	9	0	Mercer
1932	Pennsylvania	US	08/09/2020	41.30248872	-80.25816981	435	9	0	Mercer
1932	Pennsylvania	US	08/10/2020	41.30248872	-80.25816981	442	9	0	Mercer
3002	Pennsylvania	US	08/11/2020	41.30248872	-80.25816981	446	11	0	Mercer
2956	Pennsylvania	US	08/12/2020	41.30248872	-80.25816981	456	11	0	Mercer
2957	Pennsylvania	US	08/13/2020	41.30248872	-80.25816981	469	12	0	Mercer
2957	Pennsylvania	US	08/14/2020	41.30248872	-80.25816981	481	12	0	Mercer
2957	Pennsylvania	US	08/15/2020	41.30248872	-80.25816981	491	12	0	Mercer
2957	Pennsylvania	US	08/16/2020	41.30248872	-80.25816981	493	12	0	Mercer
2959	Pennsylvania	US	08/17/2020	41.30248872	-80.25816981	495	12	0	Mercer
2959	Pennsylvania	US	08/18/2020	41.30248872	-80.25816981	504	12	0	Mercer
2961	Pennsylvania	US	08/19/2020	41.30248872	-80.25816981	504	12	0	Mercer
2961	Pennsylvania	US	08/20/2020	41.30248872	-80.25816981	510	12	0	Mercer
2961	Pennsylvania	US	08/21/2020	41.30248872	-80.25816981	514	12	0	Mercer
2962	Pennsylvania	US	08/22/2020	41.30248872	-80.25816981	520	13	0	Mercer
2962	Pennsylvania	US	08/23/2020	41.30248872	-80.25816981	528	13	0	Mercer
2962	Pennsylvania	US	08/24/2020	41.30248872	-80.25816981	535	13	0	Mercer
2962	Pennsylvania	US	08/25/2020	41.30248872	-80.25816981	537	13	0	Mercer
2962	Pennsylvania	US	08/26/2020	41.30248872	-80.25816981	539	13	0	Mercer
2962	Pennsylvania	US	08/27/2020	41.30248872	-80.25816981	542	13	0	Mercer
2962	Pennsylvania	US	08/28/2020	41.30248872	-80.25816981	545	13	0	Mercer
2962	Pennsylvania	US	08/29/2020	41.30248872	-80.25816981	547	13	0	Mercer
2962	Pennsylvania	US	08/30/2020	41.30248872	-80.25816981	549	13	0	Mercer
2966	Pennsylvania	US	08/31/2020	41.30248872	-80.25816981	550	13	0	Mercer
2966	Pennsylvania	US	09/01/2020	41.30248872	-80.25816981	553	13	0	Mercer
2966	Pennsylvania	US	09/02/2020	41.30248872	-80.25816981	557	13	0	Mercer
2966	Pennsylvania	US	09/03/2020	41.30248872	-80.25816981	564	13	0	Mercer
2966	Pennsylvania	US	09/04/2020	41.30248872	-80.25816981	568	13	0	Mercer
2966	Pennsylvania	US	09/05/2020	41.30248872	-80.25816981	576	13	0	Mercer
2966	Pennsylvania	US	09/06/2020	41.30248872	-80.25816981	593	13	0	Mercer
2966	Pennsylvania	US	09/07/2020	41.30248872	-80.25816981	602	13	0	Mercer
2966	Pennsylvania	US	09/08/2020	41.30248872	-80.25816981	610	13	0	Mercer
2966	Pennsylvania	US	09/09/2020	41.30248872	-80.25816981	615	13	0	Mercer
2966	Pennsylvania	US	09/10/2020	41.30248872	-80.25816981	618	13	0	Mercer
2966	Pennsylvania	US	09/11/2020	41.30248872	-80.25816981	620	13	0	Mercer
2966	Pennsylvania	US	09/12/2020	41.30248872	-80.25816981	637	13	0	Mercer
2966	Pennsylvania	US	09/13/2020	41.30248872	-80.25816981	657	13	0	Mercer
2966	Pennsylvania	US	09/14/2020	41.30248872	-80.25816981	657	13	0	Mercer
2966	Pennsylvania	US	09/15/2020	41.30248872	-80.25816981	661	13	0	Mercer
2966	Pennsylvania	US	09/16/2020	41.30248872	-80.25816981	663	13	0	Mercer
2966	Pennsylvania	US	09/17/2020	41.30248872	-80.25816981	664	13	0	Mercer
2966	Pennsylvania	US	09/18/2020	41.30248872	-80.25816981	685	13	0	Mercer
2966	Pennsylvania	US	09/19/2020	41.30248872	-80.25816981	689	14	0	Mercer
2966	Pennsylvania	US	09/20/2020	41.30248872	-80.25816981	696	14	0	Mercer
2968	Pennsylvania	US	09/21/2020	41.30248872	-80.25816981	700	14	0	Mercer
2968	Pennsylvania	US	09/22/2020	41.30248872	-80.25816981	704	14	0	Mercer
2968	Pennsylvania	US	09/23/2020	41.30248872	-80.25816981	706	16	0	Mercer
2968	Pennsylvania	US	09/24/2020	41.30248872	-80.25816981	712	16	0	Mercer
2968	Pennsylvania	US	09/25/2020	41.30248872	-80.25816981	721	16	0	Mercer
2968	Pennsylvania	US	09/26/2020	41.30248872	-80.25816981	726	17	0	Mercer
2968	Pennsylvania	US	09/27/2020	41.30248872	-80.25816981	729	17	0	Mercer
2968	Pennsylvania	US	09/28/2020	41.30248872	-80.25816981	735	17	0	Mercer
2968	Pennsylvania	US	09/29/2020	41.30248872	-80.25816981	742	18	0	Mercer
2968	Pennsylvania	US	09/30/2020	41.30248872	-80.25816981	745	20	0	Mercer
2968	Pennsylvania	US	10/01/2020	41.30248872	-80.25816981	750	20	0	Mercer
2968	Pennsylvania	US	10/02/2020	41.30248872	-80.25816981	759	20	0	Mercer
2968	Pennsylvania	US	10/03/2020	41.30248872	-80.25816981	767	20	0	Mercer
2968	Pennsylvania	US	10/04/2020	41.30248872	-80.25816981	773	21	0	Mercer
2968	Pennsylvania	US	10/05/2020	41.30248872	-80.25816981	779	21	0	Mercer
2968	Pennsylvania	US	10/06/2020	41.30248872	-80.25816981	784	23	0	Mercer
2968	Pennsylvania	US	10/07/2020	41.30248872	-80.25816981	787	23	0	Mercer
2968	Pennsylvania	US	10/08/2020	41.30248872	-80.25816981	799	24	0	Mercer
2968	Pennsylvania	US	10/09/2020	41.30248872	-80.25816981	807	24	0	Mercer
2968	Pennsylvania	US	10/10/2020	41.30248872	-80.25816981	823	25	0	Mercer
2968	Pennsylvania	US	10/11/2020	41.30248872	-80.25816981	830	25	0	Mercer
2969	Pennsylvania	US	10/12/2020	41.30248872	-80.25816981	836	25	0	Mercer
2969	Pennsylvania	US	10/13/2020	41.30248872	-80.25816981	845	25	0	Mercer
2969	Pennsylvania	US	10/14/2020	41.30248872	-80.25816981	852	25	0	Mercer
2969	Pennsylvania	US	10/15/2020	41.30248872	-80.25816981	866	25	0	Mercer
2970	Pennsylvania	US	10/16/2020	41.30248872	-80.25816981	871	25	0	Mercer
2970	Pennsylvania	US	10/17/2020	41.30248872	-80.25816981	886	25	0	Mercer
2970	Pennsylvania	US	10/18/2020	41.30248872	-80.25816981	891	25	0	Mercer
2971	Pennsylvania	US	10/19/2020	41.30248872	-80.25816981	902	25	0	Mercer
2971	Pennsylvania	US	10/20/2020	41.30248872	-80.25816981	920	25	0	Mercer
2971	Pennsylvania	US	10/21/2020	41.30248872	-80.25816981	932	25	0	Mercer
2971	Pennsylvania	US	10/22/2020	41.30248872	-80.25816981	950	25	0	Mercer
2971	Pennsylvania	US	10/23/2020	41.30248872	-80.25816981	974	25	0	Mercer
2971	Pennsylvania	US	10/24/2020	41.30248872	-80.25816981	988	25	0	Mercer
2971	Pennsylvania	US	10/25/2020	41.30248872	-80.25816981	999	25	0	Mercer
2971	Pennsylvania	US	10/26/2020	41.30248872	-80.25816981	1021	25	0	Mercer
2971	Pennsylvania	US	10/27/2020	41.30248872	-80.25816981	1038	25	0	Mercer
2972	Pennsylvania	US	10/28/2020	41.30248872	-80.25816981	1061	26.0	0	Mercer
2972	Pennsylvania	US	10/29/2020	41.30248872	-80.25816981	1082	27	0	Mercer
2972	Pennsylvania	US	10/30/2020	41.30248872	-80.25816981	1109	27	0	Mercer
2972	Pennsylvania	US	10/31/2020	41.30248872	-80.25816981	1144	27	0	Mercer
2972	Pennsylvania	US	11/01/2020	41.30248872	-80.25816981	1155	27	0	Mercer
2972	Pennsylvania	US	11/02/2020	41.30248872	-80.25816981	1174	27	0	Mercer
2972	Pennsylvania	US	11/03/2020	41.30248872	-80.25816981	1219	27	0	Mercer
2973	Pennsylvania	US	11/04/2020	41.30248872	-80.25816981	1241	27	0	Mercer
2973	Pennsylvania	US	11/05/2020	41.30248872	-80.25816981	1277	28	0	Mercer
2973	Pennsylvania	US	11/06/2020	41.30248872	-80.25816981	1316	28	0	Mercer
2973	Pennsylvania	US	11/07/2020	41.30248872	-80.25816981	1364	28	0	Mercer
2973	Pennsylvania	US	11/08/2020	41.30248872	-80.25816981	1399	28	0	Mercer
2973	Pennsylvania	US	11/09/2020	41.30248872	-80.25816981	1431	28	0.0	Mercer
2973	Pennsylvania	US	11/10/2020	41.30248872	-80.25816981	1491	29	0.0	Mercer
2973	Pennsylvania	US	11/11/2020	41.30248872	-80.25816981	1571	30	0.0	Mercer
2985	Pennsylvania	US	11/12/2020	41.30248872	-80.25816981	1661	30	0	Mercer
2985	Pennsylvania	US	11/13/2020	41.30248872	-80.25816981	1727	30	0	Mercer
2985	Pennsylvania	US	11/14/2020	41.30248872	-80.25816981	1802	30	0	Mercer
2985	Pennsylvania	US	11/15/2020	41.30248872	-80.25816981	1867	30	0	Mercer
2985	Pennsylvania	US	11/16/2020	41.30248872	-80.25816981	1931	30	0	Mercer
2985	Pennsylvania	US	11/17/2020	41.30248872	-80.25816981	1990	30	0	Mercer
2985	Pennsylvania	US	11/18/2020	41.30248872	-80.25816981	2100	31	0	Mercer
2985	Pennsylvania	US	11/19/2020	41.30248872	-80.25816981	2156	32	0	Mercer
2985	Pennsylvania	US	11/20/2020	41.30248872	-80.25816981	2211	33	0	Mercer
2985	Pennsylvania	US	11/21/2020	41.30248872	-80.25816981	2283	35	0	Mercer
2985	Pennsylvania	US	11/22/2020	41.30248872	-80.25816981	2377	39	0	Mercer
2985	Pennsylvania	US	11/23/2020	41.30248872	-80.25816981	2423	39	0	Mercer
2986	Pennsylvania	US	11/24/2020	41.30248872	-80.25816981	2478	43	0	Mercer
2986	Pennsylvania	US	11/25/2020	41.30248872	-80.25816981	2582	43	0	Mercer
2986	Pennsylvania	US	11/26/2020	41.30248872	-80.25816981	2632	47	0	Mercer
2986	Pennsylvania	US	11/27/2020	41.30248872	-80.25816981	2698	49	0	Mercer
2986	Pennsylvania	US	11/28/2020	41.30248872	-80.25816981	2798	49	0	Mercer
2986	Pennsylvania	US	11/29/2020	41.30248872	-80.25816981	2859	49	0	Mercer
2986	Pennsylvania	US	11/30/2020	41.30248872	-80.25816981	2909	49	0	Mercer
2986	Pennsylvania	US	12/01/2020	41.30248872	-80.25816981	3027	51	0	Mercer
2986	Pennsylvania	US	12/02/2020	41.30248872	-80.25816981	3081	52	0	Mercer
2986	Pennsylvania	US	12/03/2020	41.30248872	-80.25816981	3224	53	0	Mercer
2986	Pennsylvania	US	12/04/2020	41.30248872	-80.25816981	3304	57	0	Mercer
2986	Pennsylvania	US	12/05/2020	41.30248872	-80.25816981	3524	57	0	Mercer
2986	Pennsylvania	US	12/06/2020	41.30248872	-80.25816981	3610	57	0	Mercer
2986	Pennsylvania	US	12/07/2020	41.30248872	-80.25816981	3704	58	0	Mercer
2986	Pennsylvania	US	12/08/2020	41.30248872	-80.25816981	3821	61	0	Mercer
2986	Pennsylvania	US	12/09/2020	41.30248872	-80.25816981	3921	62	0	Mercer
2986	Pennsylvania	US	12/10/2020	41.30248872	-80.25816981	4026	66	0	Mercer
2986	Pennsylvania	US	12/11/2020	41.30248872	-80.25816981	4188	68	0	Mercer
2986	Pennsylvania	US	12/12/2020	41.30248872	-80.25816981	4302	73	0	Mercer
2986	Pennsylvania	US	12/13/2020	41.30248872	-80.25816981	4454	75	0	Mercer
2986	Pennsylvania	US	12/14/2020	41.30248872	-80.25816981	4595	76	0	Mercer
2986	Pennsylvania	US	12/15/2020	41.30248872	-80.25816981	4692	79	0	Mercer
2986	Pennsylvania	US	12/16/2020	41.30248872	-80.25816981	4770	86	0	Mercer
2986	Pennsylvania	US	12/17/2020	41.30248872	-80.25816981	4854	90	0	Mercer
2986	Pennsylvania	US	12/18/2020	41.30248872	-80.25816981	4981	99	0	Mercer
2986	Pennsylvania	US	12/19/2020	41.30248872	-80.25816981	5107	104	0	Mercer
2986	Pennsylvania	US	12/20/2020	41.30248872	-80.25816981	5177	104	0	Mercer
2986	Pennsylvania	US	12/21/2020	41.30248872	-80.25816981	5251	105	0	Mercer
2986	Pennsylvania	US	12/22/2020	41.30248872	-80.25816981	5333	108	0	Mercer
2986	Pennsylvania	US	12/23/2020	41.30248872	-80.25816981	5410	113	0	Mercer
2986	Pennsylvania	US	12/24/2020	41.30248872	-80.25816981	5490	120	0	Mercer
2986	Pennsylvania	US	12/25/2020	41.30248872	-80.25816981	5555	125	0	Mercer
2986	Pennsylvania	US	12/26/2020	41.30248872	-80.25816981	5652	125	0	Mercer
2986	Pennsylvania	US	12/27/2020	41.30248872	-80.25816981	5719	127	0	Mercer
2986	Pennsylvania	US	12/28/2020	41.30248872	-80.25816981	5741	127	0	Mercer
2986	Pennsylvania	US	12/29/2020	41.30248872	-80.25816981	5828	129	0	Mercer
2986	Pennsylvania	US	12/30/2020	41.30248872	-80.25816981	5893	134	0	Mercer
2986	Pennsylvania	US	12/31/2020	41.30248872	-80.25816981	5989	142	0	Mercer
2986	Pennsylvania	US	01/01/2021	41.30248872	-80.25816981	6061	144	0	Mercer
2986	Pennsylvania	US	01/02/2021	41.30248872	-80.25816981	6132	144	0	Mercer
2987	Pennsylvania	US	01/03/2021	41.30248872	-80.25816981	6194	145	0	Mercer
2987	Pennsylvania	US	01/04/2021	41.30248872	-80.25816981	6234	147	0	Mercer
2987	Pennsylvania	US	01/05/2021	41.30248872	-80.25816981	6289	149	0	Mercer
2987	Pennsylvania	US	01/06/2021	41.30248872	-80.25816981	6342	152	0	Mercer
2987	Pennsylvania	US	01/07/2021	41.30248872	-80.25816981	6388	154	0	Mercer
2987	Pennsylvania	US	01/08/2021	41.30248872	-80.25816981	6514	160	0	Mercer
2987	Pennsylvania	US	01/09/2021	41.30248872	-80.25816981	6579	170	0	Mercer
2987	Pennsylvania	US	01/10/2021	41.30248872	-80.25816981	6637	171	0	Mercer
2987	Pennsylvania	US	01/11/2021	41.30248872	-80.25816981	6693	172	0	Mercer
2987	Pennsylvania	US	01/12/2021	41.30248872	-80.25816981	6738	174	0	Mercer
2987	Pennsylvania	US	01/13/2021	41.30248872	-80.25816981	6815	179	0	Mercer
2987	Pennsylvania	US	01/14/2021	41.30248872	-80.25816981	6865	182	0	Mercer
2988	Pennsylvania	US	01/15/2021	41.30248872	-80.25816981	6920	186	0	Mercer
2988	Pennsylvania	US	01/16/2021	41.30248872	-80.25816981	6979	191	0	Mercer
2988	Pennsylvania	US	01/17/2021	41.30248872	-80.25816981	7008	192	0	Mercer
2988	Pennsylvania	US	01/18/2021	41.30248872	-80.25816981	7031	193	0	Mercer
2988	Pennsylvania	US	01/19/2021	41.30248872	-80.25816981	7072	196	0	Mercer
2988	Pennsylvania	US	01/20/2021	41.30248872	-80.25816981	7103	203	0	Mercer
2989	Pennsylvania	US	01/21/2021	41.30248872	-80.25816981	7150	206	0	Mercer
2989	Pennsylvania	US	01/22/2021	41.30248872	-80.25816981	7224	208	0	Mercer
2989	Pennsylvania	US	01/23/2021	41.30248872	-80.25816981	7265	209	0	Mercer
2989	Pennsylvania	US	01/24/2021	41.30248872	-80.25816981	7292	211	0	Mercer
2989	Pennsylvania	US	01/25/2021	41.30248872	-80.25816981	7314	213	0	Mercer
2989	Pennsylvania	US	01/26/2021	41.30248872	-80.25816981	7340	215	0	Mercer
2989	Pennsylvania	US	01/27/2021	41.30248872	-80.25816981	7372	215	0	Mercer
2989	Pennsylvania	US	01/28/2021	41.30248872	-80.25816981	7412	217	0	Mercer
