	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2399	Florida	US	06/02/2020	30.69341450000001	-87.02458128	248	9	0	Santa Rosa
2401	Florida	US	06/03/2020	30.69341450000001	-87.02458128	250	9	0	Santa Rosa
2402	Florida	US	06/04/2020	30.69341450000001	-87.02458128	255	9	0	Santa Rosa
2405	Florida	US	06/05/2020	30.69341450000001	-87.02458128	256	9	0	Santa Rosa
2406	Florida	US	06/06/2020	30.69341450000001	-87.02458128	257	9	0	Santa Rosa
2406	Florida	US	06/07/2020	30.69341450000001	-87.02458128	258	9	0	Santa Rosa
2406	Florida	US	06/08/2020	30.69341450000001	-87.02458128	258	9	0	Santa Rosa
2407	Florida	US	06/09/2020	30.69341450000001	-87.02458128	261	9	0	Santa Rosa
2409	Florida	US	06/10/2020	30.69341450000001	-87.02458128	262	9	0	Santa Rosa
2410	Florida	US	06/11/2020	30.69341450000001	-87.02458128	273	9	0	Santa Rosa
2422	Florida	US	06/12/2020	30.69341450000001	-87.02458128	275	9	0	Santa Rosa
2424	Florida	US	06/13/2020	30.69341450000001	-87.02458128	285	9	0	Santa Rosa
2424	Florida	US	06/14/2020	30.69341450000001	-87.02458128	291	9	0	Santa Rosa
2427	Florida	US	06/15/2020	30.69341450000001	-87.02458128	293	9	0	Santa Rosa
2425	Florida	US	06/16/2020	30.69341450000001	-87.02458128	297	9	0	Santa Rosa
2427	Florida	US	06/17/2020	30.69341450000001	-87.02458128	305	9	0	Santa Rosa
2427	Florida	US	06/18/2020	30.69341450000001	-87.02458128	319	9	0	Santa Rosa
2427	Florida	US	06/19/2020	30.69341450000001	-87.02458128	330	9	0	Santa Rosa
2431	Florida	US	06/20/2020	30.69341450000001	-87.02458128	342	9	0	Santa Rosa
2431	Florida	US	06/21/2020	30.69341450000001	-87.02458128	344	9	0	Santa Rosa
2433	Florida	US	06/22/2020	30.69341450000001	-87.02458128	350	9	0	Santa Rosa
2437	Florida	US	06/23/2020	30.69341450000001	-87.02458128	355	9	0	Santa Rosa
2448	Florida	US	06/24/2020	30.69341450000001	-87.02458128	371	9	0	Santa Rosa
2453	Florida	US	06/25/2020	30.69341450000001	-87.02458128	411	9	0	Santa Rosa
2454	Florida	US	06/26/2020	30.69341450000001	-87.02458128	437	9	0	Santa Rosa
2455	Florida	US	06/27/2020	30.69341450000001	-87.02458128	442	9	0	Santa Rosa
2455	Florida	US	06/28/2020	30.69341450000001	-87.02458128	468	9	0	Santa Rosa
2457	Florida	US	06/29/2020	30.69341450000001	-87.02458128	482	9	0	Santa Rosa
2459	Florida	US	06/30/2020	30.69341450000001	-87.02458128	593	9	0	Santa Rosa
2461	Florida	US	07/01/2020	30.69341450000001	-87.02458128	617	9	0	Santa Rosa
2463	Florida	US	07/02/2020	30.69341450000001	-87.02458128	676	9	0	Santa Rosa
2466	Florida	US	07/03/2020	30.69341450000001	-87.02458128	743	9	0	Santa Rosa
2467	Florida	US	07/04/2020	30.69341450000001	-87.02458128	815	9	0	Santa Rosa
2467	Florida	US	07/05/2020	30.69341450000001	-87.02458128	867	9	0	Santa Rosa
2470	Florida	US	07/06/2020	30.69341450000001	-87.02458128	902	9	0	Santa Rosa
2470	Florida	US	07/07/2020	30.69341450000001	-87.02458128	941	9	0	Santa Rosa
2473	Florida	US	07/08/2020	30.69341450000001	-87.02458128	993	10	0	Santa Rosa
2472	Florida	US	07/09/2020	30.69341450000001	-87.02458128	1033	10	0	Santa Rosa
2476	Florida	US	07/10/2020	30.69341450000001	-87.02458128	1085	10	0	Santa Rosa
2477	Florida	US	07/11/2020	30.69341450000001	-87.02458128	1142	11	0	Santa Rosa
2479	Florida	US	07/12/2020	30.69341450000001	-87.02458128	1331	11	0	Santa Rosa
2481	Florida	US	07/13/2020	30.69341450000001	-87.02458128	1379	11	0	Santa Rosa
2485	Florida	US	07/14/2020	30.69341450000001	-87.02458128	1412	11	0	Santa Rosa
2485	Florida	US	07/15/2020	30.69341450000001	-87.02458128	1523	11	0	Santa Rosa
2487	Florida	US	07/16/2020	30.69341450000001	-87.02458128	1663	12	0	Santa Rosa
2487	Florida	US	07/17/2020	30.69341450000001	-87.02458128	1740	13	0	Santa Rosa
2556	Florida	US	07/18/2020	30.69341450000001	-87.02458128	1822	13	0	Santa Rosa
2556	Florida	US	07/19/2020	30.69341450000001	-87.02458128	1909	15	0	Santa Rosa
2490	Florida	US	07/20/2020	30.69341450000001	-87.02458128	1976	15	0	Santa Rosa
2560	Florida	US	07/21/2020	30.69341450000001	-87.02458128	2018	17	0	Santa Rosa
2561	Florida	US	07/22/2020	30.69341450000001	-87.02458128	2090	18	0	Santa Rosa
2564	Florida	US	07/23/2020	30.69341450000001	-87.02458128	2147	19	0	Santa Rosa
2563	Florida	US	07/24/2020	30.69341450000001	-87.02458128	2288	19	0	Santa Rosa
2564	Florida	US	07/25/2020	30.69341450000001	-87.02458128	2365	19	0	Santa Rosa
2565	Florida	US	07/26/2020	30.69341450000001	-87.02458128	2507	19	0	Santa Rosa
2565	Florida	US	07/27/2020	30.69341450000001	-87.02458128	2789	19	0	Santa Rosa
2565	Florida	US	07/28/2020	30.69341450000001	-87.02458128	2945	22	0	Santa Rosa
2569	Florida	US	07/29/2020	30.69341450000001	-87.02458128	3125	22	0	Santa Rosa
2569	Florida	US	07/30/2020	30.69341450000001	-87.02458128	3279	22	0	Santa Rosa
2571	Florida	US	07/31/2020	30.69341450000001	-87.02458128	3336	22	0	Santa Rosa
2571	Florida	US	08/01/2020	30.69341450000001	-87.02458128	3399	24	0	Santa Rosa
2571	Florida	US	08/02/2020	30.69341450000001	-87.02458128	3454	24	0	Santa Rosa
2571	Florida	US	08/03/2020	30.69341450000001	-87.02458128	3484	24	0	Santa Rosa
2572	Florida	US	08/04/2020	30.69341450000001	-87.02458128	3552	30	0	Santa Rosa
2576	Florida	US	08/05/2020	30.69341450000001	-87.02458128	3610	32	0	Santa Rosa
2576	Florida	US	08/06/2020	30.69341450000001	-87.02458128	3700	34	0	Santa Rosa
2576	Florida	US	08/07/2020	30.69341450000001	-87.02458128	3791	36	0	Santa Rosa
2576	Florida	US	08/08/2020	30.69341450000001	-87.02458128	3857	37	0	Santa Rosa
2576	Florida	US	08/09/2020	30.69341450000001	-87.02458128	3939	37	0	Santa Rosa
2576	Florida	US	08/10/2020	30.69341450000001	-87.02458128	3963	38	0	Santa Rosa
1059	Florida	US	08/11/2020	30.693414500000006	-87.02458128	4013	40	0	Santa Rosa
1013	Florida	US	08/12/2020	30.693414500000006	-87.02458128	4053	41	0	Santa Rosa
1013	Florida	US	08/13/2020	30.693414500000006	-87.02458128	4088	44	0	Santa Rosa
1013	Florida	US	08/14/2020	30.693414500000006	-87.02458128	4125	45	0	Santa Rosa
1013	Florida	US	08/15/2020	30.693414500000006	-87.02458128	4173	47	0	Santa Rosa
1013	Florida	US	08/16/2020	30.693414500000006	-87.02458128	4223	47	0	Santa Rosa
1013	Florida	US	08/17/2020	30.693414500000006	-87.02458128	4237	47	0	Santa Rosa
1013	Florida	US	08/18/2020	30.6934145	-87.02458128	4264	50	0	Santa Rosa
1013	Florida	US	08/19/2020	30.693414500000006	-87.02458128	4303	50	0	Santa Rosa
1013	Florida	US	08/20/2020	30.693414500000006	-87.02458128	4341	53	0	Santa Rosa
1013	Florida	US	08/21/2020	30.693414500000006	-87.02458128	4385	53	0	Santa Rosa
1014	Florida	US	08/22/2020	30.693414500000006	-87.02458128	4418	54	0	Santa Rosa
1014	Florida	US	08/23/2020	30.693414500000006	-87.02458128	4443	54	0	Santa Rosa
1014	Florida	US	08/24/2020	30.693414500000006	-87.02458128	4462	54	0	Santa Rosa
1014	Florida	US	08/25/2020	30.693414500000006	-87.02458128	4483	54	0	Santa Rosa
1014	Florida	US	08/26/2020	30.693414500000006	-87.02458128	4523	54	0	Santa Rosa
1014	Florida	US	08/27/2020	30.693414500000006	-87.02458128	4566	55	0	Santa Rosa
1014	Florida	US	08/28/2020	30.693414500000006	-87.02458128	4592	55	0	Santa Rosa
1014	Florida	US	08/29/2020	30.693414500000006	-87.02458128	4634	55	0	Santa Rosa
1014	Florida	US	08/30/2020	30.693414500000006	-87.02458128	4659	55	0	Santa Rosa
1014	Florida	US	08/31/2020	30.693414500000006	-87.02458128	4671	55	0	Santa Rosa
1014	Florida	US	09/01/2020	30.693414500000006	-87.02458128	4714	57	0	Santa Rosa
1014	Florida	US	09/02/2020	30.693414500000006	-87.02458128	4763	58	0	Santa Rosa
1014	Florida	US	09/03/2020	30.693414500000006	-87.02458128	4812	58	0	Santa Rosa
1014	Florida	US	09/04/2020	30.693414500000006	-87.02458128	4845	59	0	Santa Rosa
1014	Florida	US	09/05/2020	30.693414500000006	-87.02458128	4891	59	0	Santa Rosa
1014	Florida	US	09/06/2020	30.693414500000006	-87.02458128	4936	59	0	Santa Rosa
1014	Florida	US	09/07/2020	30.693414500000006	-87.02458128	4950	59	0	Santa Rosa
1014	Florida	US	09/08/2020	30.693414500000006	-87.02458128	4958	59	0	Santa Rosa
1014	Florida	US	09/09/2020	30.693414500000006	-87.02458128	4990	60	0	Santa Rosa
1014	Florida	US	09/10/2020	30.693414500000006	-87.02458128	5026	63	0	Santa Rosa
1014	Florida	US	09/11/2020	30.693414500000006	-87.02458128	5087	65	0	Santa Rosa
1014	Florida	US	09/12/2020	30.693414500000006	-87.02458128	5103	66	0	Santa Rosa
1014	Florida	US	09/13/2020	30.6934145	-87.02458128	5126	66	0	Santa Rosa
1014	Florida	US	09/14/2020	30.693414500000006	-87.02458128	5139	66	0	Santa Rosa
1014	Florida	US	09/15/2020	30.693414500000006	-87.02458128	5157	69	0	Santa Rosa
1014	Florida	US	09/16/2020	30.6934145	-87.02458128	5176	69	0	Santa Rosa
1014	Florida	US	09/17/2020	30.6934145	-87.02458128	5192	69	0	Santa Rosa
1014	Florida	US	09/18/2020	30.6934145	-87.02458128	5190	69	0	Santa Rosa
1014	Florida	US	09/19/2020	30.6934145	-87.02458128	5200	69	0	Santa Rosa
1014	Florida	US	09/20/2020	30.6934145	-87.02458128	5215	70	0	Santa Rosa
1015	Florida	US	09/21/2020	30.6934145	-87.02458128	5219	71	0	Santa Rosa
1015	Florida	US	09/22/2020	30.6934145	-87.02458128	5227	71	0	Santa Rosa
1015	Florida	US	09/23/2020	30.6934145	-87.02458128	5236	74	0	Santa Rosa
1015	Florida	US	09/24/2020	30.6934145	-87.02458128	5259	75	0	Santa Rosa
1015	Florida	US	09/25/2020	30.6934145	-87.02458128	5279	76	0	Santa Rosa
1015	Florida	US	09/26/2020	30.6934145	-87.02458128	5296	76	0	Santa Rosa
1015	Florida	US	09/27/2020	30.6934145	-87.02458128	5314	76	0	Santa Rosa
1015	Florida	US	09/28/2020	30.693414500000006	-87.02458128	5312	76	0	Santa Rosa
1015	Florida	US	09/29/2020	30.693414500000006	-87.02458128	5331	77	0	Santa Rosa
1015	Florida	US	09/30/2020	30.693414500000006	-87.02458128	5354	77	0	Santa Rosa
1015	Florida	US	10/01/2020	30.693414500000006	-87.02458128	5378	77	0	Santa Rosa
1015	Florida	US	10/02/2020	30.693414500000006	-87.02458128	5397	78	0	Santa Rosa
1015	Florida	US	10/03/2020	30.693414500000006	-87.02458128	5420	78	0	Santa Rosa
1015	Florida	US	10/04/2020	30.693414500000006	-87.02458128	5430	78	0	Santa Rosa
1015	Florida	US	10/05/2020	30.693414500000006	-87.02458128	5437	78	0	Santa Rosa
1015	Florida	US	10/06/2020	30.693414500000006	-87.02458128	5464	77	0	Santa Rosa
1015	Florida	US	10/07/2020	30.693414500000006	-87.02458128	5477	77	0	Santa Rosa
1015	Florida	US	10/08/2020	30.693414500000006	-87.02458128	5490	80	0	Santa Rosa
1015	Florida	US	10/09/2020	30.693414500000006	-87.02458128	5514	82	0	Santa Rosa
1015	Florida	US	10/10/2020	30.693414500000006	-87.02458128	5514	82	0	Santa Rosa
1015	Florida	US	10/11/2020	30.693414500000006	-87.02458128	5559	82	0	Santa Rosa
1016	Florida	US	10/12/2020	30.693414500000006	-87.02458128	5566	82	0	Santa Rosa
1016	Florida	US	10/13/2020	30.693414500000006	-87.02458128	5585	82	0	Santa Rosa
1016	Florida	US	10/14/2020	30.693414500000006	-87.02458128	5616	84	0	Santa Rosa
1016	Florida	US	10/15/2020	30.693414500000006	-87.02458128	5639	84	0	Santa Rosa
1017	Florida	US	10/16/2020	30.693414500000006	-87.02458128	5667	85	0	Santa Rosa
1017	Florida	US	10/17/2020	30.693414500000006	-87.02458128	5705	85	0	Santa Rosa
1017	Florida	US	10/18/2020	30.693414500000006	-87.02458128	5722	85	0	Santa Rosa
1018	Florida	US	10/19/2020	30.693414500000006	-87.02458128	5725	85	0	Santa Rosa
1018	Florida	US	10/20/2020	30.693414500000006	-87.02458128	5739	86	0	Santa Rosa
1018	Florida	US	10/21/2020	30.693414500000006	-87.02458128	5756	86	0	Santa Rosa
1018	Florida	US	10/22/2020	30.693414500000006	-87.02458128	5789	86	0	Santa Rosa
1018	Florida	US	10/23/2020	30.693414500000006	-87.02458128	5810	86	0	Santa Rosa
1018	Florida	US	10/24/2020	30.693414500000006	-87.02458128	5849	86	0	Santa Rosa
1018	Florida	US	10/25/2020	30.693414500000006	-87.02458128	5863	86	0	Santa Rosa
1018	Florida	US	10/26/2020	30.693414500000006	-87.02458128	5876	86	0	Santa Rosa
1018	Florida	US	10/27/2020	30.693414500000006	-87.02458128	5894	87	0	Santa Rosa
1019	Florida	US	10/28/2020	30.693414500000006	-87.02458128	5918	87.0	0	Santa Rosa
1019	Florida	US	10/29/2020	30.693414500000006	-87.02458128	5941	87	0	Santa Rosa
1019	Florida	US	10/30/2020	30.693414500000006	-87.02458128	5968	88	0	Santa Rosa
1019	Florida	US	10/31/2020	30.693414500000006	-87.02458128	5994	88	0	Santa Rosa
1019	Florida	US	11/01/2020	30.693414500000006	-87.02458128	6021	88	0	Santa Rosa
1019	Florida	US	11/02/2020	30.693414500000006	-87.02458128	6048	88	0	Santa Rosa
1020	Florida	US	11/03/2020	30.693414500000006	-87.02458128	6073	88	0	Santa Rosa
1020	Florida	US	11/04/2020	30.693414500000006	-87.02458128	6107	88	0	Santa Rosa
1020	Florida	US	11/05/2020	30.693414500000006	-87.02458128	6142	88	0	Santa Rosa
1020	Florida	US	11/06/2020	30.693414500000006	-87.02458128	6175	88	0	Santa Rosa
1020	Florida	US	11/07/2020	30.693414500000006	-87.02458128	6199	89	0	Santa Rosa
1020	Florida	US	11/08/2020	30.693414500000006	-87.02458128	6233	89	0	Santa Rosa
1020	Florida	US	11/09/2020	30.693414500000006	-87.02458128	6264	89	0.0	Santa Rosa
1020	Florida	US	11/10/2020	30.693414500000006	-87.02458128	6301	89	0.0	Santa Rosa
1020	Florida	US	11/11/2020	30.693414500000006	-87.02458128	6374	89	0.0	Santa Rosa
1032	Florida	US	11/12/2020	30.693414500000006	-87.02458128	6423	90	0	Santa Rosa
1032	Florida	US	11/13/2020	30.693414500000006	-87.02458128	6485	90	0	Santa Rosa
1032	Florida	US	11/14/2020	30.693414500000006	-87.02458128	6521	93	0	Santa Rosa
1032	Florida	US	11/15/2020	30.693414500000006	-87.02458128	6573	93	0	Santa Rosa
1032	Florida	US	11/16/2020	30.693414500000006	-87.02458128	6614	93	0	Santa Rosa
1032	Florida	US	11/17/2020	30.693414500000006	-87.02458128	6673	95	0	Santa Rosa
1032	Florida	US	11/18/2020	30.693414500000006	-87.02458128	6740	96	0	Santa Rosa
1032	Florida	US	11/19/2020	30.693414500000006	-87.02458128	6839	96	0	Santa Rosa
1032	Florida	US	11/20/2020	30.693414500000006	-87.02458128	6903	97	0	Santa Rosa
1032	Florida	US	11/21/2020	30.693414500000006	-87.02458128	6961	97	0	Santa Rosa
1032	Florida	US	11/22/2020	30.693414500000006	-87.02458128	7014	97	0	Santa Rosa
1032	Florida	US	11/23/2020	30.693414500000006	-87.02458128	7051	97	0	Santa Rosa
1033	Florida	US	11/24/2020	30.693414500000006	-87.02458128	7088	99	0	Santa Rosa
1033	Florida	US	11/25/2020	30.693414500000006	-87.02458128	7192	100	0	Santa Rosa
1033	Florida	US	11/26/2020	30.693414500000006	-87.02458128	7192	100	0	Santa Rosa
1033	Florida	US	11/27/2020	30.693414500000006	-87.02458128	7355	102	0	Santa Rosa
1033	Florida	US	11/28/2020	30.693414500000006	-87.02458128	7403	102	0	Santa Rosa
1033	Florida	US	11/29/2020	30.693414500000006	-87.02458128	7451	102	0	Santa Rosa
1033	Florida	US	11/30/2020	30.693414500000006	-87.02458128	7483	102	0	Santa Rosa
1033	Florida	US	12/01/2020	30.693414500000006	-87.02458128	7550	102	0	Santa Rosa
1033	Florida	US	12/02/2020	30.693414500000006	-87.02458128	7660	103	0	Santa Rosa
1033	Florida	US	12/03/2020	30.693414500000006	-87.02458128	7769	103	0	Santa Rosa
1033	Florida	US	12/04/2020	30.693414500000006	-87.02458128	7884	104	0	Santa Rosa
1033	Florida	US	12/05/2020	30.693414500000006	-87.02458128	7995	104	0	Santa Rosa
1033	Florida	US	12/06/2020	30.693414500000006	-87.02458128	8070	104	0	Santa Rosa
1033	Florida	US	12/07/2020	30.693414500000006	-87.02458128	8143	104	0	Santa Rosa
1033	Florida	US	12/08/2020	30.693414500000006	-87.02458128	8208	105	0	Santa Rosa
1033	Florida	US	12/09/2020	30.693414500000006	-87.02458128	8298	105	0	Santa Rosa
1033	Florida	US	12/10/2020	30.693414500000006	-87.02458128	8481	109	0	Santa Rosa
1033	Florida	US	12/11/2020	30.693414500000006	-87.02458128	8619	110	0	Santa Rosa
1033	Florida	US	12/12/2020	30.693414500000006	-87.02458128	8761	110	0	Santa Rosa
1033	Florida	US	12/13/2020	30.693414500000006	-87.02458128	8852	112	0	Santa Rosa
1033	Florida	US	12/14/2020	30.693414500000006	-87.02458128	8925	113	0	Santa Rosa
1033	Florida	US	12/15/2020	30.693414500000006	-87.02458128	9001	113	0	Santa Rosa
1033	Florida	US	12/16/2020	30.693414500000006	-87.02458128	9147	114	0	Santa Rosa
1033	Florida	US	12/17/2020	30.693414500000006	-87.02458128	9270	114	0	Santa Rosa
1033	Florida	US	12/18/2020	30.693414500000006	-87.02458128	9463	115	0	Santa Rosa
1033	Florida	US	12/19/2020	30.693414500000006	-87.02458128	9602	115	0	Santa Rosa
1033	Florida	US	12/20/2020	30.693414500000006	-87.02458128	9697	117	0	Santa Rosa
1033	Florida	US	12/21/2020	30.693414500000006	-87.02458128	9781	117	0	Santa Rosa
1033	Florida	US	12/22/2020	30.693414500000006	-87.02458128	9911	120	0	Santa Rosa
1033	Florida	US	12/23/2020	30.693414500000006	-87.02458128	10025	120	0	Santa Rosa
1033	Florida	US	12/24/2020	30.693414500000006	-87.02458128	10195	120	0	Santa Rosa
1033	Florida	US	12/25/2020	30.693414500000006	-87.02458128	10195	120	0	Santa Rosa
1033	Florida	US	12/26/2020	30.693414500000006	-87.02458128	10382	121	0	Santa Rosa
1033	Florida	US	12/27/2020	30.693414500000006	-87.02458128	10486	121	0	Santa Rosa
1033	Florida	US	12/28/2020	30.693414500000006	-87.02458128	10575	122	0	Santa Rosa
1033	Florida	US	12/29/2020	30.693414500000006	-87.02458128	10687	123	0	Santa Rosa
1033	Florida	US	12/30/2020	30.693414500000006	-87.02458128	10936	124	0	Santa Rosa
1033	Florida	US	12/31/2020	30.693414500000006	-87.02458128	11180	128	0	Santa Rosa
1033	Florida	US	01/01/2021	30.693414500000006	-87.02458128	11180	128	0	Santa Rosa
1033	Florida	US	01/02/2021	30.693414500000006	-87.02458128	11492	130	0	Santa Rosa
1034	Florida	US	01/03/2021	30.693414500000006	-87.02458128	11656	130	0	Santa Rosa
1034	Florida	US	01/04/2021	30.693414500000006	-87.02458128	11772	130	0	Santa Rosa
1034	Florida	US	01/05/2021	30.693414500000006	-87.02458128	11876	137	0	Santa Rosa
1034	Florida	US	01/06/2021	30.693414500000006	-87.02458128	12088	142	0	Santa Rosa
1034	Florida	US	01/07/2021	30.693414500000006	-87.02458128	12310	143	0	Santa Rosa
1034	Florida	US	01/08/2021	30.693414500000006	-87.02458128	12524	148	0	Santa Rosa
1034	Florida	US	01/09/2021	30.693414500000006	-87.02458128	12657	155	0	Santa Rosa
1034	Florida	US	01/10/2021	30.693414500000006	-87.02458128	12843	155	0	Santa Rosa
1034	Florida	US	01/11/2021	30.693414500000006	-87.02458128	12914	155	0	Santa Rosa
1034	Florida	US	01/12/2021	30.693414500000006	-87.02458128	13026	157	0	Santa Rosa
1034	Florida	US	01/13/2021	30.693414500000006	-87.02458128	13145	164	0	Santa Rosa
1034	Florida	US	01/14/2021	30.693414500000006	-87.02458128	13337	169	0	Santa Rosa
1034	Florida	US	01/15/2021	30.693414500000006	-87.02458128	13543	174	0	Santa Rosa
1034	Florida	US	01/16/2021	30.693414500000006	-87.02458128	13698	177	0	Santa Rosa
1034	Florida	US	01/17/2021	30.693414500000006	-87.02458128	13803	177	0	Santa Rosa
1034	Florida	US	01/18/2021	30.693414500000006	-87.02458128	13853	177	0	Santa Rosa
1034	Florida	US	01/19/2021	30.693414500000006	-87.02458128	13958	178	0	Santa Rosa
1034	Florida	US	01/20/2021	30.693414500000006	-87.02458128	14093	189	0	Santa Rosa
