	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2826	Tennessee	US	05/28/2020	35.6728299	-85.77969117	22	0	0	Warren
2829	Tennessee	US	05/29/2020	35.6728299	-85.77969117	23	0	0	Warren
2831	Tennessee	US	05/30/2020	35.6728299	-85.77969117	23	0	0	Warren
2832	Tennessee	US	05/31/2020	35.6728299	-85.77969117	23	0	0	Warren
2834	Tennessee	US	06/01/2020	35.6728299	-85.77969117	23	0	0	Warren
2839	Tennessee	US	06/02/2020	35.6728299	-85.77969117	26	0	0	Warren
2841	Tennessee	US	06/03/2020	35.6728299	-85.77969117	26	0	0	Warren
2842	Tennessee	US	06/04/2020	35.6728299	-85.77969117	26	0	0	Warren
2846	Tennessee	US	06/05/2020	35.6728299	-85.77969117	27	0	0	Warren
2848	Tennessee	US	06/06/2020	35.6728299	-85.77969117	28	0	0	Warren
2848	Tennessee	US	06/07/2020	35.6728299	-85.77969117	28	0	0	Warren
2848	Tennessee	US	06/08/2020	35.6728299	-85.77969117	31	0	0	Warren
2850	Tennessee	US	06/09/2020	35.6728299	-85.77969117	32	0	0	Warren
2852	Tennessee	US	06/10/2020	35.6728299	-85.77969117	32	0	0	Warren
2854	Tennessee	US	06/11/2020	35.6728299	-85.77969117	32	0	0	Warren
2868	Tennessee	US	06/12/2020	35.6728299	-85.77969117	32	0	0	Warren
2871	Tennessee	US	06/13/2020	35.6728299	-85.77969117	32	0	0	Warren
2871	Tennessee	US	06/14/2020	35.6728299	-85.77969117	33	0	0	Warren
2876	Tennessee	US	06/15/2020	35.6728299	-85.77969117	33	0	0	Warren
2874	Tennessee	US	06/16/2020	35.6728299	-85.77969117	35	0	0	Warren
2876	Tennessee	US	06/17/2020	35.6728299	-85.77969117	35	0	0	Warren
2877	Tennessee	US	06/18/2020	35.6728299	-85.77969117	36	0	0	Warren
2878	Tennessee	US	06/19/2020	35.6728299	-85.77969117	36	0	0	Warren
2882	Tennessee	US	06/20/2020	35.6728299	-85.77969117	33	0	0	Warren
2882	Tennessee	US	06/21/2020	35.6728299	-85.77969117	34	0	0	Warren
2885	Tennessee	US	06/22/2020	35.6728299	-85.77969117	34	0	0	Warren
2890	Tennessee	US	06/23/2020	35.6728299	-85.77969117	39	0	0	Warren
2902	Tennessee	US	06/24/2020	35.6728299	-85.77969117	46	0	0	Warren
2908	Tennessee	US	06/25/2020	35.6728299	-85.77969117	47	0	0	Warren
2909	Tennessee	US	06/26/2020	35.6728299	-85.77969117	50	0	0	Warren
2910	Tennessee	US	06/27/2020	35.6728299	-85.77969117	55	0	0	Warren
2910	Tennessee	US	06/28/2020	35.6728299	-85.77969117	55	0	0	Warren
2912	Tennessee	US	06/29/2020	35.6728299	-85.77969117	58	0	0	Warren
2914	Tennessee	US	06/30/2020	35.6728299	-85.77969117	62	0	0	Warren
2916	Tennessee	US	07/01/2020	35.6728299	-85.77969117	65	0	0	Warren
2919	Tennessee	US	07/02/2020	35.6728299	-85.77969117	69	0	0	Warren
2924	Tennessee	US	07/03/2020	35.6728299	-85.77969117	72	0	0	Warren
2925	Tennessee	US	07/04/2020	35.6728299	-85.77969117	73	0	0	Warren
2926	Tennessee	US	07/05/2020	35.6728299	-85.77969117	76	0	0	Warren
2929	Tennessee	US	07/06/2020	35.6728299	-85.77969117	78	0	0	Warren
2930	Tennessee	US	07/07/2020	35.6728299	-85.77969117	81	0	0	Warren
2933	Tennessee	US	07/08/2020	35.6728299	-85.77969117	100	0	0	Warren
2932	Tennessee	US	07/09/2020	35.6728299	-85.77969117	106	0	0	Warren
2936	Tennessee	US	07/10/2020	35.6728299	-85.77969117	120	0	0	Warren
2937	Tennessee	US	07/11/2020	35.6728299	-85.77969117	123	0	0	Warren
2939	Tennessee	US	07/12/2020	35.6728299	-85.77969117	127	0	0	Warren
2940	Tennessee	US	07/13/2020	35.6728299	-85.77969117	159	0	0	Warren
2946	Tennessee	US	07/14/2020	35.6728299	-85.77969117	164	0	0	Warren
2947	Tennessee	US	07/15/2020	35.6728299	-85.77969117	183	1	0	Warren
2949	Tennessee	US	07/16/2020	35.6728299	-85.77969117	189	1	0	Warren
2949	Tennessee	US	07/17/2020	35.6728299	-85.77969117	208	2	0	Warren
3028	Tennessee	US	07/18/2020	35.6728299	-85.77969117	215	3	0	Warren
3028	Tennessee	US	07/19/2020	35.6728299	-85.77969117	215	3	0	Warren
2949	Tennessee	US	07/20/2020	35.6728299	-85.77969117	222	3	0	Warren
3032	Tennessee	US	07/21/2020	35.6728299	-85.77969117	248	3	0	Warren
3033	Tennessee	US	07/22/2020	35.6728299	-85.77969117	248	3	0	Warren
3036	Tennessee	US	07/23/2020	35.6728299	-85.77969117	262	3	0	Warren
3035	Tennessee	US	07/24/2020	35.6728299	-85.77969117	267	3	0	Warren
3036	Tennessee	US	07/25/2020	35.6728299	-85.77969117	282	3	0	Warren
3037	Tennessee	US	07/26/2020	35.6728299	-85.77969117	293	3	0	Warren
3037	Tennessee	US	07/27/2020	35.6728299	-85.77969117	317	3	0	Warren
3037	Tennessee	US	07/28/2020	35.6728299	-85.77969117	332	3	0	Warren
3041	Tennessee	US	07/29/2020	35.6728299	-85.77969117	339	3	0	Warren
3041	Tennessee	US	07/30/2020	35.6728299	-85.77969117	349	3	0	Warren
3043	Tennessee	US	07/31/2020	35.6728299	-85.77969117	375	4	0	Warren
3043	Tennessee	US	08/01/2020	35.6728299	-85.77969117	393	4	0	Warren
3043	Tennessee	US	08/02/2020	35.6728299	-85.77969117	400	4	0	Warren
3043	Tennessee	US	08/03/2020	35.6728299	-85.77969117	403	4	0	Warren
3043	Tennessee	US	08/04/2020	35.6728299	-85.77969117	429	4	0	Warren
3046	Tennessee	US	08/05/2020	35.6728299	-85.77969117	454	4	0	Warren
3046	Tennessee	US	08/06/2020	35.6728299	-85.77969117	479	4	0	Warren
3046	Tennessee	US	08/07/2020	35.6728299	-85.77969117	498	4	0	Warren
3046	Tennessee	US	08/08/2020	35.6728299	-85.77969117	507	4	0	Warren
3046	Tennessee	US	08/09/2020	35.6728299	-85.77969117	530	4	0	Warren
3046	Tennessee	US	08/10/2020	35.6728299	-85.77969117	533	4	0	Warren
3318	Tennessee	US	08/11/2020	35.6728299	-85.77969117	540	4	0	Warren
3272	Tennessee	US	08/12/2020	35.6728299	-85.77969117	545	4	0	Warren
3274	Tennessee	US	08/13/2020	35.6728299	-85.77969117	567	4	0	Warren
3274	Tennessee	US	08/14/2020	35.6728299	-85.77969117	587	4	0	Warren
3274	Tennessee	US	08/15/2020	35.6728299	-85.77969117	590	5	0	Warren
3274	Tennessee	US	08/16/2020	35.6728299	-85.77969117	592	6	0	Warren
3276	Tennessee	US	08/17/2020	35.6728299	-85.77969117	626	6	0	Warren
3276	Tennessee	US	08/18/2020	35.6728299	-85.77969117	629	6	0	Warren
3278	Tennessee	US	08/19/2020	35.6728299	-85.77969117	641	6	0	Warren
3278	Tennessee	US	08/20/2020	35.6728299	-85.77969117	669	6	0	Warren
3278	Tennessee	US	08/21/2020	35.6728299	-85.77969117	696	6	0	Warren
3279	Tennessee	US	08/22/2020	35.6728299	-85.77969117	704	7	0	Warren
3279	Tennessee	US	08/23/2020	35.6728299	-85.77969117	735	7	0	Warren
3279	Tennessee	US	08/24/2020	35.6728299	-85.77969117	741	7	0	Warren
3279	Tennessee	US	08/25/2020	35.6728299	-85.77969117	745	7	0	Warren
3279	Tennessee	US	08/26/2020	35.6728299	-85.77969117	780	7	0	Warren
3279	Tennessee	US	08/27/2020	35.6728299	-85.77969117	798	7	0	Warren
3279	Tennessee	US	08/28/2020	35.6728299	-85.77969117	824	7	0	Warren
3279	Tennessee	US	08/29/2020	35.6728299	-85.77969117	830	7	0	Warren
3279	Tennessee	US	08/30/2020	35.6728299	-85.77969117	851	7	0	Warren
3283	Tennessee	US	08/31/2020	35.6728299	-85.77969117	853	7	0	Warren
3283	Tennessee	US	09/01/2020	35.6728299	-85.77969117	860	7	0	Warren
3283	Tennessee	US	09/02/2020	35.6728299	-85.77969117	879	7	0	Warren
3283	Tennessee	US	09/03/2020	35.6728299	-85.77969117	873	7	0	Warren
3283	Tennessee	US	09/04/2020	35.6728299	-85.77969117	894	7	0	Warren
3283	Tennessee	US	09/05/2020	35.6728299	-85.77969117	894	7	0	Warren
3283	Tennessee	US	09/06/2020	35.6728299	-85.77969117	907	7	0	Warren
3283	Tennessee	US	09/07/2020	35.6728299	-85.77969117	913	7	0	Warren
3283	Tennessee	US	09/08/2020	35.6728299	-85.77969117	914	7	0	Warren
3283	Tennessee	US	09/09/2020	35.6728299	-85.77969117	914	7	0	Warren
3283	Tennessee	US	09/10/2020	35.6728299	-85.77969117	930	7	0	Warren
3283	Tennessee	US	09/11/2020	35.6728299	-85.77969117	942	7	0	Warren
3283	Tennessee	US	09/12/2020	35.6728299	-85.77969117	947	8	0	Warren
3283	Tennessee	US	09/13/2020	35.6728299	-85.77969117	953	8	0	Warren
3283	Tennessee	US	09/14/2020	35.6728299	-85.77969117	965	8	0	Warren
3283	Tennessee	US	09/15/2020	35.6728299	-85.77969117	970	8	0	Warren
3283	Tennessee	US	09/16/2020	35.6728299	-85.77969117	984	8	0	Warren
3283	Tennessee	US	09/17/2020	35.6728299	-85.77969117	990	7	0	Warren
3283	Tennessee	US	09/18/2020	35.6728299	-85.77969117	996	7	0	Warren
3283	Tennessee	US	09/19/2020	35.6728299	-85.77969117	997	7	0	Warren
3283	Tennessee	US	09/20/2020	35.6728299	-85.77969117	1007	7	0	Warren
3285	Tennessee	US	09/21/2020	35.6728299	-85.77969117	1012	7	0	Warren
3285	Tennessee	US	09/22/2020	35.6728299	-85.77969117	1012	7	0	Warren
3285	Tennessee	US	09/23/2020	35.6728299	-85.77969117	1019	7	0	Warren
3285	Tennessee	US	09/24/2020	35.6728299	-85.77969117	1026	7	0	Warren
3285	Tennessee	US	09/25/2020	35.6728299	-85.77969117	1047	7	0	Warren
3285	Tennessee	US	09/26/2020	35.6728299	-85.77969117	1061	7	0	Warren
3285	Tennessee	US	09/27/2020	35.6728299	-85.77969117	1075	7	0	Warren
3285	Tennessee	US	09/28/2020	35.6728299	-85.77969117	1078	7	0	Warren
3285	Tennessee	US	09/29/2020	35.6728299	-85.77969117	1077	7	0	Warren
3285	Tennessee	US	09/30/2020	35.6728299	-85.77969117	1085	7	0	Warren
3285	Tennessee	US	10/01/2020	35.6728299	-85.77969117	1091	7	0	Warren
3285	Tennessee	US	10/02/2020	35.6728299	-85.77969117	1093	7	0	Warren
3285	Tennessee	US	10/03/2020	35.6728299	-85.77969117	1113	8	0	Warren
3285	Tennessee	US	10/04/2020	35.6728299	-85.77969117	1120	8	0	Warren
3285	Tennessee	US	10/05/2020	35.6728299	-85.77969117	1135	8	0	Warren
3285	Tennessee	US	10/06/2020	35.6728299	-85.77969117	1140	8	0	Warren
3285	Tennessee	US	10/07/2020	35.6728299	-85.77969117	1162	9	0	Warren
3285	Tennessee	US	10/08/2020	35.6728299	-85.77969117	1180	9	0	Warren
3285	Tennessee	US	10/09/2020	35.6728299	-85.77969117	1184	9	0	Warren
3285	Tennessee	US	10/10/2020	35.6728299	-85.77969117	1185	9	0	Warren
3285	Tennessee	US	10/11/2020	35.6728299	-85.77969117	1199	9	0	Warren
3286	Tennessee	US	10/12/2020	35.6728299	-85.77969117	1230	9	0	Warren
3286	Tennessee	US	10/13/2020	35.6728299	-85.77969117	1230	9	0	Warren
3286	Tennessee	US	10/14/2020	35.6728299	-85.77969117	1252	9	0	Warren
3286	Tennessee	US	10/15/2020	35.6728299	-85.77969117	1282	9	0	Warren
3287	Tennessee	US	10/16/2020	35.6728299	-85.77969117	1283	9	0	Warren
3287	Tennessee	US	10/17/2020	35.6728299	-85.77969117	1293	9	0	Warren
3287	Tennessee	US	10/18/2020	35.6728299	-85.77969117	1326	9	0	Warren
3288	Tennessee	US	10/19/2020	35.6728299	-85.77969117	1339	9	0	Warren
3288	Tennessee	US	10/20/2020	35.6728299	-85.77969117	1351	10	0	Warren
3288	Tennessee	US	10/21/2020	35.6728299	-85.77969117	1368	10	0	Warren
3288	Tennessee	US	10/22/2020	35.6728299	-85.77969117	1387	10	0	Warren
3288	Tennessee	US	10/23/2020	35.6728299	-85.77969117	1415	10	0	Warren
3288	Tennessee	US	10/24/2020	35.6728299	-85.77969117	1425	10	0	Warren
3288	Tennessee	US	10/25/2020	35.6728299	-85.77969117	1439	10	0	Warren
3288	Tennessee	US	10/26/2020	35.6728299	-85.77969117	1449	10	0	Warren
3288	Tennessee	US	10/27/2020	35.6728299	-85.77969117	1461	10	0	Warren
3289	Tennessee	US	10/28/2020	35.6728299	-85.77969117	1490	11.0	0	Warren
3289	Tennessee	US	10/29/2020	35.6728299	-85.77969117	1507	11	0	Warren
3289	Tennessee	US	10/30/2020	35.6728299	-85.77969117	1520	11	0	Warren
3289	Tennessee	US	10/31/2020	35.6728299	-85.77969117	1538	11	0	Warren
3289	Tennessee	US	11/01/2020	35.6728299	-85.77969117	1542	11	0	Warren
3289	Tennessee	US	11/02/2020	35.6728299	-85.77969117	1567	11	0	Warren
3289	Tennessee	US	11/03/2020	35.6728299	-85.77969117	1571	11	0	Warren
3290	Tennessee	US	11/04/2020	35.6728299	-85.77969117	1599	11	0	Warren
3290	Tennessee	US	11/05/2020	35.6728299	-85.77969117	1603	11	0	Warren
3290	Tennessee	US	11/06/2020	35.6728299	-85.77969117	1638	11	0	Warren
3290	Tennessee	US	11/07/2020	35.6728299	-85.77969117	1692	11	0	Warren
3290	Tennessee	US	11/08/2020	35.6728299	-85.77969117	1699	11	0	Warren
3290	Tennessee	US	11/09/2020	35.6728299	-85.77969117	1776	11	0.0	Warren
3290	Tennessee	US	11/10/2020	35.6728299	-85.77969117	1802	11	0.0	Warren
3290	Tennessee	US	11/11/2020	35.6728299	-85.77969117	1838	12	0.0	Warren
3302	Tennessee	US	11/12/2020	35.6728299	-85.77969117	1858	14	0	Warren
3302	Tennessee	US	11/13/2020	35.6728299	-85.77969117	1919	14	0	Warren
3302	Tennessee	US	11/14/2020	35.6728299	-85.77969117	1978	14	0	Warren
3302	Tennessee	US	11/15/2020	35.6728299	-85.77969117	2031	15	0	Warren
3302	Tennessee	US	11/16/2020	35.6728299	-85.77969117	2073	16	0	Warren
3302	Tennessee	US	11/17/2020	35.6728299	-85.77969117	2078	16	0	Warren
3302	Tennessee	US	11/18/2020	35.6728299	-85.77969117	2120	16	0	Warren
3302	Tennessee	US	11/19/2020	35.6728299	-85.77969117	2140	16	0	Warren
3302	Tennessee	US	11/20/2020	35.6728299	-85.77969117	2166	16	0	Warren
3302	Tennessee	US	11/21/2020	35.6728299	-85.77969117	2229	16	0	Warren
3302	Tennessee	US	11/22/2020	35.6728299	-85.77969117	2265	17	0	Warren
3302	Tennessee	US	11/23/2020	35.6728299	-85.77969117	2270	18	0	Warren
3303	Tennessee	US	11/24/2020	35.6728299	-85.77969117	2271	18	0	Warren
3303	Tennessee	US	11/25/2020	35.6728299	-85.77969117	2278	18	0	Warren
3303	Tennessee	US	11/26/2020	35.6728299	-85.77969117	2282	19	0	Warren
3303	Tennessee	US	11/27/2020	35.6728299	-85.77969117	2294	19	0	Warren
3303	Tennessee	US	11/28/2020	35.6728299	-85.77969117	2400	20	0	Warren
3303	Tennessee	US	11/29/2020	35.6728299	-85.77969117	2410	20	0	Warren
3303	Tennessee	US	11/30/2020	35.6728299	-85.77969117	2431	20	0	Warren
3303	Tennessee	US	12/01/2020	35.6728299	-85.77969117	2484	20	0	Warren
3303	Tennessee	US	12/02/2020	35.6728299	-85.77969117	2507	20	0	Warren
3303	Tennessee	US	12/03/2020	35.6728299	-85.77969117	2519	19	0	Warren
3303	Tennessee	US	12/04/2020	35.6728299	-85.77969117	2539	19	0	Warren
3303	Tennessee	US	12/05/2020	35.6728299	-85.77969117	2560	19	0	Warren
3303	Tennessee	US	12/06/2020	35.6728299	-85.77969117	2642	20	0	Warren
3303	Tennessee	US	12/07/2020	35.6728299	-85.77969117	2702	20	0	Warren
3303	Tennessee	US	12/08/2020	35.6728299	-85.77969117	2724	21	0	Warren
3303	Tennessee	US	12/09/2020	35.6728299	-85.77969117	2799	21	0	Warren
3303	Tennessee	US	12/10/2020	35.6728299	-85.77969117	2874	21	0	Warren
3303	Tennessee	US	12/11/2020	35.6728299	-85.77969117	2946	21	0	Warren
3303	Tennessee	US	12/12/2020	35.6728299	-85.77969117	3060	22	0	Warren
3303	Tennessee	US	12/13/2020	35.6728299	-85.77969117	3159	23	0	Warren
3303	Tennessee	US	12/14/2020	35.6728299	-85.77969117	3295	24	0	Warren
3303	Tennessee	US	12/15/2020	35.6728299	-85.77969117	3397	24	0	Warren
3303	Tennessee	US	12/16/2020	35.6728299	-85.77969117	3498	24	0	Warren
3303	Tennessee	US	12/17/2020	35.6728299	-85.77969117	3642	26	0	Warren
3303	Tennessee	US	12/18/2020	35.6728299	-85.77969117	3732	27	0	Warren
3303	Tennessee	US	12/19/2020	35.6728299	-85.77969117	3732	27	0	Warren
3303	Tennessee	US	12/20/2020	35.6728299	-85.77969117	3924	29	0	Warren
3303	Tennessee	US	12/21/2020	35.6728299	-85.77969117	3966	29	0	Warren
3303	Tennessee	US	12/22/2020	35.6728299	-85.77969117	4040	30	0	Warren
3303	Tennessee	US	12/23/2020	35.6728299	-85.77969117	4078	32	0	Warren
3303	Tennessee	US	12/24/2020	35.6728299	-85.77969117	4102	33	0	Warren
3303	Tennessee	US	12/25/2020	35.6728299	-85.77969117	4102	33	0	Warren
3303	Tennessee	US	12/26/2020	35.6728299	-85.77969117	4274	33	0	Warren
3303	Tennessee	US	12/27/2020	35.6728299	-85.77969117	4275	33	0	Warren
3303	Tennessee	US	12/28/2020	35.6728299	-85.77969117	4295	34	0	Warren
3303	Tennessee	US	12/29/2020	35.6728299	-85.77969117	4328	38	0	Warren
3303	Tennessee	US	12/30/2020	35.6728299	-85.77969117	4367	41	0	Warren
3303	Tennessee	US	12/31/2020	35.6728299	-85.77969117	4395	43	0	Warren
3303	Tennessee	US	01/01/2021	35.6728299	-85.77969117	4395	43	0	Warren
3303	Tennessee	US	01/02/2021	35.6728299	-85.77969117	4514	43	0	Warren
3304	Tennessee	US	01/03/2021	35.6728299	-85.77969117	4536	43	0	Warren
3304	Tennessee	US	01/04/2021	35.6728299	-85.77969117	4555	45	0	Warren
3304	Tennessee	US	01/05/2021	35.6728299	-85.77969117	4578	46	0	Warren
3304	Tennessee	US	01/06/2021	35.6728299	-85.77969117	4611	47	0	Warren
3304	Tennessee	US	01/07/2021	35.6728299	-85.77969117	4651	48	0	Warren
3304	Tennessee	US	01/08/2021	35.6728299	-85.77969117	4734	48	0	Warren
3304	Tennessee	US	01/09/2021	35.6728299	-85.77969117	4754	50	0	Warren
3304	Tennessee	US	01/10/2021	35.6728299	-85.77969117	4801	51	0	Warren
3304	Tennessee	US	01/11/2021	35.6728299	-85.77969117	4813	51	0	Warren
3304	Tennessee	US	01/12/2021	35.6728299	-85.77969117	4833	51	0	Warren
3304	Tennessee	US	01/13/2021	35.6728299	-85.77969117	4850	51	0	Warren
3304	Tennessee	US	01/14/2021	35.6728299	-85.77969117	4875	53	0	Warren
3305	Tennessee	US	01/15/2021	35.6728299	-85.77969117	4927	53	0	Warren
3305	Tennessee	US	01/16/2021	35.6728299	-85.77969117	4962	53	0	Warren
3305	Tennessee	US	01/17/2021	35.6728299	-85.77969117	4975	53	0	Warren
3305	Tennessee	US	01/18/2021	35.6728299	-85.77969117	4987	53	0	Warren
3305	Tennessee	US	01/19/2021	35.6728299	-85.77969117	5000	53	0	Warren
3305	Tennessee	US	01/20/2021	35.6728299	-85.77969117	5026	53	0	Warren
3306	Tennessee	US	01/21/2021	35.6728299	-85.77969117	5033	54	0	Warren
3306	Tennessee	US	01/22/2021	35.6728299	-85.77969117	5044	54	0	Warren
3306	Tennessee	US	01/23/2021	35.6728299	-85.77969117	5104	55	0	Warren
3306	Tennessee	US	01/24/2021	35.6728299	-85.77969117	5112	55	0	Warren
3306	Tennessee	US	01/25/2021	35.6728299	-85.77969117	5116	56	0	Warren
3306	Tennessee	US	01/26/2021	35.6728299	-85.77969117	5116	59	0	Warren
3306	Tennessee	US	01/27/2021	35.6728299	-85.77969117	5132	59	0	Warren
3306	Tennessee	US	01/28/2021	35.6728299	-85.77969117	5143	60	0	Warren
3306	Tennessee	US	01/29/2021	35.6728299	-85.77969117	5169	61	0	Warren
3306	Tennessee	US	01/30/2021	35.6728299	-85.77969117	5193	62	0	Warren
3306	Tennessee	US	01/31/2021	35.6728299	-85.77969117	5202	62	0	Warren
3306	Tennessee	US	02/01/2021	35.6728299	-85.77969117	5209	63	0	Warren
3306	Tennessee	US	02/02/2021	35.6728299	-85.77969117	5208	63	0	Warren
3306	Tennessee	US	02/03/2021	35.6728299	-85.77969117	5215	63	0	Warren
3306	Tennessee	US	02/04/2021	35.6728299	-85.77969117	5229	65	0	Warren
3306	Tennessee	US	02/05/2021	35.6728299	-85.77969117	5238	66	0	Warren
3306	Tennessee	US	02/06/2021	35.6728299	-85.77969117	5263	66	0	Warren
3306	Tennessee	US	02/07/2021	35.6728299	-85.77969117	5264	66	0	Warren
3306	Tennessee	US	02/08/2021	35.6728299	-85.77969117	5266	66	0	Warren
3306	Tennessee	US	02/09/2021	35.6728299	-85.77969117	5249	70	0	Warren
3306	Tennessee	US	02/10/2021	35.6728299	-85.77969117	5223	71	0	Warren
3306	Tennessee	US	02/11/2021	35.6728299	-85.77969117	5238	74	0	Warren
3306	Tennessee	US	02/12/2021	35.6728299	-85.77969117	5244	73	0	Warren
3306	Tennessee	US	02/13/2021	35.6728299	-85.77969117	5271	73	0	Warren
3306	Tennessee	US	02/14/2021	35.6728299	-85.77969117	5276	73	0	Warren
3306	Tennessee	US	02/15/2021	35.6728299	-85.77969117	5282	73	0	Warren
3306	Tennessee	US	02/16/2021	35.6728299	-85.77969117	5282	73	0	Warren
3306	Tennessee	US	02/17/2021	35.6728299	-85.77969117	5282	73	0	Warren
3306	Tennessee	US	02/18/2021	35.6728299	-85.77969117	5281	73	0	Warren
3307	Tennessee	US	02/19/2021	35.6728299	-85.77969117	5282	73	0	Warren
