	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
805	South Carolina	US	03/22/2020	33.89665987	-81.27146426	12	1	0	Lexington
1655	South Carolina	US	03/23/2020	33.89665987	-81.27146426	17	1	0	Lexington
1655	South Carolina	US	03/24/2020	33.89665987	-81.27146426	19	1	0	Lexington
1655	South Carolina	US	03/25/2020	33.89665987	-81.27146426	18	1	0	Lexington
1654	South Carolina	US	03/26/2020	33.89665987	-81.27146426	18	1	0	Lexington
1654	South Carolina	US	03/27/2020	33.89665987	-81.27146426	25	1	0	Lexington
1654	South Carolina	US	03/28/2020	33.89665987	-81.27146426	30	1	0	Lexington
1654	South Carolina	US	03/29/2020	33.89665987	-81.27146426	35	1	0	Lexington
1654	South Carolina	US	03/30/2020	33.89665987	-81.27146426	41	1	0	Lexington
1111	South Carolina	US	03/31/2020	33.89665987	-81.27146426	54	1	0	Lexington
1141	South Carolina	US	04/01/2020	33.89665987	-81.27146426	61	1	0	Lexington
1187	South Carolina	US	04/02/2020	33.89665987	-81.27146426	70	1	0	Lexington
1207	South Carolina	US	04/03/2020	33.89665987	-81.27146426	78	1	0	Lexington
1237	South Carolina	US	04/04/2020	33.89665987	-81.27146426	95	3	0	Lexington
1278	South Carolina	US	04/05/2020	33.89665987	-81.27146426	117	3	0	Lexington
1297	South Carolina	US	04/06/2020	33.89665987	-81.27146426	124	3	0	Lexington
1326	South Carolina	US	04/07/2020	33.89665987	-81.27146426	130	5	0	Lexington
1341	South Carolina	US	04/08/2020	33.89665987	-81.27146426	130	5	0	Lexington
1356	South Carolina	US	04/09/2020	33.89665987	-81.27146426	161	6	0	Lexington
1363	South Carolina	US	04/10/2020	33.89665987	-81.27146426	184	6	0	Lexington
1377	South Carolina	US	04/11/2020	33.89665987	-81.27146426	202	6	0	Lexington
1388	South Carolina	US	04/12/2020	33.89665987	-81.27146426	212	6	0	Lexington
1398	South Carolina	US	04/13/2020	33.89665987	-81.27146426	212	6	0	Lexington
1404	South Carolina	US	04/14/2020	33.89665987	-81.27146426	208	8	0	Lexington
1410	South Carolina	US	04/15/2020	33.89665987	-81.27146426	218	8	0	Lexington
1415	South Carolina	US	04/16/2020	33.89665987	-81.27146426	267	8	0	Lexington
1414	South Carolina	US	04/17/2020	33.89665987	-81.27146426	267	9	0	Lexington
1420	South Carolina	US	04/18/2020	33.89665987	-81.27146426	271	9	0	Lexington
1430	South Carolina	US	04/19/2020	33.89665987	-81.27146426	273	9	0	Lexington
1434	South Carolina	US	04/20/2020	33.89665987	-81.27146426	274	9	0	Lexington
1441	South Carolina	US	04/21/2020	33.89665987	-81.27146426	274	9	0	Lexington
1446	South Carolina	US	04/22/2020	33.89665987	-81.27146426	286	9	0	Lexington
1456	South Carolina	US	04/23/2020	33.89665987	-81.27146426	294	11	0	Lexington
1458	South Carolina	US	04/24/2020	33.89665987	-81.27146426	302	12	0	Lexington
1460	South Carolina	US	04/25/2020	33.89665987	-81.27146426	317	12	0	Lexington
1466	South Carolina	US	04/26/2020	33.89665987	-81.27146426	329	12	0	Lexington
1468	South Carolina	US	04/27/2020	33.89665987	-81.27146426	334	12	0	Lexington
1473	South Carolina	US	04/28/2020	33.89665987	-81.27146426	347	12	0	Lexington
1475	South Carolina	US	04/29/2020	33.89665987	-81.27146426	358	14	0	Lexington
1481	South Carolina	US	04/30/2020	33.89665987	-81.27146426	361	15	0	Lexington
1488	South Carolina	US	05/01/2020	33.89665987	-81.27146426	370	15	0	Lexington
1492	South Carolina	US	05/02/2020	33.89665987	-81.27146426	414	16	0	Lexington
1494	South Carolina	US	05/03/2020	33.89665987	-81.27146426	420	17	0	Lexington
1496	South Carolina	US	05/04/2020	33.89665987	-81.27146426	432	17	0	Lexington
1502	South Carolina	US	05/05/2020	33.89665987	-81.27146426	440	17	0	Lexington
1505	South Carolina	US	05/06/2020	33.89665987	-81.27146426	442	18	0	Lexington
1509	South Carolina	US	05/07/2020	33.89665987	-81.27146426	458	19	0	Lexington
1514	South Carolina	US	05/08/2020	33.89665987	-81.27146426	465	19	0	Lexington
