	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1585	Indiana	US	03/22/2020	39.93029017	-85.39625719	0	0	0	Henry
1251	Indiana	US	03/23/2020	39.93029017	-85.39625719	0	0	0	Henry
1251	Indiana	US	03/24/2020	39.93029017	-85.39625719	0	0	0	Henry
1251	Indiana	US	03/25/2020	39.93029017	-85.39625719	0	0	0	Henry
1250	Indiana	US	03/26/2020	39.93029017	-85.39625719	0	0	0	Henry
1250	Indiana	US	03/27/2020	39.93029017	-85.39625719	1	0	0	Henry
1250	Indiana	US	03/28/2020	39.93029017	-85.39625719	1	0	0	Henry
1250	Indiana	US	03/29/2020	39.93029017	-85.39625719	2	0	0	Henry
1250	Indiana	US	03/30/2020	39.93029017	-85.39625719	2	0	0	Henry
841	Indiana	US	03/31/2020	39.93029017	-85.39625719	1	0	0	Henry
865	Indiana	US	04/01/2020	39.93029017	-85.39625719	4	0	0	Henry
901	Indiana	US	04/02/2020	39.93029017	-85.39625719	6	0	0	Henry
918	Indiana	US	04/03/2020	39.93029017	-85.39625719	7	0	0	Henry
937	Indiana	US	04/04/2020	39.93029017	-85.39625719	8	0	0	Henry
972	Indiana	US	04/05/2020	39.93029017	-85.39625719	11	0	0	Henry
987	Indiana	US	04/06/2020	39.93029017	-85.39625719	13	0	0	Henry
1008	Indiana	US	04/07/2020	39.93029017	-85.39625719	16	0	0	Henry
1019	Indiana	US	04/08/2020	39.93029017	-85.39625719	19	0	0	Henry
1027	Indiana	US	04/09/2020	39.93029017	-85.39625719	19	0	0	Henry
1034	Indiana	US	04/10/2020	39.93029017	-85.39625719	20	0	0	Henry
1043	Indiana	US	04/11/2020	39.93029017	-85.39625719	22	0	0	Henry
1051	Indiana	US	04/12/2020	39.93029017	-85.39625719	23	0	0	Henry
1059	Indiana	US	04/13/2020	39.93029017	-85.39625719	23	0	0	Henry
1062	Indiana	US	04/14/2020	39.93029017	-85.39625719	22	0	0	Henry
1068	Indiana	US	04/15/2020	39.93029017	-85.39625719	23	1	0	Henry
1070	Indiana	US	04/16/2020	39.93029017	-85.39625719	24	1	0	Henry
1070	Indiana	US	04/17/2020	39.93029017	-85.39625719	26	1	0	Henry
1074	Indiana	US	04/18/2020	39.93029017	-85.39625719	29	1	0	Henry
1084	Indiana	US	04/19/2020	39.93029017	-85.39625719	31	1	0	Henry
1088	Indiana	US	04/20/2020	39.93029017	-85.39625719	31	1	0	Henry
1093	Indiana	US	04/21/2020	39.93029017	-85.39625719	28	1	0	Henry
1096	Indiana	US	04/22/2020	39.93029017	-85.39625719	29	1	0	Henry
1104	Indiana	US	04/23/2020	39.93029017	-85.39625719	30	1	0	Henry
1106	Indiana	US	04/24/2020	39.93029017	-85.39625719	31	1	0	Henry
1106	Indiana	US	04/25/2020	39.93029017	-85.39625719	32	1	0	Henry
1111	Indiana	US	04/26/2020	39.93029017	-85.39625719	33	1	0	Henry
1113	Indiana	US	04/27/2020	39.93029017	-85.39625719	34	1	0	Henry
1118	Indiana	US	04/28/2020	39.93029017	-85.39625719	36	1	0	Henry
1120	Indiana	US	04/29/2020	39.93029017	-85.39625719	37	1	0	Henry
1125	Indiana	US	04/30/2020	39.93029017	-85.39625719	39	1	0	Henry
1131	Indiana	US	05/01/2020	39.93029017	-85.39625719	40	1	0	Henry
1133	Indiana	US	05/02/2020	39.93029017	-85.39625719	43	1	0	Henry
