	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3205	Puerto Rico	US	07/18/2020	18.080374	-66.858814	135	0	0	Yauco
3205	Puerto Rico	US	07/19/2020	18.080374	-66.858814	141	0	0	Yauco
3120	Puerto Rico	US	07/20/2020	18.080374	-66.858814	145	0	0	Yauco
3210	Puerto Rico	US	07/21/2020	18.080374	-66.858814	149	0	0	Yauco
3211	Puerto Rico	US	07/22/2020	18.080374	-66.858814	151	0	0	Yauco
3214	Puerto Rico	US	07/23/2020	18.080374	-66.858814	156	0	0	Yauco
3214	Puerto Rico	US	07/24/2020	18.080374	-66.858814	167	0	0	Yauco
3215	Puerto Rico	US	07/25/2020	18.080374	-66.858814	175	0	0	Yauco
3216	Puerto Rico	US	07/26/2020	18.080374	-66.858814	180	0	0	Yauco
3216	Puerto Rico	US	07/27/2020	18.080374	-66.858814	182	0	0	Yauco
3216	Puerto Rico	US	07/28/2020	18.080374	-66.858814	186	0	0	Yauco
3220	Puerto Rico	US	07/29/2020	18.080374	-66.858814	186	0	0	Yauco
3220	Puerto Rico	US	07/30/2020	18.080374	-66.858814	191	0	0	Yauco
3222	Puerto Rico	US	07/31/2020	18.080374	-66.858814	194	0	0	Yauco
3222	Puerto Rico	US	08/01/2020	18.080374	-66.858814	207	0	0	Yauco
3222	Puerto Rico	US	08/02/2020	18.080374	-66.858814	211	0	0	Yauco
3222	Puerto Rico	US	08/03/2020	18.080374	-66.858814	217	0	0	Yauco
3222	Puerto Rico	US	08/04/2020	18.080374	-66.858814	222	0	0	Yauco
3225	Puerto Rico	US	08/05/2020	18.080374	-66.858814	225	0	0	Yauco
3225	Puerto Rico	US	08/06/2020	18.080374	-66.858814	230	0	0	Yauco
3225	Puerto Rico	US	08/07/2020	18.080374	-66.858814	231	0	0	Yauco
3225	Puerto Rico	US	08/08/2020	18.080374	-66.858814	237	0	0	Yauco
3225	Puerto Rico	US	08/09/2020	18.080374	-66.858814	241	0	0	Yauco
3225	Puerto Rico	US	08/10/2020	18.080374	-66.858814	255	0	0	Yauco
3107	Puerto Rico	US	08/11/2020	18.080374	-66.858814	255	0	0	Yauco
3061	Puerto Rico	US	08/12/2020	18.080374	-66.858814	258	0	0	Yauco
3062	Puerto Rico	US	08/13/2020	18.080374	-66.858814	265	0	0	Yauco
3062	Puerto Rico	US	08/14/2020	18.080374	-66.858814	267	0	0	Yauco
3062	Puerto Rico	US	08/15/2020	18.080374	-66.858814	270	0	0	Yauco
3062	Puerto Rico	US	08/16/2020	18.080374	-66.858814	272	0	0	Yauco
3064	Puerto Rico	US	08/17/2020	18.080374	-66.858814	276	0	0	Yauco
3064	Puerto Rico	US	08/18/2020	18.080374	-66.858814	278	0	0	Yauco
3066	Puerto Rico	US	08/19/2020	18.080374	-66.858814	281	0	0	Yauco
3066	Puerto Rico	US	08/20/2020	18.080374	-66.858814	282	0	0	Yauco
3066	Puerto Rico	US	08/21/2020	18.080374	-66.858814	284	0	0	Yauco
3067	Puerto Rico	US	08/22/2020	18.080374	-66.858814	292	0	0	Yauco
3067	Puerto Rico	US	08/23/2020	18.080374	-66.858814	292	0	0	Yauco
3067	Puerto Rico	US	08/24/2020	18.080374	-66.858814	298	0	0	Yauco
3067	Puerto Rico	US	08/25/2020	18.080374	-66.858814	298	0	0	Yauco
3067	Puerto Rico	US	08/26/2020	18.080374	-66.858814	298	0	0	Yauco
3067	Puerto Rico	US	08/27/2020	18.080374	-66.858814	306	0	0	Yauco
3067	Puerto Rico	US	08/28/2020	18.080374	-66.858814	308	0	0	Yauco
3067	Puerto Rico	US	08/29/2020	18.080374	-66.858814	316	0	0	Yauco
3067	Puerto Rico	US	08/30/2020	18.080374	-66.858814	316	0	0	Yauco
