	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2041	Minnesota	US	03/22/2020	44.71710183	-95.86842453	0	0	0	Yellow Medicine
3153	Minnesota	US	03/23/2020	44.71710183	-95.86842453	0	0	0	Yellow Medicine
3152	Minnesota	US	03/24/2020	44.71710183	-95.86842453	0	0	0	Yellow Medicine
3152	Minnesota	US	03/25/2020	44.71710183	-95.86842453	0	0	0	Yellow Medicine
3149	Minnesota	US	03/26/2020	44.71710183	-95.86842453	0	0	0	Yellow Medicine
3156	Minnesota	US	03/27/2020	44.71710183	-95.86842453	0	0	0	Yellow Medicine
3153	Minnesota	US	03/28/2020	44.71710183	-95.86842453	0	0	0	Yellow Medicine
3157	Minnesota	US	03/29/2020	44.71710183	-95.86842453	0	0	0	Yellow Medicine
3161	Minnesota	US	03/30/2020	44.71710183	-95.86842453	0	0	0	Yellow Medicine
2209	Minnesota	US	04/01/2020	44.71710183	-95.86842453	1	0	0	Yellow Medicine
2292	Minnesota	US	04/02/2020	44.71710183	-95.86842453	1	0	0	Yellow Medicine
2346	Minnesota	US	04/03/2020	44.71710183	-95.86842453	1	0	0	Yellow Medicine
2399	Minnesota	US	04/04/2020	44.71710183	-95.86842453	1	0	0	Yellow Medicine
2481	Minnesota	US	04/05/2020	44.71710183	-95.86842453	1	0	0	Yellow Medicine
2524	Minnesota	US	04/06/2020	44.71710183	-95.86842453	1	0	0	Yellow Medicine
2573	Minnesota	US	04/07/2020	44.71710183	-95.86842453	1	0	0	Yellow Medicine
2599	Minnesota	US	04/08/2020	44.71710183	-95.86842453	2	0	0	Yellow Medicine
2627	Minnesota	US	04/09/2020	44.71710183	-95.86842453	2	0	0	Yellow Medicine
2656	Minnesota	US	04/10/2020	44.71710183	-95.86842453	2	0	0	Yellow Medicine
2680	Minnesota	US	04/11/2020	44.71710183	-95.86842453	2	0	0	Yellow Medicine
2704	Minnesota	US	04/12/2020	44.71710183	-95.86842453	3	0	0	Yellow Medicine
2718	Minnesota	US	04/13/2020	44.71710183	-95.86842453	3	0	0	Yellow Medicine
2730	Minnesota	US	04/14/2020	44.71710183	-95.86842453	3	0	0	Yellow Medicine
2743	Minnesota	US	04/15/2020	44.71710183	-95.86842453	3	0	0	Yellow Medicine
