	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2593	North Carolina	US	09/10/2020	34.93449805	-77.93140529	2106	52	0	Duplin
2593	North Carolina	US	09/11/2020	34.93449805	-77.93140529	2113	52	0	Duplin
2593	North Carolina	US	09/12/2020	34.93449805	-77.93140529	2116	52	0	Duplin
2593	North Carolina	US	09/13/2020	34.93449805	-77.93140529	2121	52	0	Duplin
2593	North Carolina	US	09/14/2020	34.93449805	-77.93140529	2121	52	0	Duplin
2593	North Carolina	US	09/15/2020	34.93449805	-77.93140529	2121	52	0	Duplin
2593	North Carolina	US	09/16/2020	34.93449805	-77.93140529	2126	53	0	Duplin
2593	North Carolina	US	09/17/2020	34.93449805	-77.93140529	2129	53	0	Duplin
2593	North Carolina	US	09/18/2020	34.93449805	-77.93140529	2131	53	0	Duplin
2593	North Carolina	US	09/19/2020	34.93449805	-77.93140529	2137	53	0	Duplin
2593	North Carolina	US	09/20/2020	34.93449805	-77.93140529	2139	53	0	Duplin
2595	North Carolina	US	09/21/2020	34.93449805	-77.93140529	2140	53	0	Duplin
2595	North Carolina	US	09/22/2020	34.93449805	-77.93140529	2146	53	0	Duplin
2595	North Carolina	US	09/23/2020	34.93449805	-77.93140529	2152	53	0	Duplin
2595	North Carolina	US	09/24/2020	34.93449805	-77.93140529	2154	53	0	Duplin
2595	North Carolina	US	09/25/2020	34.93449805	-77.93140529	2372	53	0	Duplin
2595	North Carolina	US	09/26/2020	34.93449805	-77.93140529	2377	53	0	Duplin
2595	North Carolina	US	09/27/2020	34.93449805	-77.93140529	2379	53	0	Duplin
2595	North Carolina	US	09/28/2020	34.93449805	-77.93140529	2379	54	0	Duplin
2595	North Carolina	US	09/29/2020	34.93449805	-77.93140529	2394	54	0	Duplin
2595	North Carolina	US	09/30/2020	34.93449805	-77.93140529	2403	54	0	Duplin
2595	North Carolina	US	10/01/2020	34.93449805	-77.93140529	2414	54	0	Duplin
2595	North Carolina	US	10/02/2020	34.93449805	-77.93140529	2430	54	0	Duplin
2595	North Carolina	US	10/03/2020	34.93449805	-77.93140529	2448	54	0	Duplin
2595	North Carolina	US	10/04/2020	34.93449805	-77.93140529	2465	54	0	Duplin
2595	North Carolina	US	10/05/2020	34.93449805	-77.93140529	2492	54	0	Duplin
2595	North Carolina	US	10/06/2020	34.93449805	-77.93140529	2507	54	0	Duplin
2595	North Carolina	US	10/07/2020	34.93449805	-77.93140529	2523	54	0	Duplin
2595	North Carolina	US	10/08/2020	34.93449805	-77.93140529	2534	54	0	Duplin
2595	North Carolina	US	10/09/2020	34.93449805	-77.93140529	2554	54	0	Duplin
2595	North Carolina	US	10/10/2020	34.93449805	-77.93140529	2567	54	0	Duplin
2595	North Carolina	US	10/11/2020	34.93449805	-77.93140529	2573	54	0	Duplin
2596	North Carolina	US	10/12/2020	34.93449805	-77.93140529	2583	54	0	Duplin
2596	North Carolina	US	10/13/2020	34.93449805	-77.93140529	2596	54	0	Duplin
2596	North Carolina	US	10/14/2020	34.93449805	-77.93140529	2617	54	0	Duplin
2596	North Carolina	US	10/15/2020	34.93449805	-77.93140529	2628	54	0	Duplin
2597	North Carolina	US	10/16/2020	34.93449805	-77.93140529	2644	54	0	Duplin
2597	North Carolina	US	10/17/2020	34.93449805	-77.93140529	2671	54	0	Duplin
2597	North Carolina	US	10/18/2020	34.93449805	-77.93140529	2672	54	0	Duplin
2598	North Carolina	US	10/19/2020	34.93449805	-77.93140529	2664	54	0	Duplin
2598	North Carolina	US	10/20/2020	34.93449805	-77.93140529	2673	54	0	Duplin
2598	North Carolina	US	10/21/2020	34.93449805	-77.93140529	2687	54	0	Duplin
2598	North Carolina	US	10/22/2020	34.93449805	-77.93140529	2699	54	0	Duplin
2598	North Carolina	US	10/23/2020	34.93449805	-77.93140529	2726	54	0	Duplin
2598	North Carolina	US	10/24/2020	34.93449805	-77.93140529	2743	54	0	Duplin
2598	North Carolina	US	10/25/2020	34.93449805	-77.93140529	2745	54	0	Duplin
2598	North Carolina	US	10/26/2020	34.93449805	-77.93140529	2755	54	0	Duplin
2598	North Carolina	US	10/27/2020	34.93449805	-77.93140529	2774	54	0	Duplin
2599	North Carolina	US	10/28/2020	34.93449805	-77.93140529	2795	54.0	0	Duplin
2599	North Carolina	US	10/29/2020	34.93449805	-77.93140529	2812	54	0	Duplin
2599	North Carolina	US	10/30/2020	34.93449805	-77.93140529	2827	54	0	Duplin
2599	North Carolina	US	10/31/2020	34.93449805	-77.93140529	2847	54	0	Duplin
2599	North Carolina	US	11/01/2020	34.93449805	-77.93140529	2862	54	0	Duplin
2599	North Carolina	US	11/02/2020	34.93449805	-77.93140529	2862	54	0	Duplin
2600	North Carolina	US	11/03/2020	34.93449805	-77.93140529	2886	54	0	Duplin
2600	North Carolina	US	11/04/2020	34.93449805	-77.93140529	2905	54	0	Duplin
2600	North Carolina	US	11/05/2020	34.93449805	-77.93140529	2922	54	0	Duplin
2600	North Carolina	US	11/06/2020	34.93449805	-77.93140529	2941	54	0	Duplin
2600	North Carolina	US	11/07/2020	34.93449805	-77.93140529	2951	54	0	Duplin
2600	North Carolina	US	11/08/2020	34.93449805	-77.93140529	2956	54	0	Duplin
2600	North Carolina	US	11/09/2020	34.93449805	-77.93140529	2959	54	0.0	Duplin
2600	North Carolina	US	11/10/2020	34.93449805	-77.93140529	2971	55	0.0	Duplin
2600	North Carolina	US	11/11/2020	34.93449805	-77.93140529	2992	55	0.0	Duplin
2612	North Carolina	US	11/12/2020	34.93449805	-77.93140529	3005	55	0	Duplin
2612	North Carolina	US	11/13/2020	34.93449805	-77.93140529	3012	55	0	Duplin
2612	North Carolina	US	11/14/2020	34.93449805	-77.93140529	3037	55	0	Duplin
2612	North Carolina	US	11/15/2020	34.93449805	-77.93140529	3053	56	0	Duplin
2612	North Carolina	US	11/16/2020	34.93449805	-77.93140529	3069	56	0	Duplin
2612	North Carolina	US	11/17/2020	34.93449805	-77.93140529	3086	56	0	Duplin
2612	North Carolina	US	11/18/2020	34.93449805	-77.93140529	3118	56	0	Duplin
2612	North Carolina	US	11/19/2020	34.93449805	-77.93140529	3156	56	0	Duplin
2612	North Carolina	US	11/20/2020	34.93449805	-77.93140529	3177	56	0	Duplin
2612	North Carolina	US	11/21/2020	34.93449805	-77.93140529	3195	56	0	Duplin
2612	North Carolina	US	11/22/2020	34.93449805	-77.93140529	3218	56	0	Duplin
2612	North Carolina	US	11/23/2020	34.93449805	-77.93140529	3228	56	0	Duplin
2613	North Carolina	US	11/24/2020	34.93449805	-77.93140529	3243	56	0	Duplin
2613	North Carolina	US	11/25/2020	34.93449805	-77.93140529	3275	56	0	Duplin
2613	North Carolina	US	11/26/2020	34.93449805	-77.93140529	3275	56	0	Duplin
2613	North Carolina	US	11/27/2020	34.93449805	-77.93140529	3314	56	0	Duplin
2613	North Carolina	US	11/28/2020	34.93449805	-77.93140529	3333	61	0	Duplin
2613	North Carolina	US	11/29/2020	34.93449805	-77.93140529	3367	62	0	Duplin
2613	North Carolina	US	11/30/2020	34.93449805	-77.93140529	3371	62	0	Duplin
2613	North Carolina	US	12/01/2020	34.93449805	-77.93140529	3384	62	0	Duplin
2613	North Carolina	US	12/02/2020	34.93449805	-77.93140529	3409	63	0	Duplin
2613	North Carolina	US	12/03/2020	34.93449805	-77.93140529	3443	63	0	Duplin
2613	North Carolina	US	12/04/2020	34.93449805	-77.93140529	3479	63	0	Duplin
2613	North Carolina	US	12/05/2020	34.93449805	-77.93140529	3502	63	0	Duplin
2613	North Carolina	US	12/06/2020	34.93449805	-77.93140529	3523	63	0	Duplin
2613	North Carolina	US	12/07/2020	34.93449805	-77.93140529	3533	63	0	Duplin
2613	North Carolina	US	12/08/2020	34.93449805	-77.93140529	3549	63	0	Duplin
2613	North Carolina	US	12/09/2020	34.93449805	-77.93140529	3587	63	0	Duplin
2613	North Carolina	US	12/10/2020	34.93449805	-77.93140529	3645	63	0	Duplin
2613	North Carolina	US	12/11/2020	34.93449805	-77.93140529	3688	63	0	Duplin
2613	North Carolina	US	12/12/2020	34.93449805	-77.93140529	3702	63	0	Duplin
2613	North Carolina	US	12/13/2020	34.93449805	-77.93140529	3740	63	0	Duplin
2613	North Carolina	US	12/14/2020	34.93449805	-77.93140529	3745	63	0	Duplin
2613	North Carolina	US	12/15/2020	34.93449805	-77.93140529	3773	63	0	Duplin
2613	North Carolina	US	12/16/2020	34.93449805	-77.93140529	3793	63	0	Duplin
2613	North Carolina	US	12/17/2020	34.93449805	-77.93140529	3824	63	0	Duplin
2613	North Carolina	US	12/18/2020	34.93449805	-77.93140529	3868	65	0	Duplin
2613	North Carolina	US	12/19/2020	34.93449805	-77.93140529	3877	64	0	Duplin
2613	North Carolina	US	12/20/2020	34.93449805	-77.93140529	3915	65	0	Duplin
2613	North Carolina	US	12/21/2020	34.93449805	-77.93140529	3936	65	0	Duplin
2613	North Carolina	US	12/22/2020	34.93449805	-77.93140529	3953	65	0	Duplin
2613	North Carolina	US	12/23/2020	34.93449805	-77.93140529	3973	65	0	Duplin
2613	North Carolina	US	12/24/2020	34.93449805	-77.93140529	3973	65	0	Duplin
2613	North Carolina	US	12/25/2020	34.93449805	-77.93140529	3973	65	0	Duplin
2613	North Carolina	US	12/26/2020	34.93449805	-77.93140529	4112	67	0	Duplin
2613	North Carolina	US	12/27/2020	34.93449805	-77.93140529	4123	67	0	Duplin
2613	North Carolina	US	12/28/2020	34.93449805	-77.93140529	4128	67	0	Duplin
2613	North Carolina	US	12/29/2020	34.93449805	-77.93140529	4150	67	0	Duplin
2613	North Carolina	US	12/30/2020	34.93449805	-77.93140529	4208	67	0	Duplin
2613	North Carolina	US	12/31/2020	34.93449805	-77.93140529	4227	67	0	Duplin
2613	North Carolina	US	01/01/2021	34.93449805	-77.93140529	4227	67	0	Duplin
2613	North Carolina	US	01/02/2021	34.93449805	-77.93140529	4336	67	0	Duplin
2614	North Carolina	US	01/03/2021	34.93449805	-77.93140529	4361	67	0	Duplin
2614	North Carolina	US	01/04/2021	34.93449805	-77.93140529	4370	67	0	Duplin
2614	North Carolina	US	01/05/2021	34.93449805	-77.93140529	4386	67	0	Duplin
2614	North Carolina	US	01/06/2021	34.93449805	-77.93140529	4419	67	0	Duplin
2614	North Carolina	US	01/07/2021	34.93449805	-77.93140529	4489	67	0	Duplin
2614	North Carolina	US	01/08/2021	34.93449805	-77.93140529	4551	73	0	Duplin
2614	North Carolina	US	01/09/2021	34.93449805	-77.93140529	4603	80	0	Duplin
2614	North Carolina	US	01/10/2021	34.93449805	-77.93140529	4639	81	0	Duplin
2614	North Carolina	US	01/11/2021	34.93449805	-77.93140529	4652	81	0	Duplin
2614	North Carolina	US	01/12/2021	34.93449805	-77.93140529	4694	82	0	Duplin
2614	North Carolina	US	01/13/2021	34.93449805	-77.93140529	4730	82	0	Duplin
2614	North Carolina	US	01/14/2021	34.93449805	-77.93140529	4788	83	0	Duplin
2615	North Carolina	US	01/15/2021	34.93449805	-77.93140529	4830	83	0	Duplin
2615	North Carolina	US	01/16/2021	34.93449805	-77.93140529	4870	83	0	Duplin
2615	North Carolina	US	01/17/2021	34.93449805	-77.93140529	4894	83	0	Duplin
2615	North Carolina	US	01/18/2021	34.93449805	-77.93140529	4894	83	0	Duplin
2615	North Carolina	US	01/19/2021	34.93449805	-77.93140529	4925	84	0	Duplin
2615	North Carolina	US	01/20/2021	34.93449805	-77.93140529	4963	84	0	Duplin
2616	North Carolina	US	01/21/2021	34.93449805	-77.93140529	4997	84	0	Duplin
2616	North Carolina	US	01/22/2021	34.93449805	-77.93140529	5048	86	0	Duplin
2616	North Carolina	US	01/23/2021	34.93449805	-77.93140529	5075	97	0	Duplin
2616	North Carolina	US	01/24/2021	34.93449805	-77.93140529	5097	102	0	Duplin
2616	North Carolina	US	01/25/2021	34.93449805	-77.93140529	5105	102	0	Duplin
2616	North Carolina	US	01/26/2021	34.93449805	-77.93140529	5120	103	0	Duplin
2616	North Carolina	US	01/27/2021	34.93449805	-77.93140529	5155	102	0	Duplin
2616	North Carolina	US	01/28/2021	34.93449805	-77.93140529	5197	108	0	Duplin
2616	North Carolina	US	01/29/2021	34.93449805	-77.93140529	5227	108	0	Duplin
2616	North Carolina	US	01/30/2021	34.93449805	-77.93140529	5227	108	0	Duplin
2616	North Carolina	US	01/31/2021	34.93449805	-77.93140529	5280	115	0	Duplin
2616	North Carolina	US	02/01/2021	34.93449805	-77.93140529	5284	115	0	Duplin
2616	North Carolina	US	02/02/2021	34.93449805	-77.93140529	5292	115	0	Duplin
2616	North Carolina	US	02/03/2021	34.93449805	-77.93140529	5331	116	0	Duplin
2616	North Carolina	US	02/04/2021	34.93449805	-77.93140529	5363	118	0	Duplin
2616	North Carolina	US	02/05/2021	34.93449805	-77.93140529	5377	118	0	Duplin
2616	North Carolina	US	02/06/2021	34.93449805	-77.93140529	5392	118	0	Duplin
2616	North Carolina	US	02/07/2021	34.93449805	-77.93140529	5404	119	0	Duplin
2616	North Carolina	US	02/08/2021	34.93449805	-77.93140529	5407	119	0	Duplin
2616	North Carolina	US	02/09/2021	34.93449805	-77.93140529	5413	120	0	Duplin
2616	North Carolina	US	02/10/2021	34.93449805	-77.93140529	5441	121	0	Duplin
2616	North Carolina	US	02/11/2021	34.93449805	-77.93140529	5467	121	0	Duplin
2616	North Carolina	US	02/12/2021	34.93449805	-77.93140529	5491	121	0	Duplin
