	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1088	Vermont	US	03/22/2020	44.27343241	-72.61604978	2	0	0	Washington
3005	Vermont	US	03/23/2020	44.27343241	-72.61604978	3	0	0	Washington
3004	Vermont	US	03/24/2020	44.27343241	-72.61604978	3	0	0	Washington
3004	Vermont	US	03/25/2020	44.27343241	-72.61604978	5	0	0	Washington
3001	Vermont	US	03/26/2020	44.27343241	-72.61604978	7	0	0	Washington
3008	Vermont	US	03/27/2020	44.27343241	-72.61604978	9	0	0	Washington
3005	Vermont	US	03/28/2020	44.27343241	-72.61604978	10	0	0	Washington
3009	Vermont	US	03/29/2020	44.27343241	-72.61604978	12	0	0	Washington
3013	Vermont	US	03/30/2020	44.27343241	-72.61604978	12	0	0	Washington
2055	Vermont	US	03/31/2020	44.27343241	-72.61604978	15	0	0	Washington
2103	Vermont	US	04/01/2020	44.27343241	-72.61604978	15	0	0	Washington
2182	Vermont	US	04/02/2020	44.27343241	-72.61604978	18	0	0	Washington
2231	Vermont	US	04/03/2020	44.27343241	-72.61604978	21	0	0	Washington
2286	Vermont	US	04/04/2020	44.27343241	-72.61604978	21	0	0	Washington
2363	Vermont	US	04/05/2020	44.27343241	-72.61604978	22	0	0	Washington
2403	Vermont	US	04/06/2020	44.27343241	-72.61604978	22	0	0	Washington
2453	Vermont	US	04/07/2020	44.27343241	-72.61604978	24	0	0	Washington
2478	Vermont	US	04/08/2020	44.27343241	-72.61604978	24	0	0	Washington
2505	Vermont	US	04/09/2020	44.27343241	-72.61604978	24	0	0	Washington
2531	Vermont	US	04/10/2020	44.27343241	-72.61604978	24	0	0	Washington
2554	Vermont	US	04/11/2020	44.27343241	-72.61604978	28	0	0	Washington
2578	Vermont	US	04/12/2020	44.27343241	-72.61604978	28	0	0	Washington
2592	Vermont	US	04/13/2020	44.27343241	-72.61604978	28	0	0	Washington
2603	Vermont	US	04/14/2020	44.27343241	-72.61604978	29	0	0	Washington
2616	Vermont	US	04/15/2020	44.27343241	-72.61604978	29	0	0	Washington
2631	Vermont	US	04/16/2020	44.27343241	-72.61604978	29	0	0	Washington
2633	Vermont	US	04/17/2020	44.27343241	-72.61604978	30	1	0	Washington
2640	Vermont	US	04/18/2020	44.27343241	-72.61604978	31	1	0	Washington
2657	Vermont	US	04/19/2020	44.27343241	-72.61604978	32	1	0	Washington
2666	Vermont	US	04/20/2020	44.27343241	-72.61604978	32	1	0	Washington
2675	Vermont	US	04/21/2020	44.27343241	-72.61604978	32	1	0	Washington
2682	Vermont	US	04/22/2020	44.27343241	-72.61604978	33	1	0	Washington
2702	Vermont	US	04/23/2020	44.27343241	-72.61604978	33	1	0	Washington
2709	Vermont	US	04/24/2020	44.27343241	-72.61604978	33	1	0	Washington
2715	Vermont	US	04/25/2020	44.27343241	-72.61604978	33	1	0	Washington
2723	Vermont	US	04/26/2020	44.27343241	-72.61604978	33	1	0	Washington
2731	Vermont	US	04/27/2020	44.27343241	-72.61604978	32	1	0	Washington
2742	Vermont	US	04/28/2020	44.27343241	-72.61604978	32	1	0	Washington
2747	Vermont	US	04/29/2020	44.27343241	-72.61604978	32	1	0	Washington
2754	Vermont	US	04/30/2020	44.27343241	-72.61604978	33	1	0	Washington
2764	Vermont	US	05/01/2020	44.27343241	-72.61604978	33	1	0	Washington
2768	Vermont	US	05/02/2020	44.27343241	-72.61604978	33	1	0	Washington
2773	Vermont	US	05/03/2020	44.27343241	-72.61604978	35	1	0	Washington
2776	Vermont	US	05/04/2020	44.27343241	-72.61604978	35	1	0	Washington
2784	Vermont	US	05/05/2020	44.27343241	-72.61604978	35	1	0	Washington
2790	Vermont	US	05/06/2020	44.27343241	-72.61604978	36	1	0	Washington
2797	Vermont	US	05/07/2020	44.27343241	-72.61604978	37	1	0	Washington
2804	Vermont	US	05/08/2020	44.27343241	-72.61604978	37	1	0	Washington
2806	Vermont	US	05/09/2020	44.27343241	-72.61604978	37	1	0	Washington
2808	Vermont	US	05/10/2020	44.27343241	-72.61604978	38	1	0	Washington
2808	Vermont	US	05/11/2020	44.27343241	-72.61604978	38	1	0	Washington
2811	Vermont	US	05/12/2020	44.27343241	-72.61604978	38	1	0	Washington
2812	Vermont	US	05/13/2020	44.27343241	-72.61604978	38	1	0	Washington
2814	Vermont	US	05/14/2020	44.27343241	-72.61604978	38	1	0	Washington
2819	Vermont	US	05/15/2020	44.27343241	-72.61604978	38	1	0	Washington
2823	Vermont	US	05/16/2020	44.27343241	-72.61604978	38	1	0	Washington
2826	Vermont	US	05/17/2020	44.27343241	-72.61604978	38	1	0	Washington
2828	Vermont	US	05/18/2020	44.27343241	-72.61604978	38	1	0	Washington
2832	Vermont	US	05/19/2020	44.27343241	-72.61604978	38	1	0	Washington
2838	Vermont	US	05/20/2020	44.27343241	-72.61604978	38	1	0	Washington
2840	Vermont	US	05/21/2020	44.27343241	-72.61604978	38	1	0	Washington
2847	Vermont	US	05/22/2020	44.27343241	-72.61604978	38	1	0	Washington
