	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1903	Louisiana	US	03/22/2020	32.09530039	-93.34213308	0	0	0	Red River
2403	Louisiana	US	03/23/2020	32.09530039	-93.34213308	0	0	0	Red River
2403	Louisiana	US	03/24/2020	32.09530039	-93.34213308	0	0	0	Red River
2403	Louisiana	US	03/25/2020	32.09530039	-93.34213308	0	0	0	Red River
2402	Louisiana	US	03/26/2020	32.09530039	-93.34213308	0	0	0	Red River
2402	Louisiana	US	03/27/2020	32.09530039	-93.34213308	0	0	0	Red River
2402	Louisiana	US	03/28/2020	32.09530039	-93.34213308	0	0	0	Red River
2402	Louisiana	US	03/29/2020	32.09530039	-93.34213308	1	0	0	Red River
2402	Louisiana	US	03/30/2020	32.09530039	-93.34213308	1	0	0	Red River
1619	Louisiana	US	03/31/2020	32.09530039	-93.34213308	1	0	0	Red River
1660	Louisiana	US	04/01/2020	32.09530039	-93.34213308	1	0	0	Red River
1724	Louisiana	US	04/02/2020	32.09530039	-93.34213308	1	0	0	Red River
1767	Louisiana	US	04/03/2020	32.09530039	-93.34213308	2	0	0	Red River
1811	Louisiana	US	04/04/2020	32.09530039	-93.34213308	2	0	0	Red River
1873	Louisiana	US	04/05/2020	32.09530039	-93.34213308	2	0	0	Red River
1903	Louisiana	US	04/06/2020	32.09530039	-93.34213308	2	0	0	Red River
1944	Louisiana	US	04/07/2020	32.09530039	-93.34213308	2	1	0	Red River
1960	Louisiana	US	04/08/2020	32.09530039	-93.34213308	3	1	0	Red River
1982	Louisiana	US	04/09/2020	32.09530039	-93.34213308	5	1	0	Red River
2001	Louisiana	US	04/10/2020	32.09530039	-93.34213308	7	1	0	Red River
2025	Louisiana	US	04/11/2020	32.09530039	-93.34213308	9	1	0	Red River
2040	Louisiana	US	04/12/2020	32.09530039	-93.34213308	11	2	0	Red River
2054	Louisiana	US	04/13/2020	32.09530039	-93.34213308	12	2	0	Red River
2062	Louisiana	US	04/14/2020	32.09530039	-93.34213308	13	2	0	Red River
2073	Louisiana	US	04/15/2020	32.09530039	-93.34213308	13	2	0	Red River
2082	Louisiana	US	04/16/2020	32.09530039	-93.34213308	15	3	0	Red River
2084	Louisiana	US	04/17/2020	32.09530039	-93.34213308	18	3	0	Red River
2090	Louisiana	US	04/18/2020	32.09530039	-93.34213308	19	3	0	Red River
2103	Louisiana	US	04/19/2020	32.09530039	-93.34213308	20	3	0	Red River
2110	Louisiana	US	04/20/2020	32.09530039	-93.34213308	21	4	0	Red River
2119	Louisiana	US	04/21/2020	32.09530039	-93.34213308	21	4	0	Red River
2126	Louisiana	US	04/22/2020	32.09530039	-93.34213308	22	4	0	Red River
2139	Louisiana	US	04/23/2020	32.09530039	-93.34213308	22	4	0	Red River
2144	Louisiana	US	04/24/2020	32.09530039	-93.34213308	22	4	0	Red River
2149	Louisiana	US	04/25/2020	32.09530039	-93.34213308	22	4	0	Red River
2156	Louisiana	US	04/26/2020	32.09530039	-93.34213308	22	4	0	Red River
2162	Louisiana	US	04/27/2020	32.09530039	-93.34213308	22	5	0	Red River
2170	Louisiana	US	04/28/2020	32.09530039	-93.34213308	23	5	0	Red River
2173	Louisiana	US	04/29/2020	32.09530039	-93.34213308	24	5	0	Red River
2179	Louisiana	US	04/30/2020	32.09530039	-93.34213308	25	5	0	Red River
2188	Louisiana	US	05/01/2020	32.09530039	-93.34213308	29	5	0	Red River
2192	Louisiana	US	05/02/2020	32.09530039	-93.34213308	32	5	0	Red River
2195	Louisiana	US	05/03/2020	32.09530039	-93.34213308	32	5	0	Red River
2197	Louisiana	US	05/04/2020	32.09530039	-93.34213308	33	5	0	Red River
2204	Louisiana	US	05/05/2020	32.09530039	-93.34213308	34	6	0	Red River
2209	Louisiana	US	05/06/2020	32.09530039	-93.34213308	34	6	0	Red River
2213	Louisiana	US	05/07/2020	32.09530039	-93.34213308	34	6	0	Red River
2220	Louisiana	US	05/08/2020	32.09530039	-93.34213308	34	6	0	Red River
2221	Louisiana	US	05/09/2020	32.09530039	-93.34213308	36	6	0	Red River
2223	Louisiana	US	05/10/2020	32.09530039	-93.34213308	36	6	0	Red River
2223	Louisiana	US	05/11/2020	32.09530039	-93.34213308	36	6	0	Red River
2226	Louisiana	US	05/12/2020	32.09530039	-93.34213308	36	6	0	Red River
2226	Louisiana	US	05/13/2020	32.09530039	-93.34213308	37	6	0	Red River
2227	Louisiana	US	05/14/2020	32.09530039	-93.34213308	38	6	0	Red River
2231	Louisiana	US	05/15/2020	32.09530039	-93.34213308	40	6	0	Red River
2236	Louisiana	US	05/16/2020	32.09530039	-93.34213308	42	6	0	Red River
2238	Louisiana	US	05/17/2020	32.09530039	-93.34213308	42	6	0	Red River
2240	Louisiana	US	05/18/2020	32.09530039	-93.34213308	43	6	0	Red River
2242	Louisiana	US	05/19/2020	32.09530039	-93.34213308	43	6	0	Red River
2248	Louisiana	US	05/20/2020	32.09530039	-93.34213308	43	6	0	Red River
2249	Louisiana	US	05/21/2020	32.09530039	-93.34213308	44	6	0	Red River
2253	Louisiana	US	05/22/2020	32.09530039	-93.34213308	46	6	0	Red River
2255	Louisiana	US	05/23/2020	32.09530039	-93.34213308	46	6	0	Red River
2258	Louisiana	US	05/24/2020	32.09530039	-93.34213308	47	6	0	Red River
2259	Louisiana	US	05/25/2020	32.09530039	-93.34213308	48	6	0	Red River
2260	Louisiana	US	05/26/2020	32.09530039	-93.34213308	48	6	0	Red River
2263	Louisiana	US	05/27/2020	32.09530039	-93.34213308	48	7	0	Red River
2265	Louisiana	US	05/28/2020	32.09530039	-93.34213308	49	7	0	Red River
2268	Louisiana	US	05/29/2020	32.09530039	-93.34213308	49	7	0	Red River
2270	Louisiana	US	05/30/2020	32.09530039	-93.34213308	50	7	0	Red River
2271	Louisiana	US	05/31/2020	32.09530039	-93.34213308	50	7	0	Red River
2273	Louisiana	US	06/01/2020	32.09530039	-93.34213308	50	7	0	Red River
2277	Louisiana	US	06/02/2020	32.09530039	-93.34213308	50	7	0	Red River
2279	Louisiana	US	06/03/2020	32.09530039	-93.34213308	50	7	0	Red River
2280	Louisiana	US	06/04/2020	32.09530039	-93.34213308	51	7	0	Red River
2283	Louisiana	US	06/05/2020	32.09530039	-93.34213308	51	7	0	Red River
2284	Louisiana	US	06/06/2020	32.09530039	-93.34213308	51	7	0	Red River
2284	Louisiana	US	06/07/2020	32.09530039	-93.34213308	51	7	0	Red River
2284	Louisiana	US	06/08/2020	32.09530039	-93.34213308	51	7	0	Red River
2285	Louisiana	US	06/09/2020	32.09530039	-93.34213308	52	7	0	Red River
2287	Louisiana	US	06/10/2020	32.09530039	-93.34213308	52	7	0	Red River
2288	Louisiana	US	06/11/2020	32.09530039	-93.34213308	52	7	0	Red River
2300	Louisiana	US	06/12/2020	32.09530039	-93.34213308	52	7	0	Red River
2302	Louisiana	US	06/13/2020	32.09530039	-93.34213308	52	7	0	Red River
2302	Louisiana	US	06/14/2020	32.09530039	-93.34213308	52	7	0	Red River
2305	Louisiana	US	06/15/2020	32.09530039	-93.34213308	53	7	0	Red River
2303	Louisiana	US	06/16/2020	32.09530039	-93.34213308	52	8	0	Red River
2305	Louisiana	US	06/17/2020	32.09530039	-93.34213308	52	8	0	Red River
2305	Louisiana	US	06/18/2020	32.09530039	-93.34213308	52	8	0	Red River
2305	Louisiana	US	06/19/2020	32.09530039	-93.34213308	54	8	0	Red River
2309	Louisiana	US	06/20/2020	32.09530039	-93.34213308	54	8	0	Red River
2309	Louisiana	US	06/21/2020	32.09530039	-93.34213308	54	8	0	Red River
2311	Louisiana	US	06/22/2020	32.09530039	-93.34213308	54	8	0	Red River
2315	Louisiana	US	06/23/2020	32.09530039	-93.34213308	54	8	0	Red River
2325	Louisiana	US	06/24/2020	32.09530039	-93.34213308	54	8	0	Red River
2330	Louisiana	US	06/25/2020	32.09530039	-93.34213308	54	8	0	Red River
2331	Louisiana	US	06/26/2020	32.09530039	-93.34213308	56	8	0	Red River
2332	Louisiana	US	06/27/2020	32.09530039	-93.34213308	56	8	0	Red River
2332	Louisiana	US	06/28/2020	32.09530039	-93.34213308	60	8	0	Red River
2333	Louisiana	US	06/29/2020	32.09530039	-93.34213308	60	8	0	Red River
2335	Louisiana	US	06/30/2020	32.09530039	-93.34213308	60	8	0	Red River
2335	Louisiana	US	07/01/2020	32.09530039	-93.34213308	62	8	0	Red River
2337	Louisiana	US	07/02/2020	32.09530039	-93.34213308	62	8	0	Red River
2340	Louisiana	US	07/03/2020	32.09530039	-93.34213308	62	8	0	Red River
2341	Louisiana	US	07/04/2020	32.09530039	-93.34213308	62	8	0	Red River
2341	Louisiana	US	07/05/2020	32.09530039	-93.34213308	64	8	0	Red River
2344	Louisiana	US	07/06/2020	32.09530039	-93.34213308	64	8	0	Red River
2344	Louisiana	US	07/07/2020	32.09530039	-93.34213308	65	9	0	Red River
2347	Louisiana	US	07/08/2020	32.09530039	-93.34213308	66	9	0	Red River
2346	Louisiana	US	07/09/2020	32.09530039	-93.34213308	69	9	0	Red River
2349	Louisiana	US	07/10/2020	32.09530039	-93.34213308	72	9	0	Red River
2350	Louisiana	US	07/11/2020	32.09530039	-93.34213308	78	9	0	Red River
2352	Louisiana	US	07/12/2020	32.09530039	-93.34213308	80	9	0	Red River
2354	Louisiana	US	07/13/2020	32.09530039	-93.34213308	91	9	0	Red River
2357	Louisiana	US	07/14/2020	32.09530039	-93.34213308	96	9	0	Red River
2357	Louisiana	US	07/15/2020	32.09530039	-93.34213308	98	9	0	Red River
2359	Louisiana	US	07/16/2020	32.09530039	-93.34213308	112	9	0	Red River
2359	Louisiana	US	07/17/2020	32.09530039	-93.34213308	118	9	0	Red River
2419	Louisiana	US	07/18/2020	32.09530039	-93.34213308	118	9	0	Red River
2420	Louisiana	US	07/19/2020	32.09530039	-93.34213308	129	9	0	Red River
2359	Louisiana	US	07/20/2020	32.09530039	-93.34213308	131	9	0	Red River
2424	Louisiana	US	07/21/2020	32.09530039	-93.34213308	130	9	0	Red River
2425	Louisiana	US	07/22/2020	32.09530039	-93.34213308	136	9	0	Red River
2427	Louisiana	US	07/23/2020	32.09530039	-93.34213308	141	9	0	Red River
2426	Louisiana	US	07/24/2020	32.09530039	-93.34213308	162	9	0	Red River
2427	Louisiana	US	07/25/2020	32.09530039	-93.34213308	162	9	0	Red River
2428	Louisiana	US	07/26/2020	32.09530039	-93.34213308	167	9	0	Red River
2428	Louisiana	US	07/27/2020	32.09530039	-93.34213308	169	9	0	Red River
2428	Louisiana	US	07/28/2020	32.09530039	-93.34213308	169	9	0	Red River
2432	Louisiana	US	07/29/2020	32.09530039	-93.34213308	171	9	0	Red River
2432	Louisiana	US	07/30/2020	32.09530039	-93.34213308	171	10	0	Red River
2434	Louisiana	US	07/31/2020	32.09530039	-93.34213308	179	10	0	Red River
2434	Louisiana	US	08/01/2020	32.09530039	-93.34213308	179	10	0	Red River
2434	Louisiana	US	08/02/2020	32.09530039	-93.34213308	189	11	0	Red River
2434	Louisiana	US	08/03/2020	32.09530039	-93.34213308	189	11	0	Red River
2435	Louisiana	US	08/04/2020	32.09530039	-93.34213308	192	11	0	Red River
2439	Louisiana	US	08/05/2020	32.09530039	-93.34213308	209	11	0	Red River
2439	Louisiana	US	08/06/2020	32.09530039	-93.34213308	211	11	0	Red River
2439	Louisiana	US	08/07/2020	32.09530039	-93.34213308	212	11	0	Red River
2439	Louisiana	US	08/08/2020	32.09530039	-93.34213308	212	11	0	Red River
2439	Louisiana	US	08/09/2020	32.09530039	-93.34213308	238	12	0	Red River
2439	Louisiana	US	08/10/2020	32.09530039	-93.34213308	237	12	0	Red River
1849	Louisiana	US	08/11/2020	32.09530039	-93.34213308	244	12	0	Red River
1803	Louisiana	US	08/12/2020	32.09530039	-93.34213308	250	13	0	Red River
1804	Louisiana	US	08/13/2020	32.09530039	-93.34213308	252	13	0	Red River
1804	Louisiana	US	08/14/2020	32.09530039	-93.34213308	276	14	0	Red River
1804	Louisiana	US	08/15/2020	32.09530039	-93.34213308	276	14	0	Red River
1804	Louisiana	US	08/16/2020	32.09530039	-93.34213308	291	16	0	Red River
1806	Louisiana	US	08/17/2020	32.09530039	-93.34213308	290	16	0	Red River
1806	Louisiana	US	08/18/2020	32.09530039	-93.34213308	296	16	0	Red River
1806	Louisiana	US	08/19/2020	32.09530039	-93.34213308	297	17	0	Red River
1806	Louisiana	US	08/20/2020	32.09530039	-93.34213308	299	17	0	Red River
