	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
562	Kentucky	US	08/08/2020	37.16451126	-83.712575	150	5	0	Clay
562	Kentucky	US	08/09/2020	37.16451126	-83.712575	152	5	0	Clay
562	Kentucky	US	08/10/2020	37.16451126	-83.712575	152	5	0	Clay
1712	Kentucky	US	08/11/2020	37.16451126	-83.712575	157	5	0	Clay
1666	Kentucky	US	08/12/2020	37.16451126	-83.712575	159	5	0	Clay
1667	Kentucky	US	08/13/2020	37.16451126	-83.712575	181	5	0	Clay
1667	Kentucky	US	08/14/2020	37.16451126	-83.712575	184	5	0	Clay
1667	Kentucky	US	08/15/2020	37.16451126	-83.712575	185	5	0	Clay
1667	Kentucky	US	08/16/2020	37.16451126	-83.712575	185	5	0	Clay
1669	Kentucky	US	08/17/2020	37.16451126	-83.712575	190	5	0	Clay
1669	Kentucky	US	08/18/2020	37.16451126	-83.712575	191	5	0	Clay
1669	Kentucky	US	08/19/2020	37.16451126	-83.712575	191	5	0	Clay
1669	Kentucky	US	08/20/2020	37.16451126	-83.712575	192	6	0	Clay
1669	Kentucky	US	08/21/2020	37.16451126	-83.712575	195	6	0	Clay
1670	Kentucky	US	08/22/2020	37.16451126	-83.712575	196	6	0	Clay
1670	Kentucky	US	08/23/2020	37.16451126	-83.712575	196	6	0	Clay
1670	Kentucky	US	08/24/2020	37.16451126	-83.712575	197	6	0	Clay
1670	Kentucky	US	08/25/2020	37.16451126	-83.712575	197	6	0	Clay
1670	Kentucky	US	08/26/2020	37.16451126	-83.712575	199	6	0	Clay
1670	Kentucky	US	08/27/2020	37.16451126	-83.712575	201	6	0	Clay
1670	Kentucky	US	08/28/2020	37.16451126	-83.712575	205	6	0	Clay
1670	Kentucky	US	08/29/2020	37.16451126	-83.712575	205	6	0	Clay
1670	Kentucky	US	08/30/2020	37.16451126	-83.712575	214	6	0	Clay
1670	Kentucky	US	08/31/2020	37.16451126	-83.712575	214	6	0	Clay
1670	Kentucky	US	09/01/2020	37.16451126	-83.712575	221	6	0	Clay
1670	Kentucky	US	09/02/2020	37.16451126	-83.712575	221	6	0	Clay
1670	Kentucky	US	09/03/2020	37.16451126	-83.712575	225	6	0	Clay
1670	Kentucky	US	09/04/2020	37.16451126	-83.712575	225	6	0	Clay
1670	Kentucky	US	09/05/2020	37.16451126	-83.712575	227	6	0	Clay
1670	Kentucky	US	09/06/2020	37.16451126	-83.712575	226	6	0	Clay
1670	Kentucky	US	09/07/2020	37.16451126	-83.712575	226	6	0	Clay
1670	Kentucky	US	09/08/2020	37.16451126	-83.712575	226	6	0	Clay
1670	Kentucky	US	09/09/2020	37.16451126	-83.712575	233	6	0	Clay
1670	Kentucky	US	09/10/2020	37.16451126	-83.712575	237	6	0	Clay
1670	Kentucky	US	09/11/2020	37.16451126	-83.712575	237	6	0	Clay
1670	Kentucky	US	09/12/2020	37.16451126	-83.712575	237	6	0	Clay
1670	Kentucky	US	09/13/2020	37.16451126	-83.712575	257	6	0	Clay
1670	Kentucky	US	09/14/2020	37.16451126	-83.712575	261	6	0	Clay
1670	Kentucky	US	09/15/2020	37.16451126	-83.712575	263	6	0	Clay
1670	Kentucky	US	09/16/2020	37.16451126	-83.712575	268	6	0	Clay
1670	Kentucky	US	09/17/2020	37.16451126	-83.712575	269	6	0	Clay
1670	Kentucky	US	09/18/2020	37.16451126	-83.712575	271	6	0	Clay
1670	Kentucky	US	09/19/2020	37.16451126	-83.712575	289	6	0	Clay
1670	Kentucky	US	09/20/2020	37.16451126	-83.712575	290	6	0	Clay
1671	Kentucky	US	09/21/2020	37.16451126	-83.712575	291	6	0	Clay
1671	Kentucky	US	09/22/2020	37.16451126	-83.712575	303	6	0	Clay
1671	Kentucky	US	09/23/2020	37.16451126	-83.712575	305	6	0	Clay
1671	Kentucky	US	09/24/2020	37.16451126	-83.712575	306	6	0	Clay
1671	Kentucky	US	09/25/2020	37.16451126	-83.712575	317	6	0	Clay
1671	Kentucky	US	09/26/2020	37.16451126	-83.712575	324	6	0	Clay
1671	Kentucky	US	09/27/2020	37.16451126	-83.712575	324	6	0	Clay
1671	Kentucky	US	09/28/2020	37.16451126	-83.712575	326	6	0	Clay
1671	Kentucky	US	09/29/2020	37.16451126	-83.712575	328	6	0	Clay
1671	Kentucky	US	09/30/2020	37.16451126	-83.712575	330	6	0	Clay
1671	Kentucky	US	10/01/2020	37.16451126	-83.712575	335	6	0	Clay
1671	Kentucky	US	10/02/2020	37.16451126	-83.712575	340	6	0	Clay
1671	Kentucky	US	10/03/2020	37.16451126	-83.712575	343	6	0	Clay
1671	Kentucky	US	10/04/2020	37.16451126	-83.712575	343	6	0	Clay
1671	Kentucky	US	10/05/2020	37.16451126	-83.712575	347	6	0	Clay
1671	Kentucky	US	10/06/2020	37.16451126	-83.712575	352	6	0	Clay
1671	Kentucky	US	10/07/2020	37.16451126	-83.712575	352	6	0	Clay
1671	Kentucky	US	10/08/2020	37.16451126	-83.712575	355	6	0	Clay
1671	Kentucky	US	10/09/2020	37.16451126	-83.712575	361	6	0	Clay
1671	Kentucky	US	10/10/2020	37.16451126	-83.712575	362	6	0	Clay
1671	Kentucky	US	10/11/2020	37.16451126	-83.712575	366	6	0	Clay
1672	Kentucky	US	10/12/2020	37.16451126	-83.712575	371	6	0	Clay
1672	Kentucky	US	10/13/2020	37.16451126	-83.712575	382	6	0	Clay
1672	Kentucky	US	10/14/2020	37.16451126	-83.712575	389	6	0	Clay
1672	Kentucky	US	10/15/2020	37.16451126	-83.712575	408	6	0	Clay
1673	Kentucky	US	10/16/2020	37.16451126	-83.712575	418	6	0	Clay
1673	Kentucky	US	10/17/2020	37.16451126	-83.712575	423	6	0	Clay
1673	Kentucky	US	10/18/2020	37.16451126	-83.712575	430	6	0	Clay
1674	Kentucky	US	10/19/2020	37.16451126	-83.712575	434	6	0	Clay
1674	Kentucky	US	10/20/2020	37.16451126	-83.712575	444	6	0	Clay
1674	Kentucky	US	10/21/2020	37.16451126	-83.712575	451	6	0	Clay
1674	Kentucky	US	10/22/2020	37.16451126	-83.712575	462	6	0	Clay
1674	Kentucky	US	10/23/2020	37.16451126	-83.712575	482	6	0	Clay
1674	Kentucky	US	10/24/2020	37.16451126	-83.712575	492	6	0	Clay
1674	Kentucky	US	10/25/2020	37.16451126	-83.712575	498	6	0	Clay
1674	Kentucky	US	10/26/2020	37.16451126	-83.712575	506	6	0	Clay
1674	Kentucky	US	10/27/2020	37.16451126	-83.712575	530	6	0	Clay
1675	Kentucky	US	10/28/2020	37.16451126	-83.712575	550	6.0	0	Clay
1675	Kentucky	US	10/29/2020	37.16451126	-83.712575	588	6	0	Clay
1675	Kentucky	US	10/30/2020	37.16451126	-83.712575	602	6	0	Clay
1675	Kentucky	US	10/31/2020	37.16451126	-83.712575	628	6	0	Clay
1675	Kentucky	US	11/01/2020	37.16451126	-83.712575	637	6	0	Clay
1675	Kentucky	US	11/02/2020	37.16451126	-83.712575	642	6	0	Clay
1676	Kentucky	US	11/03/2020	37.16451126	-83.712575	649	6	0	Clay
1676	Kentucky	US	11/04/2020	37.16451126	-83.712575	651	6	0	Clay
1676	Kentucky	US	11/05/2020	37.16451126	-83.712575	667	6	0	Clay
1676	Kentucky	US	11/06/2020	37.16451126	-83.712575	690	6	0	Clay
1676	Kentucky	US	11/07/2020	37.16451126	-83.712575	702	6	0	Clay
1676	Kentucky	US	11/08/2020	37.16451126	-83.712575	704	6	0	Clay
1676	Kentucky	US	11/09/2020	37.16451126	-83.712575	709	6	0.0	Clay
1676	Kentucky	US	11/10/2020	37.16451126	-83.712575	730	6	0.0	Clay
1676	Kentucky	US	11/11/2020	37.16451126	-83.712575	755	6	0.0	Clay
1688	Kentucky	US	11/12/2020	37.16451126	-83.712575	757	7	0	Clay
1688	Kentucky	US	11/13/2020	37.16451126	-83.712575	780	7	0	Clay
1688	Kentucky	US	11/14/2020	37.16451126	-83.712575	795	7	0	Clay
1688	Kentucky	US	11/15/2020	37.16451126	-83.712575	796	7	0	Clay
1688	Kentucky	US	11/16/2020	37.16451126	-83.712575	801	7	0	Clay
1688	Kentucky	US	11/17/2020	37.16451126	-83.712575	811	7	0	Clay
1688	Kentucky	US	11/18/2020	37.16451126	-83.712575	825	8	0	Clay
1688	Kentucky	US	11/19/2020	37.16451126	-83.712575	862	8	0	Clay
1688	Kentucky	US	11/20/2020	37.16451126	-83.712575	906	8	0	Clay
1688	Kentucky	US	11/21/2020	37.16451126	-83.712575	920	8	0	Clay
1688	Kentucky	US	11/22/2020	37.16451126	-83.712575	935	8	0	Clay
1688	Kentucky	US	11/23/2020	37.16451126	-83.712575	936	8	0	Clay
1689	Kentucky	US	11/24/2020	37.16451126	-83.712575	949	8	0	Clay
1689	Kentucky	US	11/25/2020	37.16451126	-83.712575	961	8	0	Clay
1689	Kentucky	US	11/26/2020	37.16451126	-83.712575	961	8	0	Clay
1689	Kentucky	US	11/27/2020	37.16451126	-83.712575	972	8	0	Clay
1689	Kentucky	US	11/28/2020	37.16451126	-83.712575	975	8	0	Clay
1689	Kentucky	US	11/29/2020	37.16451126	-83.712575	989	8	0	Clay
1689	Kentucky	US	11/30/2020	37.16451126	-83.712575	989	8	0	Clay
1689	Kentucky	US	12/01/2020	37.16451126	-83.712575	1039	8	0	Clay
1689	Kentucky	US	12/02/2020	37.16451126	-83.712575	1095	8	0	Clay
1689	Kentucky	US	12/03/2020	37.16451126	-83.712575	1122	8	0	Clay
1689	Kentucky	US	12/04/2020	37.16451126	-83.712575	1143	8	0	Clay
1689	Kentucky	US	12/05/2020	37.16451126	-83.712575	1152	8	0	Clay
1689	Kentucky	US	12/06/2020	37.16451126	-83.712575	1155	8	0	Clay
1689	Kentucky	US	12/07/2020	37.16451126	-83.712575	1159	8	0	Clay
1689	Kentucky	US	12/08/2020	37.16451126	-83.712575	1172	8	0	Clay
1689	Kentucky	US	12/09/2020	37.16451126	-83.712575	1194	8	0	Clay
1689	Kentucky	US	12/10/2020	37.16451126	-83.712575	1210	8	0	Clay
1689	Kentucky	US	12/11/2020	37.16451126	-83.712575	1219	8	0	Clay
1689	Kentucky	US	12/12/2020	37.16451126	-83.712575	1229	8	0	Clay
1689	Kentucky	US	12/13/2020	37.16451126	-83.712575	1231	8	0	Clay
1689	Kentucky	US	12/14/2020	37.16451126	-83.712575	1239	8	0	Clay
1689	Kentucky	US	12/15/2020	37.16451126	-83.712575	1262	8	0	Clay
1689	Kentucky	US	12/16/2020	37.16451126	-83.712575	1288	8	0	Clay
1689	Kentucky	US	12/17/2020	37.16451126	-83.712575	1294	8	0	Clay
1689	Kentucky	US	12/18/2020	37.16451126	-83.712575	1325	8	0	Clay
1689	Kentucky	US	12/19/2020	37.16451126	-83.712575	1341	8	0	Clay
1689	Kentucky	US	12/20/2020	37.16451126	-83.712575	1347	8	0	Clay
1689	Kentucky	US	12/21/2020	37.16451126	-83.712575	1378	8	0	Clay
1689	Kentucky	US	12/22/2020	37.16451126	-83.712575	1431	8	0	Clay
1689	Kentucky	US	12/23/2020	37.16451126	-83.712575	1466	8	0	Clay
1689	Kentucky	US	12/24/2020	37.16451126	-83.712575	1466	8	0	Clay
1689	Kentucky	US	12/25/2020	37.16451126	-83.712575	1466	8	0	Clay
1689	Kentucky	US	12/26/2020	37.16451126	-83.712575	1524	8	0	Clay
1689	Kentucky	US	12/27/2020	37.16451126	-83.712575	1528	8	0	Clay
1689	Kentucky	US	12/28/2020	37.16451126	-83.712575	1530	8	0	Clay
1689	Kentucky	US	12/29/2020	37.16451126	-83.712575	1564	8	0	Clay
1689	Kentucky	US	12/30/2020	37.16451126	-83.712575	1623	8	0	Clay
1689	Kentucky	US	12/31/2020	37.16451126	-83.712575	1623	8	0	Clay
1689	Kentucky	US	01/01/2021	37.16451126	-83.712575	1623	8	0	Clay
1689	Kentucky	US	01/02/2021	37.16451126	-83.712575	1692	8	0	Clay
1690	Kentucky	US	01/03/2021	37.16451126	-83.712575	1701	8	0	Clay
1690	Kentucky	US	01/04/2021	37.16451126	-83.712575	1707	8	0	Clay
1690	Kentucky	US	01/05/2021	37.16451126	-83.712575	1723	8	0	Clay
1690	Kentucky	US	01/06/2021	37.16451126	-83.712575	1755	9	0	Clay
1690	Kentucky	US	01/07/2021	37.16451126	-83.712575	1779	9	0	Clay
1690	Kentucky	US	01/08/2021	37.16451126	-83.712575	1808	9	0	Clay
1690	Kentucky	US	01/09/2021	37.16451126	-83.712575	1951	9	0	Clay
1690	Kentucky	US	01/10/2021	37.16451126	-83.712575	1954	10	0	Clay
1690	Kentucky	US	01/11/2021	37.16451126	-83.712575	1964	10	0	Clay
1690	Kentucky	US	01/12/2021	37.16451126	-83.712575	1986	10	0	Clay
1690	Kentucky	US	01/13/2021	37.16451126	-83.712575	1991	11	0	Clay
1690	Kentucky	US	01/14/2021	37.16451126	-83.712575	2009	12	0	Clay
1691	Kentucky	US	01/15/2021	37.16451126	-83.712575	2025	12	0	Clay
1691	Kentucky	US	01/16/2021	37.16451126	-83.712575	2035	14	0	Clay
1691	Kentucky	US	01/17/2021	37.16451126	-83.712575	2039	14	0	Clay
1691	Kentucky	US	01/18/2021	37.16451126	-83.712575	2054	14	0	Clay
1691	Kentucky	US	01/19/2021	37.16451126	-83.712575	2061	15	0	Clay
1691	Kentucky	US	01/20/2021	37.16451126	-83.712575	2076	16	0	Clay
1692	Kentucky	US	01/21/2021	37.16451126	-83.712575	2099	16	0	Clay
1692	Kentucky	US	01/22/2021	37.16451126	-83.712575	2114	16	0	Clay
1692	Kentucky	US	01/23/2021	37.16451126	-83.712575	2122	16	0	Clay
1692	Kentucky	US	01/24/2021	37.16451126	-83.712575	2134	17	0	Clay
1692	Kentucky	US	01/25/2021	37.16451126	-83.712575	2138	19	0	Clay
1692	Kentucky	US	01/26/2021	37.16451126	-83.712575	2146	20	0	Clay
1692	Kentucky	US	01/27/2021	37.16451126	-83.712575	2158	20	0	Clay
1692	Kentucky	US	01/28/2021	37.16451126	-83.712575	2171	20	0	Clay
1692	Kentucky	US	01/29/2021	37.16451126	-83.712575	2179	21	0	Clay
1692	Kentucky	US	01/30/2021	37.16451126	-83.712575	2191	22	0	Clay
1692	Kentucky	US	01/31/2021	37.16451126	-83.712575	2197	22	0	Clay
1692	Kentucky	US	02/01/2021	37.16451126	-83.712575	2205	23	0	Clay
1692	Kentucky	US	02/02/2021	37.16451126	-83.712575	2223	24	0	Clay
1692	Kentucky	US	02/03/2021	37.16451126	-83.712575	2235	24	0	Clay
1692	Kentucky	US	02/04/2021	37.16451126	-83.712575	2239	24	0	Clay
1692	Kentucky	US	02/05/2021	37.16451126	-83.712575	2251	25	0	Clay
1692	Kentucky	US	02/06/2021	37.16451126	-83.712575	2255	25	0	Clay
1692	Kentucky	US	02/07/2021	37.16451126	-83.712575	2272	25	0	Clay
1692	Kentucky	US	02/08/2021	37.16451126	-83.712575	2276	25	0	Clay
1692	Kentucky	US	02/09/2021	37.16451126	-83.712575	2289	25	0	Clay
1692	Kentucky	US	02/10/2021	37.16451126	-83.712575	2295	25	0	Clay
1692	Kentucky	US	02/11/2021	37.16451126	-83.712575	2306	26	0	Clay
1692	Kentucky	US	02/12/2021	37.16451126	-83.712575	2308	26	0	Clay
1692	Kentucky	US	02/13/2021	37.16451126	-83.712575	2313	26	0	Clay
1692	Kentucky	US	02/14/2021	37.16451126	-83.712575	2322	26	0	Clay
1692	Kentucky	US	02/15/2021	37.16451126	-83.712575	2329	26	0	Clay
1692	Kentucky	US	02/16/2021	37.16451126	-83.712575	2329	26	0	Clay
1692	Kentucky	US	02/17/2021	37.16451126	-83.712575	2329	26	0	Clay
1692	Kentucky	US	02/18/2021	37.16451126	-83.712575	2335	26	0	Clay
1693	Kentucky	US	02/19/2021	37.16451126	-83.712575	2337	26	0	Clay
1693	Kentucky	US	02/20/2021	37.16451126	-83.712575	2342	26	0	Clay
1693	Kentucky	US	02/21/2021	37.16451126	-83.712575	2348	26	0	Clay
1693	Kentucky	US	02/22/2021	37.16451126	-83.712575	2351	26	0	Clay
1693	Kentucky	US	02/23/2021	37.16451126	-83.712575	2365	26	0	Clay
1693	Kentucky	US	02/24/2021	37.16451126	-83.712575	2372	26	0	Clay
1693	Kentucky	US	02/25/2021	37.16451126	-83.712575	2378	26	0	Clay
1693	Kentucky	US	02/26/2021	37.16451126	-83.712575	2382	26	0	Clay
1693	Kentucky	US	02/27/2021	37.16451126	-83.712575	2406	26	0	Clay
1693	Kentucky	US	02/28/2021	37.16451126	-83.712575	2414	26	0	Clay
1693	Kentucky	US	03/01/2021	37.16451126	-83.712575	2415	26	0	Clay
1693	Kentucky	US	03/02/2021	37.16451126	-83.712575	2431	26	0	Clay
1693	Kentucky	US	03/03/2021	37.16451126	-83.712575	2439	26	0	Clay
1693	Kentucky	US	03/04/2021	37.16451126	-83.712575	2448	26	0	Clay
1693	Kentucky	US	03/05/2021	37.16451126	-83.712575	2455	26	0	Clay
1693	Kentucky	US	03/06/2021	37.16451126	-83.712575	2456	28	0	Clay
1693	Kentucky	US	03/07/2021	37.16451126	-83.712575	2463	28		Clay
1693	Kentucky	US	03/08/2021	37.16451126	-83.712575	2464	28		Clay
1693	Kentucky	US	03/09/2021	37.16451126	-83.712575	2471	28		Clay
1693	Kentucky	US	03/10/2021	37.16451126	-83.712575	2480	28		Clay
1693	Kentucky	US	03/11/2021	37.16451126	-83.712575	2486	30		Clay
1693	Kentucky	US	03/12/2021	37.16451126	-83.712575	2492	30		Clay
1693	Kentucky	US	03/13/2021	37.16451126	-83.712575	2501	30		Clay
1693	Kentucky	US	03/14/2021	37.16451126	-83.712575	2505	30		Clay
1693	Kentucky	US	03/15/2021	37.16451126	-83.712575	2514	30		Clay
1693	Kentucky	US	03/16/2021	37.16451126	-83.712575	2523	30		Clay
1693	Kentucky	US	03/17/2021	37.16451126	-83.712575	2528	30		Clay
1693	Kentucky	US	03/18/2021	37.16451126	-83.712575	2537	32		Clay
1693	Kentucky	US	03/19/2021	37.16451126	-83.712575	2539	33		Clay
1693	Kentucky	US	03/20/2021	37.16451126	-83.712575	2547	33		Clay
1693	Kentucky	US	03/21/2021	37.16451126	-83.712575	2547	33		Clay
1693	Kentucky	US	03/22/2021	37.16451126	-83.712575	2551	33		Clay
1693	Kentucky	US	03/23/2021	37.16451126	-83.712575	2557	33		Clay
