	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1402	Georgia	US	03/22/2020	34.34626973	-82.96567682	0	0	0	Hart
1222	Georgia	US	03/23/2020	34.34626973	-82.96567682	0	0	0	Hart
1222	Georgia	US	03/24/2020	34.34626973	-82.96567682	0	0	0	Hart
1222	Georgia	US	03/25/2020	34.34626973	-82.96567682	0	0	0	Hart
1221	Georgia	US	03/26/2020	34.34626973	-82.96567682	0	0	0	Hart
1221	Georgia	US	03/27/2020	34.34626973	-82.96567682	0	0	0	Hart
1221	Georgia	US	03/28/2020	34.34626973	-82.96567682	1	0	0	Hart
1221	Georgia	US	03/29/2020	34.34626973	-82.96567682	1	0	0	Hart
1221	Georgia	US	03/30/2020	34.34626973	-82.96567682	2	0	0	Hart
823	Georgia	US	03/31/2020	34.34626973	-82.96567682	4	0	0	Hart
847	Georgia	US	04/01/2020	34.34626973	-82.96567682	4	0	0	Hart
882	Georgia	US	04/02/2020	34.34626973	-82.96567682	3	0	0	Hart
897	Georgia	US	04/03/2020	34.34626973	-82.96567682	3	0	0	Hart
916	Georgia	US	04/04/2020	34.34626973	-82.96567682	3	0	0	Hart
950	Georgia	US	04/05/2020	34.34626973	-82.96567682	3	0	0	Hart
965	Georgia	US	04/06/2020	34.34626973	-82.96567682	3	0	0	Hart
986	Georgia	US	04/07/2020	34.34626973	-82.96567682	3	0	0	Hart
997	Georgia	US	04/08/2020	34.34626973	-82.96567682	3	0	0	Hart
1004	Georgia	US	04/09/2020	34.34626973	-82.96567682	3	0	0	Hart
1011	Georgia	US	04/10/2020	34.34626973	-82.96567682	3	0	0	Hart
1020	Georgia	US	04/11/2020	34.34626973	-82.96567682	3	0	0	Hart
1028	Georgia	US	04/12/2020	34.34626973	-82.96567682	3	0	0	Hart
1036	Georgia	US	04/13/2020	34.34626973	-82.96567682	4	0	0	Hart
1039	Georgia	US	04/14/2020	34.34626973	-82.96567682	5	0	0	Hart
1045	Georgia	US	04/15/2020	34.34626973	-82.96567682	5	0	0	Hart
1047	Georgia	US	04/16/2020	34.34626973	-82.96567682	5	0	0	Hart
1046	Georgia	US	04/17/2020	34.34626973	-82.96567682	5	0	0	Hart
1050	Georgia	US	04/18/2020	34.34626973	-82.96567682	5	0	0	Hart
1058	Georgia	US	04/19/2020	34.34626973	-82.96567682	6	0	0	Hart
1061	Georgia	US	04/20/2020	34.34626973	-82.96567682	6	0	0	Hart
1066	Georgia	US	04/21/2020	34.34626973	-82.96567682	6	0	0	Hart
1069	Georgia	US	04/22/2020	34.34626973	-82.96567682	6	0	0	Hart
1077	Georgia	US	04/23/2020	34.34626973	-82.96567682	6	0	0	Hart
1079	Georgia	US	04/24/2020	34.34626973	-82.96567682	6	0	0	Hart
1079	Georgia	US	04/25/2020	34.34626973	-82.96567682	6	0	0	Hart
1084	Georgia	US	04/26/2020	34.34626973	-82.96567682	6	0	0	Hart
1086	Georgia	US	04/27/2020	34.34626973	-82.96567682	9	0	0	Hart
1091	Georgia	US	04/28/2020	34.34626973	-82.96567682	9	0	0	Hart
1093	Georgia	US	04/29/2020	34.34626973	-82.96567682	10	0	0	Hart
1098	Georgia	US	04/30/2020	34.34626973	-82.96567682	10	0	0	Hart
1104	Georgia	US	05/01/2020	34.34626973	-82.96567682	11	0	0	Hart
1106	Georgia	US	05/02/2020	34.34626973	-82.96567682	11	0	0	Hart
1107	Georgia	US	05/03/2020	34.34626973	-82.96567682	11	0	0	Hart
1109	Georgia	US	05/04/2020	34.34626973	-82.96567682	12	0	0	Hart
1114	Georgia	US	05/05/2020	34.34626973	-82.96567682	13	0	0	Hart
1117	Georgia	US	05/06/2020	34.34626973	-82.96567682	15	0	0	Hart
1120	Georgia	US	05/07/2020	34.34626973	-82.96567682	15	0	0	Hart
1124	Georgia	US	05/08/2020	34.34626973	-82.96567682	15	0	0	Hart
1124	Georgia	US	05/09/2020	34.34626973	-82.96567682	16	0	0	Hart
1125	Georgia	US	05/10/2020	34.34626973	-82.96567682	17	0	0	Hart
1125	Georgia	US	05/11/2020	34.34626973	-82.96567682	18	0	0	Hart
1126	Georgia	US	05/12/2020	34.34626973	-82.96567682	18	0	0	Hart
1126	Georgia	US	05/13/2020	34.34626973	-82.96567682	19	0	0	Hart
1127	Georgia	US	05/14/2020	34.34626973	-82.96567682	19	0	0	Hart
1130	Georgia	US	05/15/2020	34.34626973	-82.96567682	19	0	0	Hart
1131	Georgia	US	05/16/2020	34.34626973	-82.96567682	19	0	0	Hart
1132	Georgia	US	05/17/2020	34.34626973	-82.96567682	20	0	0	Hart
1133	Georgia	US	05/18/2020	34.34626973	-82.96567682	22	0	0	Hart
1135	Georgia	US	05/19/2020	34.34626973	-82.96567682	24	0	0	Hart
