	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2211	Missouri	US	08/18/2020	40.42212303	-93.5682959	15	0	0	Mercer
2211	Missouri	US	08/19/2020	40.42212303	-93.5682959	15	0	0	Mercer
2211	Missouri	US	08/20/2020	40.42212303	-93.5682959	15	0	0	Mercer
2211	Missouri	US	08/21/2020	40.42212303	-93.5682959	15	0	0	Mercer
2212	Missouri	US	08/22/2020	40.42212303	-93.5682959	15	0	0	Mercer
2212	Missouri	US	08/23/2020	40.42212303	-93.5682959	15	0	0	Mercer
2212	Missouri	US	08/24/2020	40.42212303	-93.5682959	15	0	0	Mercer
2212	Missouri	US	08/25/2020	40.42212303	-93.5682959	15	0	0	Mercer
2212	Missouri	US	08/26/2020	40.42212303	-93.5682959	15	0	0	Mercer
2212	Missouri	US	08/27/2020	40.42212303	-93.5682959	16	0	0	Mercer
2212	Missouri	US	08/28/2020	40.42212303	-93.5682959	16	0	0	Mercer
2212	Missouri	US	08/29/2020	40.42212303	-93.5682959	17	0	0	Mercer
2212	Missouri	US	08/30/2020	40.42212303	-93.5682959	17	0	0	Mercer
2212	Missouri	US	08/31/2020	40.42212303	-93.5682959	20	0	0	Mercer
2212	Missouri	US	09/01/2020	40.42212303	-93.5682959	20	0	0	Mercer
2212	Missouri	US	09/02/2020	40.42212303	-93.5682959	20	0	0	Mercer
2212	Missouri	US	09/03/2020	40.42212303	-93.5682959	22	0	0	Mercer
2212	Missouri	US	09/04/2020	40.42212303	-93.5682959	22	0	0	Mercer
2212	Missouri	US	09/05/2020	40.42212303	-93.5682959	23	0	0	Mercer
2212	Missouri	US	09/06/2020	40.42212303	-93.5682959	24	0	0	Mercer
2212	Missouri	US	09/07/2020	40.42212303	-93.5682959	25	0	0	Mercer
2212	Missouri	US	09/08/2020	40.42212303	-93.5682959	25	0	0	Mercer
2212	Missouri	US	09/09/2020	40.42212303	-93.5682959	25	0	0	Mercer
2212	Missouri	US	09/10/2020	40.42212303	-93.5682959	25	0	0	Mercer
2212	Missouri	US	09/11/2020	40.42212303	-93.5682959	25	0	0	Mercer
2212	Missouri	US	09/12/2020	40.42212303	-93.5682959	27	0	0	Mercer
2212	Missouri	US	09/13/2020	40.42212303	-93.5682959	27	0	0	Mercer
2212	Missouri	US	09/14/2020	40.42212303	-93.5682959	27	0	0	Mercer
2212	Missouri	US	09/15/2020	40.42212303	-93.5682959	28	0	0	Mercer
2212	Missouri	US	09/16/2020	40.42212303	-93.5682959	28	0	0	Mercer
2212	Missouri	US	09/17/2020	40.42212303	-93.5682959	28	0	0	Mercer
2212	Missouri	US	09/18/2020	40.42212303	-93.5682959	28	0	0	Mercer
2212	Missouri	US	09/19/2020	40.42212303	-93.5682959	28	0	0	Mercer
2212	Missouri	US	09/20/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	09/21/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	09/22/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	09/23/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	09/24/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	09/25/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	09/26/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	09/27/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	09/28/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	09/29/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	09/30/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	10/01/2020	40.42212303	-93.5682959	28	0	0	Mercer
2213	Missouri	US	10/02/2020	40.42212303	-93.5682959	30	0	0	Mercer
2213	Missouri	US	10/03/2020	40.42212303	-93.5682959	31	0	0	Mercer
2213	Missouri	US	10/04/2020	40.42212303	-93.5682959	31	0	0	Mercer
2213	Missouri	US	10/05/2020	40.42212303	-93.5682959	31	0	0	Mercer
2213	Missouri	US	10/06/2020	40.42212303	-93.5682959	31	0	0	Mercer
2213	Missouri	US	10/07/2020	40.42212303	-93.5682959	31	0	0	Mercer
2213	Missouri	US	10/08/2020	40.42212303	-93.5682959	31	0	0	Mercer
2213	Missouri	US	10/09/2020	40.42212303	-93.5682959	31	0	0	Mercer
2213	Missouri	US	10/10/2020	40.42212303	-93.5682959	32	0	0	Mercer
2213	Missouri	US	10/11/2020	40.42212303	-93.5682959	32	0	0	Mercer
2214	Missouri	US	10/12/2020	40.42212303	-93.5682959	32	0	0	Mercer
2214	Missouri	US	10/13/2020	40.42212303	-93.5682959	32	0	0	Mercer
2214	Missouri	US	10/14/2020	40.42212303	-93.5682959	31	0	0	Mercer
2214	Missouri	US	10/15/2020	40.42212303	-93.5682959	30	0	0	Mercer
2215	Missouri	US	10/16/2020	40.42212303	-93.5682959	30	0	0	Mercer
2215	Missouri	US	10/17/2020	40.42212303	-93.5682959	31	0	0	Mercer
2215	Missouri	US	10/18/2020	40.42212303	-93.5682959	31	0	0	Mercer
2216	Missouri	US	10/19/2020	40.42212303	-93.5682959	31	0	0	Mercer
2216	Missouri	US	10/20/2020	40.42212303	-93.5682959	31	0	0	Mercer
2216	Missouri	US	10/21/2020	40.42212303	-93.5682959	31	0	0	Mercer
2216	Missouri	US	10/22/2020	40.42212303	-93.5682959	31	0	0	Mercer
2216	Missouri	US	10/23/2020	40.42212303	-93.5682959	31	0	0	Mercer
2216	Missouri	US	10/24/2020	40.42212303	-93.5682959	31	0	0	Mercer
2216	Missouri	US	10/25/2020	40.42212303	-93.5682959	31	0	0	Mercer
2216	Missouri	US	10/26/2020	40.42212303	-93.5682959	31	0	0	Mercer
2216	Missouri	US	10/27/2020	40.42212303	-93.5682959	31	0	0	Mercer
2217	Missouri	US	10/28/2020	40.42212303	-93.5682959	31	0.0	0	Mercer
2217	Missouri	US	10/29/2020	40.42212303	-93.5682959	31	0	0	Mercer
2217	Missouri	US	10/30/2020	40.42212303	-93.5682959	33	0	0	Mercer
2217	Missouri	US	10/31/2020	40.42212303	-93.5682959	35	0	0	Mercer
2217	Missouri	US	11/01/2020	40.42212303	-93.5682959	37	0	0	Mercer
2217	Missouri	US	11/02/2020	40.42212303	-93.5682959	37	0	0	Mercer
2218	Missouri	US	11/03/2020	40.42212303	-93.5682959	37	0	0	Mercer
2218	Missouri	US	11/04/2020	40.42212303	-93.5682959	37	0	0	Mercer
2218	Missouri	US	11/05/2020	40.42212303	-93.5682959	39	0	0	Mercer
2218	Missouri	US	11/06/2020	40.42212303	-93.5682959	39	0	0	Mercer
2218	Missouri	US	11/07/2020	40.42212303	-93.5682959	43	0	0	Mercer
2218	Missouri	US	11/08/2020	40.42212303	-93.5682959	47	0	0	Mercer
2218	Missouri	US	11/09/2020	40.42212303	-93.5682959	48	0	0.0	Mercer
2218	Missouri	US	11/10/2020	40.42212303	-93.5682959	50	0	0.0	Mercer
2218	Missouri	US	11/11/2020	40.42212303	-93.5682959	50	0	0.0	Mercer
2230	Missouri	US	11/12/2020	40.42212303	-93.5682959	52	0	0	Mercer
2230	Missouri	US	11/13/2020	40.42212303	-93.5682959	56	0	0	Mercer
2230	Missouri	US	11/14/2020	40.42212303	-93.5682959	59	0	0	Mercer
2230	Missouri	US	11/15/2020	40.42212303	-93.5682959	59	0	0	Mercer
2230	Missouri	US	11/16/2020	40.42212303	-93.5682959	59	0	0	Mercer
2230	Missouri	US	11/17/2020	40.42212303	-93.5682959	62	0	0	Mercer
2230	Missouri	US	11/18/2020	40.42212303	-93.5682959	63	0	0	Mercer
2230	Missouri	US	11/19/2020	40.42212303	-93.5682959	66	0	0	Mercer
2230	Missouri	US	11/20/2020	40.42212303	-93.5682959	68	0	0	Mercer
2230	Missouri	US	11/21/2020	40.42212303	-93.5682959	76	0	0	Mercer
2230	Missouri	US	11/22/2020	40.42212303	-93.5682959	78	0	0	Mercer
2230	Missouri	US	11/23/2020	40.42212303	-93.5682959	79	0	0	Mercer
2231	Missouri	US	11/24/2020	40.42212303	-93.5682959	79	0	0	Mercer
2231	Missouri	US	11/25/2020	40.42212303	-93.5682959	82	0	0	Mercer
2231	Missouri	US	11/26/2020	40.42212303	-93.5682959	83	1	0	Mercer
2231	Missouri	US	11/27/2020	40.42212303	-93.5682959	83	1	0	Mercer
2231	Missouri	US	11/28/2020	40.42212303	-93.5682959	83	1	0	Mercer
2231	Missouri	US	11/29/2020	40.42212303	-93.5682959	85	1	0	Mercer
2231	Missouri	US	11/30/2020	40.42212303	-93.5682959	87	1	0	Mercer
2231	Missouri	US	12/01/2020	40.42212303	-93.5682959	88	1	0	Mercer
2231	Missouri	US	12/02/2020	40.42212303	-93.5682959	88	1	0	Mercer
2231	Missouri	US	12/03/2020	40.42212303	-93.5682959	89	1	0	Mercer
2231	Missouri	US	12/04/2020	40.42212303	-93.5682959	90	1	0	Mercer
2231	Missouri	US	12/05/2020	40.42212303	-93.5682959	91	1	0	Mercer
2231	Missouri	US	12/06/2020	40.42212303	-93.5682959	92	1	0	Mercer
2231	Missouri	US	12/07/2020	40.42212303	-93.5682959	92	1	0	Mercer
2231	Missouri	US	12/08/2020	40.42212303	-93.5682959	93	1	0	Mercer
2231	Missouri	US	12/09/2020	40.42212303	-93.5682959	96	1	0	Mercer
2231	Missouri	US	12/10/2020	40.42212303	-93.5682959	98	1	0	Mercer
2231	Missouri	US	12/11/2020	40.42212303	-93.5682959	98	1	0	Mercer
2231	Missouri	US	12/12/2020	40.42212303	-93.5682959	103	1	0	Mercer
2231	Missouri	US	12/13/2020	40.42212303	-93.5682959	105	1	0	Mercer
2231	Missouri	US	12/14/2020	40.42212303	-93.5682959	108	1	0	Mercer
2231	Missouri	US	12/15/2020	40.42212303	-93.5682959	109	1	0	Mercer
2231	Missouri	US	12/16/2020	40.42212303	-93.5682959	109	1	0	Mercer
2231	Missouri	US	12/17/2020	40.42212303	-93.5682959	116	1	0	Mercer
2231	Missouri	US	12/18/2020	40.42212303	-93.5682959	116	1	0	Mercer
2231	Missouri	US	12/19/2020	40.42212303	-93.5682959	116	1	0	Mercer
2231	Missouri	US	12/20/2020	40.42212303	-93.5682959	119	1	0	Mercer
2231	Missouri	US	12/21/2020	40.42212303	-93.5682959	119	1	0	Mercer
2231	Missouri	US	12/22/2020	40.42212303	-93.5682959	120	1	0	Mercer
2231	Missouri	US	12/23/2020	40.42212303	-93.5682959	123	1	0	Mercer
2231	Missouri	US	12/24/2020	40.42212303	-93.5682959	124	1	0	Mercer
2231	Missouri	US	12/25/2020	40.42212303	-93.5682959	124	1	0	Mercer
2231	Missouri	US	12/26/2020	40.42212303	-93.5682959	124	1	0	Mercer
2231	Missouri	US	12/27/2020	40.42212303	-93.5682959	124	1	0	Mercer
2231	Missouri	US	12/28/2020	40.42212303	-93.5682959	125	1	0	Mercer
2231	Missouri	US	12/29/2020	40.42212303	-93.5682959	126	1	0	Mercer
2231	Missouri	US	12/30/2020	40.42212303	-93.5682959	129	1	0	Mercer
2231	Missouri	US	12/31/2020	40.42212303	-93.5682959	131	1	0	Mercer
2231	Missouri	US	01/01/2021	40.42212303	-93.5682959	133	1	0	Mercer
2231	Missouri	US	01/02/2021	40.42212303	-93.5682959	134	1	0	Mercer
2232	Missouri	US	01/03/2021	40.42212303	-93.5682959	135	1	0	Mercer
2232	Missouri	US	01/04/2021	40.42212303	-93.5682959	136	1	0	Mercer
2232	Missouri	US	01/05/2021	40.42212303	-93.5682959	135	1	0	Mercer
2232	Missouri	US	01/06/2021	40.42212303	-93.5682959	139	1	0	Mercer
2232	Missouri	US	01/07/2021	40.42212303	-93.5682959	139	1	0	Mercer
2232	Missouri	US	01/08/2021	40.42212303	-93.5682959	141	1	0	Mercer
2232	Missouri	US	01/09/2021	40.42212303	-93.5682959	145	1	0	Mercer
2232	Missouri	US	01/10/2021	40.42212303	-93.5682959	147	1	0	Mercer
2232	Missouri	US	01/11/2021	40.42212303	-93.5682959	149	1	0	Mercer
2232	Missouri	US	01/12/2021	40.42212303	-93.5682959	150	2	0	Mercer
2232	Missouri	US	01/13/2021	40.42212303	-93.5682959	152	2	0	Mercer
2232	Missouri	US	01/14/2021	40.42212303	-93.5682959	152	2	0	Mercer
2233	Missouri	US	01/15/2021	40.42212303	-93.5682959	152	2	0	Mercer
2233	Missouri	US	01/16/2021	40.42212303	-93.5682959	154	2	0	Mercer
2233	Missouri	US	01/17/2021	40.42212303	-93.5682959	155	2	0	Mercer
2233	Missouri	US	01/18/2021	40.42212303	-93.5682959	156	2	0	Mercer
2233	Missouri	US	01/19/2021	40.42212303	-93.5682959	156	2	0	Mercer
2233	Missouri	US	01/20/2021	40.42212303	-93.5682959	155	2	0	Mercer
2234	Missouri	US	01/21/2021	40.42212303	-93.5682959	156	2	0	Mercer
2234	Missouri	US	01/22/2021	40.42212303	-93.5682959	157	2	0	Mercer
2234	Missouri	US	01/23/2021	40.42212303	-93.5682959	157	2	0	Mercer
2234	Missouri	US	01/24/2021	40.42212303	-93.5682959	158	2	0	Mercer
2234	Missouri	US	01/25/2021	40.42212303	-93.5682959	158	2	0	Mercer
2234	Missouri	US	01/26/2021	40.42212303	-93.5682959	159	2	0	Mercer
2234	Missouri	US	01/27/2021	40.42212303	-93.5682959	160	2	0	Mercer
2234	Missouri	US	01/28/2021	40.42212303	-93.5682959	161	2	0	Mercer
2234	Missouri	US	01/29/2021	40.42212303	-93.5682959	161	2	0	Mercer
2234	Missouri	US	01/30/2021	40.42212303	-93.5682959	161	2	0	Mercer
2234	Missouri	US	01/31/2021	40.42212303	-93.5682959	162	2	0	Mercer
2234	Missouri	US	02/01/2021	40.42212303	-93.5682959	163	2	0	Mercer
2234	Missouri	US	02/02/2021	40.42212303	-93.5682959	164	2	0	Mercer
2234	Missouri	US	02/03/2021	40.42212303	-93.5682959	164	2	0	Mercer
2234	Missouri	US	02/04/2021	40.42212303	-93.5682959	165	2	0	Mercer
2234	Missouri	US	02/05/2021	40.42212303	-93.5682959	166	2	0	Mercer
2234	Missouri	US	02/06/2021	40.42212303	-93.5682959	166	2	0	Mercer
2234	Missouri	US	02/07/2021	40.42212303	-93.5682959	170	2	0	Mercer
2234	Missouri	US	02/08/2021	40.42212303	-93.5682959	171	2	0	Mercer
2234	Missouri	US	02/09/2021	40.42212303	-93.5682959	173	2	0	Mercer
2234	Missouri	US	02/10/2021	40.42212303	-93.5682959	173	2	0	Mercer
2234	Missouri	US	02/11/2021	40.42212303	-93.5682959	174	2	0	Mercer
2234	Missouri	US	02/12/2021	40.42212303	-93.5682959	174	2	0	Mercer
2234	Missouri	US	02/13/2021	40.42212303	-93.5682959	175	2	0	Mercer
2234	Missouri	US	02/14/2021	40.42212303	-93.5682959	175	2	0	Mercer
2234	Missouri	US	02/15/2021	40.42212303	-93.5682959	175	2	0	Mercer
2234	Missouri	US	02/16/2021	40.42212303	-93.5682959	176	2	0	Mercer
2234	Missouri	US	02/17/2021	40.42212303	-93.5682959	176	2	0	Mercer
2234	Missouri	US	02/18/2021	40.42212303	-93.5682959	177	2	0	Mercer
2235	Missouri	US	02/19/2021	40.42212303	-93.5682959	177	2	0	Mercer
2235	Missouri	US	02/20/2021	40.42212303	-93.5682959	177	2	0	Mercer
2235	Missouri	US	02/21/2021	40.42212303	-93.5682959	177	2	0	Mercer
2235	Missouri	US	02/22/2021	40.42212303	-93.5682959	177	2	0	Mercer
2235	Missouri	US	02/23/2021	40.42212303	-93.5682959	178	2	0	Mercer
2235	Missouri	US	02/24/2021	40.42212303	-93.5682959	178	2	0	Mercer
2235	Missouri	US	02/25/2021	40.42212303	-93.5682959	177	2	0	Mercer
2235	Missouri	US	02/26/2021	40.42212303	-93.5682959	177	2	0	Mercer
2235	Missouri	US	02/27/2021	40.42212303	-93.5682959	177	2	0	Mercer
2235	Missouri	US	02/28/2021	40.42212303	-93.5682959	177	2	0	Mercer
2235	Missouri	US	03/01/2021	40.42212303	-93.5682959	178	2	0	Mercer
2235	Missouri	US	03/02/2021	40.42212303	-93.5682959	178	2	0	Mercer
2235	Missouri	US	03/03/2021	40.42212303	-93.5682959	178	2	0	Mercer
2235	Missouri	US	03/04/2021	40.42212303	-93.5682959	179	2	0	Mercer
2235	Missouri	US	03/05/2021	40.42212303	-93.5682959	179	2	0	Mercer
2235	Missouri	US	03/06/2021	40.42212303	-93.5682959	179	2	0	Mercer
2235	Missouri	US	03/07/2021	40.42212303	-93.5682959	179	2		Mercer
2235	Missouri	US	03/08/2021	40.42212303	-93.5682959	180	2		Mercer
2235	Missouri	US	03/09/2021	40.42212303	-93.5682959	180	2		Mercer
2235	Missouri	US	03/10/2021	40.42212303	-93.5682959	181	2		Mercer
2235	Missouri	US	03/11/2021	40.42212303	-93.5682959	302	2		Mercer
2235	Missouri	US	03/12/2021	40.42212303	-93.5682959	302	2		Mercer
2235	Missouri	US	03/13/2021	40.42212303	-93.5682959	302	2		Mercer
2235	Missouri	US	03/14/2021	40.42212303	-93.5682959	302	2		Mercer
2235	Missouri	US	03/15/2021	40.42212303	-93.5682959	302	2		Mercer
2235	Missouri	US	03/16/2021	40.42212303	-93.5682959	302	2		Mercer
2235	Missouri	US	03/17/2021	40.42212303	-93.5682959	302	2		Mercer
2235	Missouri	US	03/18/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/19/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/20/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/21/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/22/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/23/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/24/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/25/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/26/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/27/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/28/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/29/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/30/2021	40.42212303	-93.5682959	303	2		Mercer
2235	Missouri	US	03/31/2021	40.42212303	-93.5682959	304	2		Mercer
2235	Missouri	US	04/01/2021	40.42212303	-93.5682959	304	2		Mercer
2237	Missouri	US	04/02/2021	40.42212303	-93.5682959	304	2		Mercer
2237	Missouri	US	04/03/2021	40.42212303	-93.5682959	304	2		Mercer
2237	Missouri	US	04/04/2021	40.42212303	-93.5682959	304	2		Mercer
2237	Missouri	US	04/05/2021	40.42212303	-93.5682959	304	2		Mercer
2237	Missouri	US	04/06/2021	40.42212303	-93.5682959	304	2		Mercer
2237	Missouri	US	04/07/2021	40.42212303	-93.5682959	304	2		Mercer
2237	Missouri	US	04/08/2021	40.42212303	-93.5682959	304	2		Mercer
2237	Missouri	US	04/09/2021	40.42212303	-93.5682959	305	2		Mercer
2237	Missouri	US	04/10/2021	40.42212303	-93.5682959	305	2		Mercer
2237	Missouri	US	04/11/2021	40.42212303	-93.5682959	305	2		Mercer
2237	Missouri	US	04/12/2021	40.42212303	-93.5682959	305	2		Mercer
2237	Missouri	US	04/13/2021	40.42212303	-93.5682959	305	2		Mercer
2237	Missouri	US	04/14/2021	40.42212303	-93.5682959	305	2		Mercer
2237	Missouri	US	04/15/2021	40.42212303	-93.5682959	305	2		Mercer
2237	Missouri	US	04/16/2021	40.42212303	-93.5682959	305	2		Mercer
2237	Missouri	US	04/17/2021	40.42212303	-93.5682959	298	2		Mercer
2237	Missouri	US	04/18/2021	40.42212303	-93.5682959	298	2		Mercer
2237	Missouri	US	04/19/2021	40.42212303	-93.5682959	298	2		Mercer
2237	Missouri	US	04/20/2021	40.42212303	-93.5682959	298	2		Mercer
2237	Missouri	US	04/21/2021	40.42212303	-93.5682959	298	2		Mercer
2237	Missouri	US	04/22/2021	40.42212303	-93.5682959	298	2		Mercer
2237	Missouri	US	04/23/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	04/24/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	04/25/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	04/26/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	04/27/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	04/28/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	04/29/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	04/30/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	05/01/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	05/02/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	05/03/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	05/04/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	05/05/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	05/06/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	05/07/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	05/08/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	05/09/2021	40.42212303	-93.5682959	299	2		Mercer
2237	Missouri	US	05/10/2021	40.42212303	-93.5682959	299	2		Mercer
