	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
790	Indiana	US	03/22/2020	38.68672078	-85.74627859	1	1	0	Scott
2556	Indiana	US	03/23/2020	38.68672078	-85.74627859	1	1	0	Scott
2556	Indiana	US	03/24/2020	38.68672078	-85.74627859	1	1	0	Scott
2556	Indiana	US	03/25/2020	38.68672078	-85.74627859	1	1	0	Scott
2555	Indiana	US	03/26/2020	38.68672078	-85.74627859	1	1	0	Scott
2555	Indiana	US	03/27/2020	38.68672078	-85.74627859	1	1	0	Scott
2555	Indiana	US	03/28/2020	38.68672078	-85.74627859	1	1	0	Scott
2555	Indiana	US	03/29/2020	38.68672078	-85.74627859	1	1	0	Scott
2555	Indiana	US	03/30/2020	38.68672078	-85.74627859	1	1	0	Scott
1718	Indiana	US	03/31/2020	38.68672078	-85.74627859	1	1	0	Scott
1761	Indiana	US	04/01/2020	38.68672078	-85.74627859	1	1	0	Scott
1826	Indiana	US	04/02/2020	38.68672078	-85.74627859	5	1	0	Scott
1869	Indiana	US	04/03/2020	38.68672078	-85.74627859	6	1	0	Scott
1915	Indiana	US	04/04/2020	38.68672078	-85.74627859	7	1	0	Scott
1982	Indiana	US	04/05/2020	38.68672078	-85.74627859	8	1	0	Scott
2016	Indiana	US	04/06/2020	38.68672078	-85.74627859	8	1	0	Scott
2058	Indiana	US	04/07/2020	38.68672078	-85.74627859	8	1	0	Scott
2078	Indiana	US	04/08/2020	38.68672078	-85.74627859	11	2	0	Scott
2102	Indiana	US	04/09/2020	38.68672078	-85.74627859	12	2	0	Scott
2123	Indiana	US	04/10/2020	38.68672078	-85.74627859	12	2	0	Scott
2148	Indiana	US	04/11/2020	38.68672078	-85.74627859	14	2	0	Scott
2165	Indiana	US	04/12/2020	38.68672078	-85.74627859	17	2	0	Scott
2179	Indiana	US	04/13/2020	38.68672078	-85.74627859	17	2	0	Scott
2187	Indiana	US	04/14/2020	38.68672078	-85.74627859	17	2	0	Scott
2199	Indiana	US	04/15/2020	38.68672078	-85.74627859	17	2	0	Scott
2211	Indiana	US	04/16/2020	38.68672078	-85.74627859	19	2	0	Scott
2213	Indiana	US	04/17/2020	38.68672078	-85.74627859	20	2	0	Scott
2220	Indiana	US	04/18/2020	38.68672078	-85.74627859	22	2	0	Scott
