	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
207	Florida	US	03/22/2020	26.11091986	-81.34687065	33	0	0	Collier
599	Florida	US	03/23/2020	26.11091986	-81.34687065	39	0	0	Collier
599	Florida	US	03/24/2020	26.11091986	-81.34687065	41	0	0	Collier
599	Florida	US	03/25/2020	26.11091986	-81.34687065	47	0	0	Collier
599	Florida	US	03/26/2020	26.11091986	-81.34687065	65	0	0	Collier
599	Florida	US	03/27/2020	26.11091986	-81.34687065	81	0	0	Collier
599	Florida	US	03/28/2020	26.11091986	-81.34687065	92	0	0	Collier
599	Florida	US	03/29/2020	26.11091986	-81.34687065	95	0	0	Collier
599	Florida	US	03/30/2020	26.11091986	-81.34687065	119	1	0	Collier
426	Florida	US	03/31/2020	26.11091986	-81.34687065	146	1	0	Collier
438	Florida	US	04/01/2020	26.11091986	-81.34687065	150	1	0	Collier
454	Florida	US	04/02/2020	26.11091986	-81.34687065	178	2	0	Collier
460	Florida	US	04/03/2020	26.11091986	-81.34687065	203	2	0	Collier
471	Florida	US	04/04/2020	26.11091986	-81.34687065	221	2	0	Collier
485	Florida	US	04/05/2020	26.11091986	-81.34687065	231	2	0	Collier
488	Florida	US	04/06/2020	26.11091986	-81.34687065	246	2	0	Collier
497	Florida	US	04/07/2020	26.11091986	-81.34687065	271	3	0	Collier
502	Florida	US	04/08/2020	26.11091986	-81.34687065	277	3	0	Collier
505	Florida	US	04/09/2020	26.11091986	-81.34687065	292	3	0	Collier
507	Florida	US	04/10/2020	26.11091986	-81.34687065	318	3	0	Collier
512	Florida	US	04/11/2020	26.11091986	-81.34687065	344	4	0	Collier
515	Florida	US	04/12/2020	26.11091986	-81.34687065	361	4	0	Collier
518	Florida	US	04/13/2020	26.11091986	-81.34687065	376	5	0	Collier
520	Florida	US	04/14/2020	26.11091986	-81.34687065	380	5	0	Collier
523	Florida	US	04/15/2020	26.11091986	-81.34687065	395	5	0	Collier
524	Florida	US	04/16/2020	26.11091986	-81.34687065	416	6	0	Collier
526	Florida	US	04/17/2020	26.11091986	-81.34687065	445	8	0	Collier
527	Florida	US	04/18/2020	26.11091986	-81.34687065	457	8	0	Collier
531	Florida	US	04/19/2020	26.11091986	-81.34687065	463	8	0	Collier
532	Florida	US	04/20/2020	26.11091986	-81.34687065	470	9	0	Collier
536	Florida	US	04/21/2020	26.11091986	-81.34687065	477	10	0	Collier
538	Florida	US	04/22/2020	26.11091986	-81.34687065	483	10	0	Collier
541	Florida	US	04/23/2020	26.11091986	-81.34687065	507	14	0	Collier
542	Florida	US	04/24/2020	26.11091986	-81.34687065	526	15	0	Collier
542	Florida	US	04/25/2020	26.11091986	-81.34687065	535	15	0	Collier
543	Florida	US	04/26/2020	26.11091986	-81.34687065	552	15	0	Collier
544	Florida	US	04/27/2020	26.11091986	-81.34687065	562	15	0	Collier
546	Florida	US	04/28/2020	26.11091986	-81.34687065	568	16	0	Collier
546	Florida	US	04/29/2020	26.11091986	-81.34687065	581	17	0	Collier
546	Florida	US	04/30/2020	26.11091986	-81.34687065	596	19	0	Collier
549	Florida	US	05/01/2020	26.11091986	-81.34687065	610	21	0	Collier
550	Florida	US	05/02/2020	26.11091986	-81.34687065	628	21	0	Collier
551	Florida	US	05/03/2020	26.11091986	-81.34687065	640	21	0	Collier
552	Florida	US	05/04/2020	26.11091986	-81.34687065	653	22	0	Collier
555	Florida	US	05/05/2020	26.11091986	-81.34687065	656	25	0	Collier
556	Florida	US	05/06/2020	26.11091986	-81.34687065	677	27	0	Collier
557	Florida	US	05/07/2020	26.11091986	-81.34687065	705	27	0	Collier
559	Florida	US	05/08/2020	26.11091986	-81.34687065	712	27	0	Collier
559	Florida	US	05/09/2020	26.11091986	-81.34687065	734	27	0	Collier
560	Florida	US	05/10/2020	26.11091986	-81.34687065	752	27	0	Collier
560	Florida	US	05/11/2020	26.11091986	-81.34687065	766	28	0	Collier
560	Florida	US	05/12/2020	26.11091986	-81.34687065	843	32	0	Collier
560	Florida	US	05/13/2020	26.11091986	-81.34687065	864	34	0	Collier
561	Florida	US	05/14/2020	26.11091986	-81.34687065	882	35	0	Collier
562	Florida	US	05/15/2020	26.11091986	-81.34687065	915	37	0	Collier
563	Florida	US	05/16/2020	26.11091986	-81.34687065	923	37	0	Collier
564	Florida	US	05/17/2020	26.11091986	-81.34687065	948	37	0	Collier
565	Florida	US	05/18/2020	26.11091986	-81.34687065	1006	37	0	Collier
567	Florida	US	05/19/2020	26.11091986	-81.34687065	1030	40	0	Collier
568	Florida	US	05/20/2020	26.11091986	-81.34687065	1058	40	0	Collier
568	Florida	US	05/21/2020	26.11091986	-81.34687065	1112	41	0	Collier
569	Florida	US	05/22/2020	26.11091986	-81.34687065	1160	42	0	Collier
569	Florida	US	05/23/2020	26.11091986	-81.34687065	1195	45	0	Collier
570	Florida	US	05/24/2020	26.11091986	-81.34687065	1251	45	0	Collier
570	Florida	US	05/25/2020	26.11091986	-81.34687065	1282	46	0	Collier
570	Florida	US	05/26/2020	26.11091986	-81.34687065	1305	46	0	Collier
571	Florida	US	05/27/2020	26.11091986	-81.34687065	1334	46	0	Collier
571	Florida	US	05/28/2020	26.11091986	-81.34687065	1401	49	0	Collier
571	Florida	US	05/29/2020	26.11091986	-81.34687065	1454	49	0	Collier
571	Florida	US	05/30/2020	26.11091986	-81.34687065	1514	49	0	Collier
571	Florida	US	05/31/2020	26.11091986	-81.34687065	1539	49	0	Collier
572	Florida	US	06/01/2020	26.11091986	-81.34687065	1580	49	0	Collier
572	Florida	US	06/02/2020	26.11091986	-81.34687065	1605	49	0	Collier
572	Florida	US	06/03/2020	26.11091986	-81.34687065	1679	49	0	Collier
572	Florida	US	06/04/2020	26.11091986	-81.34687065	1814	53	0	Collier
573	Florida	US	06/05/2020	26.11091986	-81.34687065	1874	55	0	Collier
573	Florida	US	06/06/2020	26.11091986	-81.34687065	1968	56	0	Collier
573	Florida	US	06/07/2020	26.11091986	-81.34687065	2039	56	0	Collier
573	Florida	US	06/08/2020	26.11091986	-81.34687065	2070	57	0	Collier
573	Florida	US	06/09/2020	26.11091986	-81.34687065	2128	57	0	Collier
574	Florida	US	06/10/2020	26.11091986	-81.34687065	2230	57	0	Collier
575	Florida	US	06/11/2020	26.11091986	-81.34687065	2291	59	0	Collier
576	Florida	US	06/12/2020	26.11091986	-81.34687065	2364	59	0	Collier
576	Florida	US	06/13/2020	26.11091986	-81.34687065	2435	60	0	Collier
