	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
436	Colorado	US	03/22/2020	38.74745778	-106.1926573	3	0	0	Chaffee
442	Colorado	US	03/23/2020	38.74745778	-106.19265729999998	3	0	0	Chaffee
442	Colorado	US	03/24/2020	38.74745778	-106.19265729999998	3	0	0	Chaffee
442	Colorado	US	03/25/2020	38.74745778	-106.19265729999998	3	0	0	Chaffee
442	Colorado	US	03/26/2020	38.74745778	-106.19265729999998	5	0	0	Chaffee
442	Colorado	US	03/27/2020	38.74745778	-106.19265729999998	5	0	0	Chaffee
442	Colorado	US	03/28/2020	38.74745778	-106.1926573	5	1	0	Chaffee
442	Colorado	US	03/29/2020	38.74745778	-106.1926573	15	1	0	Chaffee
442	Colorado	US	03/30/2020	38.74745778	-106.1926573	15	1	0	Chaffee
311	Colorado	US	03/31/2020	38.74745778	-106.19265729999998	17	1	0	Chaffee
320	Colorado	US	04/01/2020	38.74745778	-106.19265729999998	44	6	0	Chaffee
330	Colorado	US	04/02/2020	38.74745778	-106.1926573	45	6	0	Chaffee
334	Colorado	US	04/03/2020	38.74745778	-106.19265729999998	45	6	0	Chaffee
341	Colorado	US	04/04/2020	38.74745778	-106.1926573	46	7	0	Chaffee
354	Colorado	US	04/05/2020	38.74745778	-106.19265729999998	48	7	0	Chaffee
355	Colorado	US	04/06/2020	38.74745778	-106.1926573	52	8	0	Chaffee
363	Colorado	US	04/07/2020	38.74745778	-106.19265729999998	53	9	0	Chaffee
367	Colorado	US	04/08/2020	38.74745778	-106.19265729999998	57	9	0	Chaffee
370	Colorado	US	04/09/2020	38.74745778	-106.19265729999998	63	11	0	Chaffee
371	Colorado	US	04/10/2020	38.74745778	-106.19265729999998	63	11	0	Chaffee
375	Colorado	US	04/11/2020	38.74745778	-106.19265729999998	63	11	0	Chaffee
378	Colorado	US	04/12/2020	38.74745778	-106.1926573	64	12	0	Chaffee
381	Colorado	US	04/13/2020	38.74745778	-106.19265729999998	64	12	0	Chaffee
382	Colorado	US	04/14/2020	38.74745778	-106.19265729999998	68	14	0	Chaffee
385	Colorado	US	04/15/2020	38.74745778	-106.19265729999998	68	14	0	Chaffee
385	Colorado	US	04/16/2020	38.74745778	-106.19265729999998	68	14	0	Chaffee
386	Colorado	US	04/17/2020	38.74745778	-106.19265729999998	68	14	0	Chaffee
387	Colorado	US	04/18/2020	38.74745778	-106.1926573	68	14	0	Chaffee
389	Colorado	US	04/19/2020	38.74745778	-106.1926573	68	14	0	Chaffee
389	Colorado	US	04/20/2020	38.74745778	-106.19265729999998	68	14	0	Chaffee
391	Colorado	US	04/21/2020	38.74745778	-106.19265729999998	69	15	0	Chaffee
393	Colorado	US	04/22/2020	38.74745778	-106.19265729999998	69	15	0	Chaffee
394	Colorado	US	04/23/2020	38.74745778	-106.19265729999998	70	16	0	Chaffee
394	Colorado	US	04/24/2020	38.74745778	-106.19265729999998	70	16	0	Chaffee
394	Colorado	US	04/25/2020	38.74745778	-106.19265729999998	70	16	0	Chaffee
395	Colorado	US	04/26/2020	38.74745778	-106.19265729999998	71	16	0	Chaffee
396	Colorado	US	04/27/2020	38.74745778	-106.19265729999998	71	16	0	Chaffee
397	Colorado	US	04/28/2020	38.74745778	-106.19265729999998	71	16	0	Chaffee
397	Colorado	US	04/29/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
397	Colorado	US	04/30/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
400	Colorado	US	05/01/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
401	Colorado	US	05/02/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
402	Colorado	US	05/03/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
403	Colorado	US	05/04/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
405	Colorado	US	05/05/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
406	Colorado	US	05/06/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
407	Colorado	US	05/07/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
407	Colorado	US	05/08/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
407	Colorado	US	05/09/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
408	Colorado	US	05/10/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
408	Colorado	US	05/11/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
408	Colorado	US	05/12/2020	38.74745778	-106.19265729999998	72	16	0	Chaffee
408	Colorado	US	05/13/2020	38.74745778	-106.19265729999998	74	16	0	Chaffee
409	Colorado	US	05/14/2020	38.74745778	-106.19265729999998	74	16	0	Chaffee
410	Colorado	US	05/15/2020	38.74745778	-106.19265729999998	74	16	0	Chaffee
411	Colorado	US	05/16/2020	38.74745778	-106.19265729999998	75	16	0	Chaffee
412	Colorado	US	05/17/2020	38.74745778	-106.19265729999998	75	16	0	Chaffee
