	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
229	Florida	US	03/22/2020	30.64204028	-86.16935664	4	0	0	Walton
2949	Florida	US	03/23/2020	30.64204028	-86.16935664	9	0	0	Walton
2948	Florida	US	03/24/2020	30.64204028	-86.16935664	10	0	0	Walton
2948	Florida	US	03/25/2020	30.64204028	-86.16935664	12	0	0	Walton
2945	Florida	US	03/26/2020	30.64204028	-86.16935664	13	0	0	Walton
2952	Florida	US	03/27/2020	30.64204028	-86.16935664	13	0	0	Walton
2949	Florida	US	03/28/2020	30.64204028	-86.16935664	15	0	0	Walton
2953	Florida	US	03/29/2020	30.64204028	-86.16935664	15	0	0	Walton
2957	Florida	US	03/30/2020	30.64204028	-86.16935664	15	0	0	Walton
2008	Florida	US	03/31/2020	30.64204028	-86.16935664	18	0	0	Walton
2056	Florida	US	04/01/2020	30.64204028	-86.16935664	18	0	0	Walton
2135	Florida	US	04/02/2020	30.64204028	-86.16935664	19	0	0	Walton
2181	Florida	US	04/03/2020	30.64204028	-86.16935664	19	0	0	Walton
2236	Florida	US	04/04/2020	30.64204028	-86.16935664	21	0	0	Walton
2313	Florida	US	04/05/2020	30.64204028	-86.16935664	23	0	0	Walton
2353	Florida	US	04/06/2020	30.64204028	-86.16935664	24	0	0	Walton
2403	Florida	US	04/07/2020	30.64204028	-86.16935664	26	0	0	Walton
2427	Florida	US	04/08/2020	30.64204028	-86.16935664	26	0	0	Walton
2454	Florida	US	04/09/2020	30.64204028	-86.16935664	26	0	0	Walton
2480	Florida	US	04/10/2020	30.64204028	-86.16935664	27	0	0	Walton
2502	Florida	US	04/11/2020	30.64204028	-86.16935664	27	0	0	Walton
2525	Florida	US	04/12/2020	30.64204028	-86.16935664	29	0	0	Walton
2539	Florida	US	04/13/2020	30.64204028	-86.16935664	29	0	0	Walton
2550	Florida	US	04/14/2020	30.64204028	-86.16935664	29	0	0	Walton
2563	Florida	US	04/15/2020	30.64204028	-86.16935664	29	0	0	Walton
2577	Florida	US	04/16/2020	30.64204028	-86.16935664	29	0	0	Walton
2579	Florida	US	04/17/2020	30.64204028	-86.16935664	31	0	0	Walton
2586	Florida	US	04/18/2020	30.64204028	-86.16935664	32	0	0	Walton
2604	Florida	US	04/19/2020	30.64204028	-86.16935664	32	0	0	Walton
2613	Florida	US	04/20/2020	30.64204028	-86.16935664	32	0	0	Walton
2622	Florida	US	04/21/2020	30.64204028	-86.16935664	32	0	0	Walton
2629	Florida	US	04/22/2020	30.64204028	-86.16935664	32	0	0	Walton
2649	Florida	US	04/23/2020	30.64204028	-86.16935664	34	0	0	Walton
2656	Florida	US	04/24/2020	30.64204028	-86.16935664	35	0	0	Walton
2662	Florida	US	04/25/2020	30.64204028	-86.16935664	35	0	0	Walton
2670	Florida	US	04/26/2020	30.64204028	-86.16935664	35	0	0	Walton
2678	Florida	US	04/27/2020	30.64204028	-86.16935664	35	0	0	Walton
2689	Florida	US	04/28/2020	30.64204028	-86.16935664	35	0	0	Walton
2694	Florida	US	04/29/2020	30.64204028	-86.16935664	35	0	0	Walton
2700	Florida	US	04/30/2020	30.64204028	-86.16935664	38	0	0	Walton
2710	Florida	US	05/01/2020	30.64204028	-86.16935664	38	0	0	Walton
2714	Florida	US	05/02/2020	30.64204028	-86.16935664	43	0	0	Walton
2719	Florida	US	05/03/2020	30.64204028	-86.16935664	49	0	0	Walton
2722	Florida	US	05/04/2020	30.64204028	-86.16935664	50	1	0	Walton
2730	Florida	US	05/05/2020	30.64204028	-86.16935664	50	1	0	Walton
2736	Florida	US	05/06/2020	30.64204028	-86.16935664	51	1	0	Walton
2743	Florida	US	05/07/2020	30.64204028	-86.16935664	50	1	0	Walton
2750	Florida	US	05/08/2020	30.64204028	-86.16935664	51	1	0	Walton
2752	Florida	US	05/09/2020	30.64204028	-86.16935664	55	2	0	Walton
2754	Florida	US	05/10/2020	30.64204028	-86.16935664	61	2	0	Walton
2754	Florida	US	05/11/2020	30.64204028	-86.16935664	65	2	0	Walton
2757	Florida	US	05/12/2020	30.64204028	-86.16935664	66	2	0	Walton
2758	Florida	US	05/13/2020	30.64204028	-86.16935664	68	2	0	Walton
2760	Florida	US	05/14/2020	30.64204028	-86.16935664	73	2	0	Walton
2765	Florida	US	05/15/2020	30.64204028	-86.16935664	76	2	0	Walton
2769	Florida	US	05/16/2020	30.64204028	-86.16935664	77	2	0	Walton
2772	Florida	US	05/17/2020	30.64204028	-86.16935664	77	2	0	Walton
2774	Florida	US	05/18/2020	30.64204028	-86.16935664	81	3	0	Walton
2778	Florida	US	05/19/2020	30.64204028	-86.16935664	91	5	0	Walton
2784	Florida	US	05/20/2020	30.64204028	-86.16935664	97	6	0	Walton
2786	Florida	US	05/21/2020	30.64204028	-86.16935664	97	7	0	Walton
2793	Florida	US	05/22/2020	30.64204028	-86.16935664	100	7	0	Walton
2795	Florida	US	05/23/2020	30.64204028	-86.16935664	103	7	0	Walton
2798	Florida	US	05/24/2020	30.64204028	-86.16935664	106	8	0	Walton
2799	Florida	US	05/25/2020	30.64204028	-86.16935664	108	8	0	Walton
2800	Florida	US	05/26/2020	30.64204028	-86.16935664	108	9	0	Walton
2803	Florida	US	05/27/2020	30.64204028	-86.16935664	109	9	0	Walton
2806	Florida	US	05/28/2020	30.64204028	-86.16935664	109	9	0	Walton
2809	Florida	US	05/29/2020	30.64204028	-86.16935664	114	9	0	Walton
2811	Florida	US	05/30/2020	30.64204028	-86.16935664	114	9	0	Walton
2812	Florida	US	05/31/2020	30.64204028	-86.16935664	117	9	0	Walton
2814	Florida	US	06/01/2020	30.64204028	-86.16935664	117	9	0	Walton
2819	Florida	US	06/02/2020	30.64204028	-86.16935664	118	9	0	Walton
2821	Florida	US	06/03/2020	30.64204028	-86.16935664	118	9	0	Walton
2822	Florida	US	06/04/2020	30.64204028	-86.16935664	120	9	0	Walton
2826	Florida	US	06/05/2020	30.64204028	-86.16935664	124	9	0	Walton
2828	Florida	US	06/06/2020	30.64204028	-86.16935664	130	9	0	Walton
2828	Florida	US	06/07/2020	30.64204028	-86.16935664	130	9	0	Walton
2828	Florida	US	06/08/2020	30.64204028	-86.16935664	131	9	0	Walton
2830	Florida	US	06/09/2020	30.64204028	-86.16935664	133	9	0	Walton
2832	Florida	US	06/10/2020	30.64204028	-86.16935664	135	9	0	Walton
2834	Florida	US	06/11/2020	30.64204028	-86.16935664	142	9	0	Walton
2848	Florida	US	06/12/2020	30.64204028	-86.16935664	145	9	0	Walton
2851	Florida	US	06/13/2020	30.64204028	-86.16935664	146	9	0	Walton
2851	Florida	US	06/14/2020	30.64204028	-86.16935664	148	9	0	Walton
2856	Florida	US	06/15/2020	30.64204028	-86.16935664	150	9	0	Walton
2854	Florida	US	06/16/2020	30.64204028	-86.16935664	152	9	0	Walton
2856	Florida	US	06/17/2020	30.64204028	-86.16935664	157	9	0	Walton
2857	Florida	US	06/18/2020	30.64204028	-86.16935664	157	9	0	Walton
2858	Florida	US	06/19/2020	30.64204028	-86.16935664	165	9	0	Walton
2862	Florida	US	06/20/2020	30.64204028	-86.16935664	174	9	0	Walton
2862	Florida	US	06/21/2020	30.64204028	-86.16935664	181	9	0	Walton
2865	Florida	US	06/22/2020	30.64204028	-86.16935664	186	9	0	Walton
2870	Florida	US	06/23/2020	30.64204028	-86.16935664	188	9	0	Walton
2882	Florida	US	06/24/2020	30.64204028	-86.16935664	198	9	0	Walton
2888	Florida	US	06/25/2020	30.64204028	-86.16935664	205	9	0	Walton
2889	Florida	US	06/26/2020	30.64204028	-86.16935664	206	9	0	Walton
2890	Florida	US	06/27/2020	30.64204028	-86.16935664	210	9	0	Walton
2890	Florida	US	06/28/2020	30.64204028	-86.16935664	211	9	0	Walton
2892	Florida	US	06/29/2020	30.64204028	-86.16935664	213	9	0	Walton
2894	Florida	US	06/30/2020	30.64204028	-86.16935664	245	9	0	Walton
2896	Florida	US	07/01/2020	30.64204028	-86.16935664	257	9	0	Walton
2899	Florida	US	07/02/2020	30.64204028	-86.16935664	291	9	0	Walton
2904	Florida	US	07/03/2020	30.64204028	-86.16935664	295	9	0	Walton
2905	Florida	US	07/04/2020	30.64204028	-86.16935664	305	9	0	Walton
2906	Florida	US	07/05/2020	30.64204028	-86.16935664	318	9	0	Walton
2909	Florida	US	07/06/2020	30.64204028	-86.16935664	324	9	0	Walton
2910	Florida	US	07/07/2020	30.64204028	-86.16935664	372	9	0	Walton
2913	Florida	US	07/08/2020	30.64204028	-86.16935664	395	9	0	Walton
2912	Florida	US	07/09/2020	30.64204028	-86.16935664	434	9	0	Walton
2916	Florida	US	07/10/2020	30.64204028	-86.16935664	484	9	0	Walton
2917	Florida	US	07/11/2020	30.64204028	-86.16935664	538	9	0	Walton
2919	Florida	US	07/12/2020	30.64204028	-86.16935664	561	9	0	Walton
2920	Florida	US	07/13/2020	30.64204028	-86.16935664	582	10	0	Walton
2926	Florida	US	07/14/2020	30.64204028	-86.16935664	622	10	0	Walton
2927	Florida	US	07/15/2020	30.64204028	-86.16935664	649	10	0	Walton
2929	Florida	US	07/16/2020	30.64204028	-86.16935664	693	10	0	Walton
2929	Florida	US	07/17/2020	30.64204028	-86.16935664	727	11	0	Walton
3008	Florida	US	07/18/2020	30.64204028	-86.16935664	766	11	0	Walton
3008	Florida	US	07/19/2020	30.64204028	-86.16935664	791	11	0	Walton
2929	Florida	US	07/20/2020	30.64204028	-86.16935664	822	11	0	Walton
3012	Florida	US	07/21/2020	30.64204028	-86.16935664	866	11	0	Walton
3013	Florida	US	07/22/2020	30.64204028	-86.16935664	898	11	0	Walton
3016	Florida	US	07/23/2020	30.64204028	-86.16935664	931	11	0	Walton
