	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1725	Kentucky	US	09/25/2020	36.73874143	-84.48102924	153	0	0	McCreary
1725	Kentucky	US	09/26/2020	36.73874143	-84.48102924	162	0	0	McCreary
1725	Kentucky	US	09/27/2020	36.73874143	-84.48102924	168	0	0	McCreary
1725	Kentucky	US	09/28/2020	36.73874143	-84.48102924	172	0	0	McCreary
1725	Kentucky	US	09/29/2020	36.73874143	-84.48102924	174	0	0	McCreary
1725	Kentucky	US	09/30/2020	36.73874143	-84.48102924	182	0	0	McCreary
1725	Kentucky	US	10/01/2020	36.73874143	-84.48102924	188	0	0	McCreary
1725	Kentucky	US	10/02/2020	36.73874143	-84.48102924	194	1	0	McCreary
1725	Kentucky	US	10/03/2020	36.73874143	-84.48102924	198	1	0	McCreary
1725	Kentucky	US	10/04/2020	36.73874143	-84.48102924	204	1	0	McCreary
1725	Kentucky	US	10/05/2020	36.73874143	-84.48102924	206	1	0	McCreary
1725	Kentucky	US	10/06/2020	36.73874143	-84.48102924	208	1	0	McCreary
1725	Kentucky	US	10/07/2020	36.73874143	-84.48102924	212	1	0	McCreary
1725	Kentucky	US	10/08/2020	36.73874143	-84.48102924	215	1	0	McCreary
1725	Kentucky	US	10/09/2020	36.73874143	-84.48102924	218	1	0	McCreary
1725	Kentucky	US	10/10/2020	36.73874143	-84.48102924	221	1	0	McCreary
1725	Kentucky	US	10/11/2020	36.73874143	-84.48102924	221	1	0	McCreary
1726	Kentucky	US	10/12/2020	36.73874143	-84.48102924	221	1	0	McCreary
1726	Kentucky	US	10/13/2020	36.73874143	-84.48102924	221	1	0	McCreary
1726	Kentucky	US	10/14/2020	36.73874143	-84.48102924	226	1	0	McCreary
1726	Kentucky	US	10/15/2020	36.73874143	-84.48102924	229	1	0	McCreary
1727	Kentucky	US	10/16/2020	36.73874143	-84.48102924	232	1	0	McCreary
1727	Kentucky	US	10/17/2020	36.73874143	-84.48102924	236	1	0	McCreary
1727	Kentucky	US	10/18/2020	36.73874143	-84.48102924	240	1	0	McCreary
1728	Kentucky	US	10/19/2020	36.73874143	-84.48102924	240	1	0	McCreary
1728	Kentucky	US	10/20/2020	36.73874143	-84.48102924	241	1	0	McCreary
1728	Kentucky	US	10/21/2020	36.73874143	-84.48102924	248	1	0	McCreary
1728	Kentucky	US	10/22/2020	36.73874143	-84.48102924	249	1	0	McCreary
1728	Kentucky	US	10/23/2020	36.73874143	-84.48102924	251	1	0	McCreary
1728	Kentucky	US	10/24/2020	36.73874143	-84.48102924	251	1	0	McCreary
1728	Kentucky	US	10/25/2020	36.73874143	-84.48102924	254	1	0	McCreary
1728	Kentucky	US	10/26/2020	36.73874143	-84.48102924	261	1	0	McCreary
1728	Kentucky	US	10/27/2020	36.73874143	-84.48102924	262	1	0	McCreary
1729	Kentucky	US	10/28/2020	36.73874143	-84.48102924	261	1.0	0	McCreary
1729	Kentucky	US	10/29/2020	36.73874143	-84.48102924	264	1	0	McCreary
1729	Kentucky	US	10/30/2020	36.73874143	-84.48102924	264	1	0	McCreary
1729	Kentucky	US	10/31/2020	36.73874143	-84.48102924	264	1	0	McCreary
1729	Kentucky	US	11/01/2020	36.73874143	-84.48102924	266	1	0	McCreary
1729	Kentucky	US	11/02/2020	36.73874143	-84.48102924	273	1	0	McCreary
1730	Kentucky	US	11/03/2020	36.73874143	-84.48102924	278	1	0	McCreary
1730	Kentucky	US	11/04/2020	36.73874143	-84.48102924	279	1	0	McCreary
1730	Kentucky	US	11/05/2020	36.73874143	-84.48102924	282	1	0	McCreary
1730	Kentucky	US	11/06/2020	36.73874143	-84.48102924	286	1	0	McCreary
1730	Kentucky	US	11/07/2020	36.73874143	-84.48102924	287	1	0	McCreary
1730	Kentucky	US	11/08/2020	36.73874143	-84.48102924	288	1	0	McCreary
1730	Kentucky	US	11/09/2020	36.73874143	-84.48102924	282	1	0.0	McCreary
1730	Kentucky	US	11/10/2020	36.73874143	-84.48102924	285	1	0.0	McCreary
1730	Kentucky	US	11/11/2020	36.73874143	-84.48102924	286	1	0.0	McCreary
1742	Kentucky	US	11/12/2020	36.73874143	-84.48102924	296	1	0	McCreary
1742	Kentucky	US	11/13/2020	36.73874143	-84.48102924	301	1	0	McCreary
1742	Kentucky	US	11/14/2020	36.73874143	-84.48102924	305	1	0	McCreary
1742	Kentucky	US	11/15/2020	36.73874143	-84.48102924	309	1	0	McCreary
1742	Kentucky	US	11/16/2020	36.73874143	-84.48102924	312	1	0	McCreary
1742	Kentucky	US	11/17/2020	36.73874143	-84.48102924	315	1	0	McCreary
1742	Kentucky	US	11/18/2020	36.73874143	-84.48102924	321	1	0	McCreary
1742	Kentucky	US	11/19/2020	36.73874143	-84.48102924	329	1	0	McCreary
1742	Kentucky	US	11/20/2020	36.73874143	-84.48102924	331	1	0	McCreary
1742	Kentucky	US	11/21/2020	36.73874143	-84.48102924	341	1	0	McCreary
1742	Kentucky	US	11/22/2020	36.73874143	-84.48102924	345	1	0	McCreary
1742	Kentucky	US	11/23/2020	36.73874143	-84.48102924	356	1	0	McCreary
1743	Kentucky	US	11/24/2020	36.73874143	-84.48102924	358	1	0	McCreary
1743	Kentucky	US	11/25/2020	36.73874143	-84.48102924	360	1	0	McCreary
1743	Kentucky	US	11/26/2020	36.73874143	-84.48102924	360	1	0	McCreary
1743	Kentucky	US	11/27/2020	36.73874143	-84.48102924	391	1	0	McCreary
1743	Kentucky	US	11/28/2020	36.73874143	-84.48102924	400	1	0	McCreary
1743	Kentucky	US	11/29/2020	36.73874143	-84.48102924	409	1	0	McCreary
1743	Kentucky	US	11/30/2020	36.73874143	-84.48102924	416	1	0	McCreary
1743	Kentucky	US	12/01/2020	36.73874143	-84.48102924	423	1	0	McCreary
1743	Kentucky	US	12/02/2020	36.73874143	-84.48102924	427	1	0	McCreary
1743	Kentucky	US	12/03/2020	36.73874143	-84.48102924	451	1	0	McCreary
1743	Kentucky	US	12/04/2020	36.73874143	-84.48102924	458	1	0	McCreary
1743	Kentucky	US	12/05/2020	36.73874143	-84.48102924	465	1	0	McCreary
1743	Kentucky	US	12/06/2020	36.73874143	-84.48102924	474	1	0	McCreary
1743	Kentucky	US	12/07/2020	36.73874143	-84.48102924	489	1	0	McCreary
1743	Kentucky	US	12/08/2020	36.73874143	-84.48102924	492	1	0	McCreary
1743	Kentucky	US	12/09/2020	36.73874143	-84.48102924	506	1	0	McCreary
1743	Kentucky	US	12/10/2020	36.73874143	-84.48102924	542	1	0	McCreary
1743	Kentucky	US	12/11/2020	36.73874143	-84.48102924	578	1	0	McCreary
1743	Kentucky	US	12/12/2020	36.73874143	-84.48102924	619	1	0	McCreary
1743	Kentucky	US	12/13/2020	36.73874143	-84.48102924	645	1	0	McCreary
1743	Kentucky	US	12/14/2020	36.73874143	-84.48102924	654	1	0	McCreary
1743	Kentucky	US	12/15/2020	36.73874143	-84.48102924	727	1	0	McCreary
1743	Kentucky	US	12/16/2020	36.73874143	-84.48102924	763	1	0	McCreary
1743	Kentucky	US	12/17/2020	36.73874143	-84.48102924	807	1	0	McCreary
1743	Kentucky	US	12/18/2020	36.73874143	-84.48102924	844	1	0	McCreary
1743	Kentucky	US	12/19/2020	36.73874143	-84.48102924	865	1	0	McCreary
1743	Kentucky	US	12/20/2020	36.73874143	-84.48102924	887	1	0	McCreary
1743	Kentucky	US	12/21/2020	36.73874143	-84.48102924	956	1	0	McCreary
1743	Kentucky	US	12/22/2020	36.73874143	-84.48102924	991	1	0	McCreary
1743	Kentucky	US	12/23/2020	36.73874143	-84.48102924	1007	1	0	McCreary
1743	Kentucky	US	12/24/2020	36.73874143	-84.48102924	1007	1	0	McCreary
1743	Kentucky	US	12/25/2020	36.73874143	-84.48102924	1007	1	0	McCreary
1743	Kentucky	US	12/26/2020	36.73874143	-84.48102924	1025	1	0	McCreary
1743	Kentucky	US	12/27/2020	36.73874143	-84.48102924	1043	1	0	McCreary
1743	Kentucky	US	12/28/2020	36.73874143	-84.48102924	1057	1	0	McCreary
1743	Kentucky	US	12/29/2020	36.73874143	-84.48102924	1077	1	0	McCreary
1743	Kentucky	US	12/30/2020	36.73874143	-84.48102924	1089	1	0	McCreary
1743	Kentucky	US	12/31/2020	36.73874143	-84.48102924	1089	1	0	McCreary
1743	Kentucky	US	01/01/2021	36.73874143	-84.48102924	1089	1	0	McCreary
1743	Kentucky	US	01/02/2021	36.73874143	-84.48102924	1121	2	0	McCreary
1744	Kentucky	US	01/03/2021	36.73874143	-84.48102924	1130	2	0	McCreary
1744	Kentucky	US	01/04/2021	36.73874143	-84.48102924	1134	2	0	McCreary
1744	Kentucky	US	01/05/2021	36.73874143	-84.48102924	1140	2	0	McCreary
1744	Kentucky	US	01/06/2021	36.73874143	-84.48102924	1182	2	0	McCreary
1744	Kentucky	US	01/07/2021	36.73874143	-84.48102924	1194	3	0	McCreary
1744	Kentucky	US	01/08/2021	36.73874143	-84.48102924	1209	3	0	McCreary
1744	Kentucky	US	01/09/2021	36.73874143	-84.48102924	1212	4	0	McCreary
1744	Kentucky	US	01/10/2021	36.73874143	-84.48102924	1216	4	0	McCreary
1744	Kentucky	US	01/11/2021	36.73874143	-84.48102924	1230	4	0	McCreary
1744	Kentucky	US	01/12/2021	36.73874143	-84.48102924	1256	4	0	McCreary
1744	Kentucky	US	01/13/2021	36.73874143	-84.48102924	1275	6	0	McCreary
1744	Kentucky	US	01/14/2021	36.73874143	-84.48102924	1278	6	0	McCreary
1745	Kentucky	US	01/15/2021	36.73874143	-84.48102924	1290	6	0	McCreary
1745	Kentucky	US	01/16/2021	36.73874143	-84.48102924	1303	6	0	McCreary
1745	Kentucky	US	01/17/2021	36.73874143	-84.48102924	1304	8	0	McCreary
1745	Kentucky	US	01/18/2021	36.73874143	-84.48102924	1316	8	0	McCreary
1745	Kentucky	US	01/19/2021	36.73874143	-84.48102924	1317	9	0	McCreary
1745	Kentucky	US	01/20/2021	36.73874143	-84.48102924	1324	9	0	McCreary
1746	Kentucky	US	01/21/2021	36.73874143	-84.48102924	1339	10	0	McCreary
1746	Kentucky	US	01/22/2021	36.73874143	-84.48102924	1341	10	0	McCreary
1746	Kentucky	US	01/23/2021	36.73874143	-84.48102924	1351	12	0	McCreary
1746	Kentucky	US	01/24/2021	36.73874143	-84.48102924	1371	12	0	McCreary
1746	Kentucky	US	01/25/2021	36.73874143	-84.48102924	1378	12	0	McCreary
1746	Kentucky	US	01/26/2021	36.73874143	-84.48102924	1393	12	0	McCreary
1746	Kentucky	US	01/27/2021	36.73874143	-84.48102924	1409	12	0	McCreary
1746	Kentucky	US	01/28/2021	36.73874143	-84.48102924	1423	12	0	McCreary
1746	Kentucky	US	01/29/2021	36.73874143	-84.48102924	1428	14	0	McCreary
1746	Kentucky	US	01/30/2021	36.73874143	-84.48102924	1455	15	0	McCreary
1746	Kentucky	US	01/31/2021	36.73874143	-84.48102924	1472	15	0	McCreary
1746	Kentucky	US	02/01/2021	36.73874143	-84.48102924	1477	15	0	McCreary
1746	Kentucky	US	02/02/2021	36.73874143	-84.48102924	1494	15	0	McCreary
1746	Kentucky	US	02/03/2021	36.73874143	-84.48102924	1509	15	0	McCreary
1746	Kentucky	US	02/04/2021	36.73874143	-84.48102924	1508	15	0	McCreary
1746	Kentucky	US	02/05/2021	36.73874143	-84.48102924	1513	15	0	McCreary
1746	Kentucky	US	02/06/2021	36.73874143	-84.48102924	1545	16	0	McCreary
1746	Kentucky	US	02/07/2021	36.73874143	-84.48102924	1551	16	0	McCreary
1746	Kentucky	US	02/08/2021	36.73874143	-84.48102924	1555	16	0	McCreary
1746	Kentucky	US	02/09/2021	36.73874143	-84.48102924	1587	16	0	McCreary
1746	Kentucky	US	02/10/2021	36.73874143	-84.48102924	1602	18	0	McCreary
1746	Kentucky	US	02/11/2021	36.73874143	-84.48102924	1615	18	0	McCreary
1746	Kentucky	US	02/12/2021	36.73874143	-84.48102924	1638	18	0	McCreary
1746	Kentucky	US	02/13/2021	36.73874143	-84.48102924	1647	18	0	McCreary
