	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2578	Oregon	US	03/22/2020	43.1937027	-117.6227395	0	0	0	Malheur
1780	Oregon	US	03/23/2020	43.1937027	-117.6227395	0	0	0	Malheur
1780	Oregon	US	03/24/2020	43.1937027	-117.6227395	0	0	0	Malheur
1780	Oregon	US	03/25/2020	43.1937027	-117.6227395	0	0	0	Malheur
1779	Oregon	US	03/26/2020	43.1937027	-117.6227395	0	0	0	Malheur
1779	Oregon	US	03/27/2020	43.1937027	-117.6227395	0	0	0	Malheur
1779	Oregon	US	03/28/2020	43.1937027	-117.6227395	0	0	0	Malheur
1779	Oregon	US	03/29/2020	43.1937027	-117.6227395	0	0	0	Malheur
1779	Oregon	US	03/30/2020	43.1937027	-117.6227395	0	0	0	Malheur
1197	Oregon	US	03/31/2020	43.1937027	-117.6227395	1	0	0	Malheur
1230	Oregon	US	04/01/2020	43.1937027	-117.6227395	1	0	0	Malheur
1280	Oregon	US	04/02/2020	43.1937027	-117.6227395	1	0	0	Malheur
1306	Oregon	US	04/03/2020	43.1937027	-117.6227395	2	0	0	Malheur
1336	Oregon	US	04/04/2020	43.1937027	-117.6227395	2	0	0	Malheur
1380	Oregon	US	04/05/2020	43.1937027	-117.6227395	2	0	0	Malheur
1402	Oregon	US	04/06/2020	43.1937027	-117.6227395	2	0	0	Malheur
1432	Oregon	US	04/07/2020	43.1937027	-117.6227395	2	0	0	Malheur
1447	Oregon	US	04/08/2020	43.1937027	-117.6227395	2	0	0	Malheur
1465	Oregon	US	04/09/2020	43.1937027	-117.6227395	2	0	0	Malheur
1472	Oregon	US	04/10/2020	43.1937027	-117.6227395	2	0	0	Malheur
1488	Oregon	US	04/11/2020	43.1937027	-117.6227395	2	0	0	Malheur
1500	Oregon	US	04/12/2020	43.1937027	-117.6227395	4	0	0	Malheur
1510	Oregon	US	04/13/2020	43.1937027	-117.6227395	4	0	0	Malheur
1516	Oregon	US	04/14/2020	43.1937027	-117.6227395	4	0	0	Malheur
1524	Oregon	US	04/15/2020	43.1937027	-117.6227395	4	0	0	Malheur
1529	Oregon	US	04/16/2020	43.1937027	-117.6227395	5	0	0	Malheur
1528	Oregon	US	04/17/2020	43.1937027	-117.6227395	5	0	0	Malheur
1534	Oregon	US	04/18/2020	43.1937027	-117.6227395	5	0	0	Malheur
