	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
451	Pennsylvania	US	03/22/2020	39.91680171	-75.40243663	43	0	0	Delaware
762	Pennsylvania	US	03/23/2020	39.91680171	-75.40243663	54	0	0	Delaware
762	Pennsylvania	US	03/24/2020	39.91680171	-75.40243663	84	0	0	Delaware
762	Pennsylvania	US	03/25/2020	39.91680171	-75.40243663	101	2	0	Delaware
762	Pennsylvania	US	03/26/2020	39.91680171	-75.40243663	156	2	0	Delaware
762	Pennsylvania	US	03/27/2020	39.91680171	-75.40243663	185	3	0	Delaware
762	Pennsylvania	US	03/28/2020	39.91680171	-75.40243663	226	4	0	Delaware
762	Pennsylvania	US	03/29/2020	39.91680171	-75.40243663	276	4	0	Delaware
762	Pennsylvania	US	03/30/2020	39.91680171	-75.40243663	303	4	0	Delaware
535	Pennsylvania	US	03/31/2020	39.91680171	-75.40243663	338	5	0	Delaware
552	Pennsylvania	US	04/01/2020	39.91680171	-75.40243663	399	7	0	Delaware
573	Pennsylvania	US	04/02/2020	39.91680171	-75.40243663	479	8	0	Delaware
581	Pennsylvania	US	04/03/2020	39.91680171	-75.40243663	550	10	0	Delaware
595	Pennsylvania	US	04/04/2020	39.91680171	-75.40243663	623	13	0	Delaware
614	Pennsylvania	US	04/05/2020	39.91680171	-75.40243663	714	14	0	Delaware
624	Pennsylvania	US	04/06/2020	39.91680171	-75.40243663	826	15	0	Delaware
635	Pennsylvania	US	04/07/2020	39.91680171	-75.40243663	894	20	0	Delaware
640	Pennsylvania	US	04/08/2020	39.91680171	-75.40243663	1028	23	0	Delaware
644	Pennsylvania	US	04/09/2020	39.91680171	-75.40243663	1215	26	0	Delaware
648	Pennsylvania	US	04/10/2020	39.91680171	-75.40243663	1370	30	0	Delaware
653	Pennsylvania	US	04/11/2020	39.91680171	-75.40243663	1510	39	0	Delaware
657	Pennsylvania	US	04/12/2020	39.91680171	-75.40243663	1596	39	0	Delaware
661	Pennsylvania	US	04/13/2020	39.91680171	-75.40243663	1706	41	0	Delaware
662	Pennsylvania	US	04/14/2020	39.91680171	-75.40243663	1799	46	0	Delaware
666	Pennsylvania	US	04/15/2020	39.91680171	-75.40243663	1869	60	0	Delaware
667	Pennsylvania	US	04/16/2020	39.91680171	-75.40243663	1991	71	0	Delaware
670	Pennsylvania	US	04/17/2020	39.91680171	-75.40243663	2218	73	0	Delaware
672	Pennsylvania	US	04/18/2020	39.91680171	-75.40243663	2318	77	0	Delaware
676	Pennsylvania	US	04/19/2020	39.91680171	-75.40243663	2412	91	0	Delaware
677	Pennsylvania	US	04/20/2020	39.91680171	-75.40243663	2493	100	0	Delaware
681	Pennsylvania	US	04/21/2020	39.91680171	-75.40243663	2637	118	0	Delaware
683	Pennsylvania	US	04/22/2020	39.91680171	-75.40243663	2733	123	0	Delaware
686	Pennsylvania	US	04/23/2020	39.91680171	-75.40243663	2894	123	0	Delaware
687	Pennsylvania	US	04/24/2020	39.91680171	-75.40243663	3036	129	0	Delaware
687	Pennsylvania	US	04/25/2020	39.91680171	-75.40243663	3155	140	0	Delaware
689	Pennsylvania	US	04/26/2020	39.91680171	-75.40243663	3294	141	0	Delaware
691	Pennsylvania	US	04/27/2020	39.91680171	-75.40243663	3355	142	0	Delaware
693	Pennsylvania	US	04/28/2020	39.91680171	-75.40243663	3455	161	0	Delaware
694	Pennsylvania	US	04/29/2020	39.91680171	-75.40243663	3610	224	0	Delaware
694	Pennsylvania	US	04/30/2020	39.91680171	-75.40243663	3716	235	0	Delaware
698	Pennsylvania	US	05/01/2020	39.91680171	-75.40243663	3864	240	0	Delaware
699	Pennsylvania	US	05/02/2020	39.91680171	-75.40243663	4006	255	0	Delaware
700	Pennsylvania	US	05/03/2020	39.91680171	-75.40243663	4127	255	0	Delaware
702	Pennsylvania	US	05/04/2020	39.91680171	-75.40243663	4223	258	0	Delaware
706	Pennsylvania	US	05/05/2020	39.91680171	-75.40243663	4287	318	0	Delaware
707	Pennsylvania	US	05/06/2020	39.91680171	-75.40243663	4393	326	0	Delaware
708	Pennsylvania	US	05/07/2020	39.91680171	-75.40243663	4526	376	0	Delaware
711	Pennsylvania	US	05/08/2020	39.91680171	-75.40243663	4711	382	0	Delaware
711	Pennsylvania	US	05/09/2020	39.91680171	-75.40243663	4850	394	0	Delaware
712	Pennsylvania	US	05/10/2020	39.91680171	-75.40243663	4988	395	0	Delaware
712	Pennsylvania	US	05/11/2020	39.91680171	-75.40243663	5051	399	0	Delaware
712	Pennsylvania	US	05/12/2020	39.91680171	-75.40243663	5093	405	0	Delaware
712	Pennsylvania	US	05/13/2020	39.91680171	-75.40243663	5163	419	0	Delaware
713	Pennsylvania	US	05/14/2020	39.91680171	-75.40243663	5250	448	0	Delaware
714	Pennsylvania	US	05/15/2020	39.91680171	-75.40243663	5402	466	0	Delaware
715	Pennsylvania	US	05/16/2020	39.91680171	-75.40243663	5547	478	0	Delaware
716	Pennsylvania	US	05/17/2020	39.91680171	-75.40243663	5606	478	0	Delaware
717	Pennsylvania	US	05/18/2020	39.91680171	-75.40243663	5680	436	0	Delaware
719	Pennsylvania	US	05/19/2020	39.91680171	-75.40243663	5734	451	0	Delaware
720	Pennsylvania	US	05/20/2020	39.91680171	-75.40243663	5870	472	0	Delaware
720	Pennsylvania	US	05/21/2020	39.91680171	-75.40243663	5933	481	0	Delaware
722	Pennsylvania	US	05/22/2020	39.91680171	-75.40243663	6014	501	0	Delaware
722	Pennsylvania	US	05/23/2020	39.91680171	-75.40243663	6062	513	0	Delaware
723	Pennsylvania	US	05/24/2020	39.91680171	-75.40243663	6114	514	0	Delaware
723	Pennsylvania	US	05/25/2020	39.91680171	-75.40243663	6149	514	0	Delaware
723	Pennsylvania	US	05/26/2020	39.91680171	-75.40243663	6180	514	0	Delaware
724	Pennsylvania	US	05/27/2020	39.91680171	-75.40243663	6222	532	0	Delaware
724	Pennsylvania	US	05/28/2020	39.91680171	-75.40243663	6268	544	0	Delaware
724	Pennsylvania	US	05/29/2020	39.91680171	-75.40243663	6301	550	0	Delaware
724	Pennsylvania	US	05/30/2020	39.91680171	-75.40243663	6347	558	0	Delaware
724	Pennsylvania	US	05/31/2020	39.91680171	-75.40243663	6382	558	0	Delaware
725	Pennsylvania	US	06/01/2020	39.91680171	-75.40243663	6399	559	0	Delaware
725	Pennsylvania	US	06/02/2020	39.91680171	-75.40243663	6422	567	0	Delaware
725	Pennsylvania	US	06/03/2020	39.91680171	-75.40243663	6479	576	0	Delaware
726	Pennsylvania	US	06/04/2020	39.91680171	-75.40243663	6511	584	0	Delaware
728	Pennsylvania	US	06/05/2020	39.91680171	-75.40243663	6529	591	0	Delaware
728	Pennsylvania	US	06/06/2020	39.91680171	-75.40243663	6576	596	0	Delaware
728	Pennsylvania	US	06/07/2020	39.91680171	-75.40243663	6595	597	0	Delaware
728	Pennsylvania	US	06/08/2020	39.91680171	-75.40243663	6612	597	0	Delaware
728	Pennsylvania	US	06/09/2020	39.91680171	-75.40243663	6645	602	0	Delaware
729	Pennsylvania	US	06/10/2020	39.91680171	-75.40243663	6666	603	0	Delaware
730	Pennsylvania	US	06/11/2020	39.91680171	-75.40243663	6713	605	0	Delaware
733	Pennsylvania	US	06/12/2020	39.91680171	-75.40243663	6759	612	0	Delaware
734	Pennsylvania	US	06/13/2020	39.91680171	-75.40243663	6786	616	0	Delaware
734	Pennsylvania	US	06/14/2020	39.91680171	-75.40243663	6807	616	0	Delaware
735	Pennsylvania	US	06/15/2020	39.91680171	-75.40243663	6839	620	0	Delaware
735	Pennsylvania	US	06/16/2020	39.91680171	-75.40243663	6852	622	0	Delaware
735	Pennsylvania	US	06/17/2020	39.91680171	-75.40243663	6886	629	0	Delaware
