	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2844	Texas	US	03/22/2020	29.34967888	-100.4186638	0	0	0	Kinney
1515	Texas	US	03/23/2020	29.34967888	-100.4186638	0	0	0	Kinney
1515	Texas	US	03/24/2020	29.34967888	-100.4186638	0	0	0	Kinney
1515	Texas	US	03/25/2020	29.34967888	-100.4186638	0	0	0	Kinney
1514	Texas	US	03/26/2020	29.34967888	-100.4186638	0	0	0	Kinney
1514	Texas	US	03/27/2020	29.34967888	-100.4186638	0	0	0	Kinney
1514	Texas	US	03/28/2020	29.34967888	-100.4186638	0	0	0	Kinney
1514	Texas	US	03/29/2020	29.34967888	-100.4186638	0	0	0	Kinney
1514	Texas	US	03/30/2020	29.34967888	-100.4186638	0	0	0	Kinney
1419	Texas	US	05/30/2020	29.34967888	-100.4186638	1	0	0	Kinney
1420	Texas	US	05/31/2020	29.34967888	-100.4186638	1	0	0	Kinney
1422	Texas	US	06/01/2020	29.34967888	-100.4186638	1	0	0	Kinney
1426	Texas	US	06/02/2020	29.34967888	-100.4186638	1	0	0	Kinney
1427	Texas	US	06/03/2020	29.34967888	-100.4186638	1	0	0	Kinney
1428	Texas	US	06/04/2020	29.34967888	-100.4186638	1	0	0	Kinney
1430	Texas	US	06/05/2020	29.34967888	-100.4186638	1	0	0	Kinney
1430	Texas	US	06/06/2020	29.34967888	-100.4186638	1	0	0	Kinney
1430	Texas	US	06/07/2020	29.34967888	-100.4186638	1	0	0	Kinney
1430	Texas	US	06/08/2020	29.34967888	-100.4186638	1	0	0	Kinney
1432	Texas	US	06/09/2020	29.34967888	-100.4186638	1	0	0	Kinney
1434	Texas	US	06/10/2020	29.34967888	-100.4186638	1	0	0	Kinney
1435	Texas	US	06/11/2020	29.34967888	-100.4186638	1	0	0	Kinney
1442	Texas	US	06/12/2020	29.34967888	-100.4186638	1	0	0	Kinney
1443	Texas	US	06/13/2020	29.34967888	-100.4186638	1	0	0	Kinney
1443	Texas	US	06/14/2020	29.34967888	-100.4186638	1	0	0	Kinney
1445	Texas	US	06/15/2020	29.34967888	-100.4186638	1	0	0	Kinney
1444	Texas	US	06/16/2020	29.34967888	-100.4186638	1	0	0	Kinney
1446	Texas	US	06/17/2020	29.34967888	-100.4186638	1	0	0	Kinney
1446	Texas	US	06/18/2020	29.34967888	-100.4186638	1	0	0	Kinney
1446	Texas	US	06/19/2020	29.34967888	-100.4186638	1	0	0	Kinney
1450	Texas	US	06/20/2020	29.34967888	-100.4186638	1	0	0	Kinney
1450	Texas	US	06/21/2020	29.34967888	-100.4186638	1	0	0	Kinney
1451	Texas	US	06/22/2020	29.34967888	-100.4186638	1	0	0	Kinney
1452	Texas	US	06/23/2020	29.34967888	-100.4186638	1	0	0	Kinney
1458	Texas	US	06/24/2020	29.34967888	-100.4186638	1	0	0	Kinney
1463	Texas	US	06/25/2020	29.34967888	-100.4186638	1	0	0	Kinney
1464	Texas	US	06/26/2020	29.34967888	-100.4186638	1	0	0	Kinney
1465	Texas	US	06/27/2020	29.34967888	-100.4186638	1	0	0	Kinney
1465	Texas	US	06/28/2020	29.34967888	-100.4186638	1	0	0	Kinney
1465	Texas	US	06/29/2020	29.34967888	-100.4186638	2	0	0	Kinney
1466	Texas	US	06/30/2020	29.34967888	-100.4186638	2	0	0	Kinney
1466	Texas	US	07/01/2020	29.34967888	-100.4186638	2	0	0	Kinney
1468	Texas	US	07/02/2020	29.34967888	-100.4186638	2	0	0	Kinney
1470	Texas	US	07/03/2020	29.34967888	-100.4186638	2	0	0	Kinney
1470	Texas	US	07/04/2020	29.34967888	-100.4186638	2	0	0	Kinney
1470	Texas	US	07/05/2020	29.34967888	-100.4186638	2	0	0	Kinney
1473	Texas	US	07/06/2020	29.34967888	-100.4186638	3	0	0	Kinney
1473	Texas	US	07/07/2020	29.34967888	-100.4186638	3	0	0	Kinney
1475	Texas	US	07/08/2020	29.34967888	-100.4186638	3	0	0	Kinney
1475	Texas	US	07/09/2020	29.34967888	-100.4186638	3	0	0	Kinney
1477	Texas	US	07/10/2020	29.34967888	-100.4186638	3	0	0	Kinney
1477	Texas	US	07/11/2020	29.34967888	-100.4186638	3	0	0	Kinney
1479	Texas	US	07/12/2020	29.34967888	-100.4186638	3	0	0	Kinney
1481	Texas	US	07/13/2020	29.34967888	-100.4186638	3	0	0	Kinney
1483	Texas	US	07/14/2020	29.34967888	-100.4186638	4	0	0	Kinney
1483	Texas	US	07/15/2020	29.34967888	-100.4186638	4	0	0	Kinney
1485	Texas	US	07/16/2020	29.34967888	-100.4186638	4	0	0	Kinney
1485	Texas	US	07/17/2020	29.34967888	-100.4186638	4	0	0	Kinney
1525	Texas	US	07/18/2020	29.34967888	-100.4186638	4	0	0	Kinney
1526	Texas	US	07/19/2020	29.34967888	-100.4186638	4	0	0	Kinney
1493	Texas	US	07/20/2020	29.34967888	-100.4186638	5	0	0	Kinney
1529	Texas	US	07/21/2020	29.34967888	-100.4186638	6	0	0	Kinney
1530	Texas	US	07/22/2020	29.34967888	-100.4186638	10	0	0	Kinney
1531	Texas	US	07/23/2020	29.34967888	-100.4186638	14	0	0	Kinney
1530	Texas	US	07/24/2020	29.34967888	-100.4186638	15	0	0	Kinney
1531	Texas	US	07/25/2020	29.34967888	-100.4186638	15	0	0	Kinney
1532	Texas	US	07/26/2020	29.34967888	-100.4186638	15	0	0	Kinney
1532	Texas	US	07/27/2020	29.34967888	-100.4186638	15	0	0	Kinney
1532	Texas	US	07/28/2020	29.34967888	-100.4186638	15	0	0	Kinney
1533	Texas	US	07/29/2020	29.34967888	-100.4186638	17	0	0	Kinney
1533	Texas	US	07/30/2020	29.34967888	-100.4186638	17	0	0	Kinney
1534	Texas	US	07/31/2020	29.34967888	-100.4186638	17	0	0	Kinney
1534	Texas	US	08/01/2020	29.34967888	-100.4186638	17	0	0	Kinney
1534	Texas	US	08/02/2020	29.34967888	-100.4186638	17	0	0	Kinney
1534	Texas	US	08/03/2020	29.34967888	-100.4186638	17	0	0	Kinney
1534	Texas	US	08/04/2020	29.34967888	-100.4186638	17	0	0	Kinney
1536	Texas	US	08/05/2020	29.34967888	-100.4186638	18	0	0	Kinney
1536	Texas	US	08/06/2020	29.34967888	-100.4186638	19	0	0	Kinney
1536	Texas	US	08/07/2020	29.34967888	-100.4186638	19	0	0	Kinney
1536	Texas	US	08/08/2020	29.34967888	-100.4186638	19	0	0	Kinney
1536	Texas	US	08/09/2020	29.34967888	-100.4186638	23	0	0	Kinney
1536	Texas	US	08/10/2020	29.34967888	-100.4186638	23	0	0	Kinney
3460	Texas	US	08/11/2020	29.34967888	-100.4186638	23	0	0	Kinney
3414	Texas	US	08/12/2020	29.34967888	-100.4186638	24	0	0	Kinney
3416	Texas	US	08/13/2020	29.34967888	-100.4186638	25	0	0	Kinney
3416	Texas	US	08/14/2020	29.34967888	-100.4186638	28	0	0	Kinney
3416	Texas	US	08/15/2020	29.34967888	-100.4186638	28	0	0	Kinney
3416	Texas	US	08/16/2020	29.34967888	-100.4186638	28	0	0	Kinney
3418	Texas	US	08/17/2020	29.34967888	-100.4186638	28	0	0	Kinney
3418	Texas	US	08/18/2020	29.34967888	-100.4186638	28	0	0	Kinney
3420	Texas	US	08/19/2020	29.34967888	-100.4186638	28	0	0	Kinney
3420	Texas	US	08/20/2020	29.34967888	-100.4186638	29	0	0	Kinney
3420	Texas	US	08/21/2020	29.34967888	-100.4186638	29	0	0	Kinney
