	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2539	Oklahoma	US	03/22/2020	33.95273467	-97.23906784	0	0	0	Love
1723	Oklahoma	US	03/23/2020	33.95273467	-97.23906784	0	0	0	Love
1723	Oklahoma	US	03/24/2020	33.95273467	-97.23906784	0	0	0	Love
1723	Oklahoma	US	03/25/2020	33.95273467	-97.23906784	0	0	0	Love
1722	Oklahoma	US	03/26/2020	33.95273467	-97.23906784	0	0	0	Love
1722	Oklahoma	US	03/27/2020	33.95273467	-97.23906784	0	0	0	Love
1722	Oklahoma	US	03/28/2020	33.95273467	-97.23906784	0	0	0	Love
1722	Oklahoma	US	03/29/2020	33.95273467	-97.23906784	0	0	0	Love
1722	Oklahoma	US	03/30/2020	33.95273467	-97.23906784	1	0	0	Love
1157	Oklahoma	US	03/31/2020	33.95273467	-97.23906784	1	0	0	Love
1188	Oklahoma	US	04/01/2020	33.95273467	-97.23906784	1	0	0	Love
1235	Oklahoma	US	04/02/2020	33.95273467	-97.23906784	2	0	0	Love
1258	Oklahoma	US	04/03/2020	33.95273467	-97.23906784	2	0	0	Love
1288	Oklahoma	US	04/04/2020	33.95273467	-97.23906784	2	0	0	Love
1331	Oklahoma	US	04/05/2020	33.95273467	-97.23906784	2	0	0	Love
1352	Oklahoma	US	04/06/2020	33.95273467	-97.23906784	2	0	0	Love
1382	Oklahoma	US	04/07/2020	33.95273467	-97.23906784	2	0	0	Love
1397	Oklahoma	US	04/08/2020	33.95273467	-97.23906784	2	0	0	Love
1413	Oklahoma	US	04/09/2020	33.95273467	-97.23906784	2	0	0	Love
1420	Oklahoma	US	04/10/2020	33.95273467	-97.23906784	2	0	0	Love
1435	Oklahoma	US	04/11/2020	33.95273467	-97.23906784	2	0	0	Love
1447	Oklahoma	US	04/12/2020	33.95273467	-97.23906784	2	0	0	Love
1457	Oklahoma	US	04/13/2020	33.95273467	-97.23906784	2	0	0	Love
1463	Oklahoma	US	04/14/2020	33.95273467	-97.23906784	2	0	0	Love
1471	Oklahoma	US	04/15/2020	33.95273467	-97.23906784	2	0	0	Love
1476	Oklahoma	US	04/16/2020	33.95273467	-97.23906784	2	0	0	Love
1475	Oklahoma	US	04/17/2020	33.95273467	-97.23906784	2	0	0	Love
1481	Oklahoma	US	04/18/2020	33.95273467	-97.23906784	2	0	0	Love
1491	Oklahoma	US	04/19/2020	33.95273467	-97.23906784	2	0	0	Love
1495	Oklahoma	US	04/20/2020	33.95273467	-97.23906784	2	0	0	Love
1502	Oklahoma	US	04/21/2020	33.95273467	-97.23906784	2	0	0	Love
1507	Oklahoma	US	04/22/2020	33.95273467	-97.23906784	2	0	0	Love
1517	Oklahoma	US	04/23/2020	33.95273467	-97.23906784	2	0	0	Love
1519	Oklahoma	US	04/24/2020	33.95273467	-97.23906784	2	0	0	Love
1521	Oklahoma	US	04/25/2020	33.95273467	-97.23906784	2	0	0	Love
1527	Oklahoma	US	04/26/2020	33.95273467	-97.23906784	2	0	0	Love
1529	Oklahoma	US	04/27/2020	33.95273467	-97.23906784	2	0	0	Love
1534	Oklahoma	US	04/28/2020	33.95273467	-97.23906784	2	0	0	Love
1537	Oklahoma	US	04/29/2020	33.95273467	-97.23906784	2	0	0	Love
1543	Oklahoma	US	04/30/2020	33.95273467	-97.23906784	2	0	0	Love
1551	Oklahoma	US	05/01/2020	33.95273467	-97.23906784	2	0	0	Love
1555	Oklahoma	US	05/02/2020	33.95273467	-97.23906784	2	0	0	Love
1557	Oklahoma	US	05/03/2020	33.95273467	-97.23906784	2	0	0	Love
1559	Oklahoma	US	05/04/2020	33.95273467	-97.23906784	2	0	0	Love
1565	Oklahoma	US	05/05/2020	33.95273467	-97.23906784	2	0	0	Love
1568	Oklahoma	US	05/06/2020	33.95273467	-97.23906784	2	0	0	Love
1572	Oklahoma	US	05/07/2020	33.95273467	-97.23906784	3	0	0	Love
1577	Oklahoma	US	05/08/2020	33.95273467	-97.23906784	3	0	0	Love
1578	Oklahoma	US	05/09/2020	33.95273467	-97.23906784	3	0	0	Love
1579	Oklahoma	US	05/10/2020	33.95273467	-97.23906784	3	0	0	Love
1579	Oklahoma	US	05/11/2020	33.95273467	-97.23906784	3	0	0	Love
1581	Oklahoma	US	05/12/2020	33.95273467	-97.23906784	3	0	0	Love
1581	Oklahoma	US	05/13/2020	33.95273467	-97.23906784	3	0	0	Love
1582	Oklahoma	US	05/14/2020	33.95273467	-97.23906784	3	0	0	Love
1586	Oklahoma	US	05/15/2020	33.95273467	-97.23906784	3	0	0	Love
1588	Oklahoma	US	05/16/2020	33.95273467	-97.23906784	3	0	0	Love
1589	Oklahoma	US	05/17/2020	33.95273467	-97.23906784	3	0	0	Love
1590	Oklahoma	US	05/18/2020	33.95273467	-97.23906784	4	0	0	Love
1592	Oklahoma	US	05/19/2020	33.95273467	-97.23906784	4	0	0	Love
1597	Oklahoma	US	05/20/2020	33.95273467	-97.23906784	4	0	0	Love
1598	Oklahoma	US	05/21/2020	33.95273467	-97.23906784	4	0	0	Love
1603	Oklahoma	US	05/22/2020	33.95273467	-97.23906784	6	0	0	Love
1605	Oklahoma	US	05/23/2020	33.95273467	-97.23906784	14	0	0	Love
1608	Oklahoma	US	05/24/2020	33.95273467	-97.23906784	14	0	0	Love
1608	Oklahoma	US	05/25/2020	33.95273467	-97.23906784	15	0	0	Love
1609	Oklahoma	US	05/26/2020	33.95273467	-97.23906784	15	0	0	Love
1611	Oklahoma	US	05/27/2020	33.95273467	-97.23906784	15	0	0	Love
1612	Oklahoma	US	05/28/2020	33.95273467	-97.23906784	15	0	0	Love
1615	Oklahoma	US	05/29/2020	33.95273467	-97.23906784	15	0	0	Love
1617	Oklahoma	US	05/30/2020	33.95273467	-97.23906784	15	0	0	Love
1618	Oklahoma	US	05/31/2020	33.95273467	-97.23906784	15	0	0	Love
1620	Oklahoma	US	06/01/2020	33.95273467	-97.23906784	15	0	0	Love
1624	Oklahoma	US	06/02/2020	33.95273467	-97.23906784	16	0	0	Love
1625	Oklahoma	US	06/03/2020	33.95273467	-97.23906784	16	0	0	Love
1626	Oklahoma	US	06/04/2020	33.95273467	-97.23906784	16	0	0	Love
1628	Oklahoma	US	06/05/2020	33.95273467	-97.23906784	16	0	0	Love
1629	Oklahoma	US	06/06/2020	33.95273467	-97.23906784	16	0	0	Love
1629	Oklahoma	US	06/07/2020	33.95273467	-97.23906784	17	0	0	Love
1629	Oklahoma	US	06/08/2020	33.95273467	-97.23906784	17	0	0	Love
1631	Oklahoma	US	06/09/2020	33.95273467	-97.23906784	21	0	0	Love
1633	Oklahoma	US	06/10/2020	33.95273467	-97.23906784	21	0	0	Love
1634	Oklahoma	US	06/11/2020	33.95273467	-97.23906784	20	0	0	Love
1642	Oklahoma	US	06/12/2020	33.95273467	-97.23906784	21	0	0	Love
1643	Oklahoma	US	06/13/2020	33.95273467	-97.23906784	22	0	0	Love
1643	Oklahoma	US	06/14/2020	33.95273467	-97.23906784	23	0	0	Love
1645	Oklahoma	US	06/15/2020	33.95273467	-97.23906784	25	0	0	Love
1644	Oklahoma	US	06/16/2020	33.95273467	-97.23906784	26	0	0	Love
1646	Oklahoma	US	06/17/2020	33.95273467	-97.23906784	25	0	0	Love
1646	Oklahoma	US	06/18/2020	33.95273467	-97.23906784	25	0	0	Love
1646	Oklahoma	US	06/19/2020	33.95273467	-97.23906784	25	0	0	Love
1650	Oklahoma	US	06/20/2020	33.95273467	-97.23906784	25	0	0	Love
1650	Oklahoma	US	06/21/2020	33.95273467	-97.23906784	26	0	0	Love
1651	Oklahoma	US	06/22/2020	33.95273467	-97.23906784	26	0	0	Love
1654	Oklahoma	US	06/23/2020	33.95273467	-97.23906784	26	0	0	Love
1661	Oklahoma	US	06/24/2020	33.95273467	-97.23906784	27	0	0	Love
1666	Oklahoma	US	06/25/2020	33.95273467	-97.23906784	27	0	0	Love
1667	Oklahoma	US	06/26/2020	33.95273467	-97.23906784	29	0	0	Love
1668	Oklahoma	US	06/27/2020	33.95273467	-97.23906784	29	0	0	Love
1668	Oklahoma	US	06/28/2020	33.95273467	-97.23906784	29	0	0	Love
1669	Oklahoma	US	06/29/2020	33.95273467	-97.23906784	30	0	0	Love
1670	Oklahoma	US	06/30/2020	33.95273467	-97.23906784	30	0	0	Love
1670	Oklahoma	US	07/01/2020	33.95273467	-97.23906784	30	0	0	Love
1672	Oklahoma	US	07/02/2020	33.95273467	-97.23906784	30	0	0	Love
1675	Oklahoma	US	07/03/2020	33.95273467	-97.23906784	31	0	0	Love
1675	Oklahoma	US	07/04/2020	33.95273467	-97.23906784	31	0	0	Love
1675	Oklahoma	US	07/05/2020	33.95273467	-97.23906784	31	0	0	Love
1678	Oklahoma	US	07/06/2020	33.95273467	-97.23906784	34	0	0	Love
1678	Oklahoma	US	07/07/2020	33.95273467	-97.23906784	39	0	0	Love
1681	Oklahoma	US	07/08/2020	33.95273467	-97.23906784	40	0	0	Love
1680	Oklahoma	US	07/09/2020	33.95273467	-97.23906784	45	0	0	Love
1682	Oklahoma	US	07/10/2020	33.95273467	-97.23906784	46	0	0	Love
1682	Oklahoma	US	07/11/2020	33.95273467	-97.23906784	46	0	0	Love
1684	Oklahoma	US	07/12/2020	33.95273467	-97.23906784	46	0	0	Love
1686	Oklahoma	US	07/13/2020	33.95273467	-97.23906784	46	0	0	Love
1688	Oklahoma	US	07/14/2020	33.95273467	-97.23906784	48	0	0	Love
1688	Oklahoma	US	07/15/2020	33.95273467	-97.23906784	49	0	0	Love
1690	Oklahoma	US	07/16/2020	33.95273467	-97.23906784	49	0	0	Love
1690	Oklahoma	US	07/17/2020	33.95273467	-97.23906784	50	0	0	Love
1735	Oklahoma	US	07/18/2020	33.95273467	-97.23906784	55	0	0	Love
1736	Oklahoma	US	07/19/2020	33.95273467	-97.23906784	55	0	0	Love
1696	Oklahoma	US	07/20/2020	33.95273467	-97.23906784	55	0	0	Love
1739	Oklahoma	US	07/21/2020	33.95273467	-97.23906784	56	0	0	Love
1740	Oklahoma	US	07/22/2020	33.95273467	-97.23906784	57	0	0	Love
1741	Oklahoma	US	07/23/2020	33.95273467	-97.23906784	57	0	0	Love
1740	Oklahoma	US	07/24/2020	33.95273467	-97.23906784	60	0	0	Love
1741	Oklahoma	US	07/25/2020	33.95273467	-97.23906784	60	0	0	Love
1742	Oklahoma	US	07/26/2020	33.95273467	-97.23906784	61	0	0	Love
1742	Oklahoma	US	07/27/2020	33.95273467	-97.23906784	61	0	0	Love
1742	Oklahoma	US	07/28/2020	33.95273467	-97.23906784	63	0	0	Love
1743	Oklahoma	US	07/29/2020	33.95273467	-97.23906784	62	0	0	Love
1743	Oklahoma	US	07/30/2020	33.95273467	-97.23906784	64	0	0	Love
1744	Oklahoma	US	07/31/2020	33.95273467	-97.23906784	64	0	0	Love
1744	Oklahoma	US	08/01/2020	33.95273467	-97.23906784	64	0	0	Love
1744	Oklahoma	US	08/02/2020	33.95273467	-97.23906784	65	0	0	Love
1744	Oklahoma	US	08/03/2020	33.95273467	-97.23906784	65	0	0	Love
1744	Oklahoma	US	08/04/2020	33.95273467	-97.23906784	65	0	0	Love
1746	Oklahoma	US	08/05/2020	33.95273467	-97.23906784	65	0	0	Love
1746	Oklahoma	US	08/06/2020	33.95273467	-97.23906784	69	0	0	Love
1746	Oklahoma	US	08/07/2020	33.95273467	-97.23906784	73	0	0	Love
1746	Oklahoma	US	08/08/2020	33.95273467	-97.23906784	75	0	0	Love
1746	Oklahoma	US	08/09/2020	33.95273467	-97.23906784	75	0	0	Love
1746	Oklahoma	US	08/10/2020	33.95273467	-97.23906784	75	0	0	Love
2886	Oklahoma	US	08/11/2020	33.95273467	-97.23906784	75	0	0	Love
2840	Oklahoma	US	08/12/2020	33.95273467	-97.23906784	76	0	0	Love
2841	Oklahoma	US	08/13/2020	33.95273467	-97.23906784	78	0	0	Love
2841	Oklahoma	US	08/14/2020	33.95273467	-97.23906784	79	0	0	Love
2841	Oklahoma	US	08/15/2020	33.95273467	-97.23906784	82	0	0	Love
2841	Oklahoma	US	08/16/2020	33.95273467	-97.23906784	82	0	0	Love
2843	Oklahoma	US	08/17/2020	33.95273467	-97.23906784	83	0	0	Love
2843	Oklahoma	US	08/18/2020	33.95273467	-97.23906784	84	0	0	Love
2845	Oklahoma	US	08/19/2020	33.95273467	-97.23906784	81	0	0	Love
2845	Oklahoma	US	08/20/2020	33.95273467	-97.23906784	82	0	0	Love
2845	Oklahoma	US	08/21/2020	33.95273467	-97.23906784	83	0	0	Love
2846	Oklahoma	US	08/22/2020	33.95273467	-97.23906784	84	0	0	Love
2846	Oklahoma	US	08/23/2020	33.95273467	-97.23906784	86	0	0	Love
2846	Oklahoma	US	08/24/2020	33.95273467	-97.23906784	88	0	0	Love
2846	Oklahoma	US	08/25/2020	33.95273467	-97.23906784	88	0	0	Love
2846	Oklahoma	US	08/26/2020	33.95273467	-97.23906784	89	0	0	Love
2846	Oklahoma	US	08/27/2020	33.95273467	-97.23906784	89	0	0	Love
2846	Oklahoma	US	08/28/2020	33.95273467	-97.23906784	93	0	0	Love
2846	Oklahoma	US	08/29/2020	33.95273467	-97.23906784	99	0	0	Love
2846	Oklahoma	US	08/30/2020	33.95273467	-97.23906784	102	0	0	Love
2850	Oklahoma	US	08/31/2020	33.95273467	-97.23906784	107	0	0	Love
2850	Oklahoma	US	09/01/2020	33.95273467	-97.23906784	108	0	0	Love
2850	Oklahoma	US	09/02/2020	33.95273467	-97.23906784	109	0	0	Love
2850	Oklahoma	US	09/03/2020	33.95273467	-97.23906784	114	1	0	Love
2850	Oklahoma	US	09/04/2020	33.95273467	-97.23906784	117	1	0	Love
2850	Oklahoma	US	09/05/2020	33.95273467	-97.23906784	123	1	0	Love
2850	Oklahoma	US	09/06/2020	33.95273467	-97.23906784	122	1	0	Love
